variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,-0.4576337873935699,-0.3512007871270179,-0.046589555479586,0.0580414589494463,-0.1941368281841278,0.107415672391653,0.2178322841227054,0.541860870718956,0.6661336451768873,0.3775284737348556,0.097930696234107,0.1275863572955131,0.2026999089121818,0.2272894755005835,0.1716048792004585
1959,-0.461297707259655,-0.3546793529391288,-0.0459346623718738,0.0596722163259979,-0.1944421306252478,0.1062776092439889,0.224003637433052,0.5508251243829727,0.6701213508844375,0.3817650079727173,0.1025169443339109,0.1307495890557766,0.2087029325962066,0.2320180542767047,0.174343131482601
1960,-0.4640229493379593,-0.3571395802497863,-0.0462146658450365,0.0603164782747624,-0.1956851705908775,0.1059500779956578,0.2295099653303623,0.5575172567367553,0.6796657353639602,0.3858826905488968,0.1074784852564333,0.1363426353037357,0.2136029520630836,0.2387926883995532,0.1770447790622711
1961,-0.4703237503767013,-0.3594364136457443,-0.0468192947655916,0.0596487529575823,-0.1977576762437819,0.1083774674683809,0.2386771419644356,0.5718444979190827,0.6919693768024441,0.396219938993454,0.1150194611400364,0.144002338796854,0.2215867489576339,0.2500419080257415,0.1833582744002342
1962,-0.4838142752647399,-0.3682937315106391,-0.0506250585243106,0.0540850901976226,-0.2008207440376281,0.1237134087830782,0.2469623790681362,0.5923137301206588,0.70501149892807,0.4112254828214645,0.1223694130778312,0.1541697750985622,0.2319063666462897,0.2640608370304108,0.1905509084463118
1963,-0.4771490931510925,-0.3616944658756256,-0.0482121581211685,0.0621768446639179,-0.1928028166294098,0.1175726179033518,0.2421522662043572,0.5843187403678893,0.6974641114473342,0.4036937803030014,0.1267541877925396,0.1572987787425518,0.2327735805511474,0.2689506024122238,0.1939449682831764
1964,-0.4463984057307243,-0.3354143384099006,-0.0321949190273881,0.0768377453088758,-0.1720955818891525,0.1124551191926002,0.2234792065620422,0.5593645614385604,0.6642117857933044,0.3800226300954819,0.1260072790086269,0.1592866148054599,0.231917560249567,0.2634981632232666,0.1913036629557608
1965,-0.4363848507404327,-0.3269831976294517,-0.0286376635544002,0.0729175224900245,-0.1596316397190094,0.1178558275103569,0.2302072894573212,0.5583211660385131,0.6569485187530516,0.376099482178688,0.1370302997529506,0.1665624605119228,0.2404541915655136,0.269290529191494,0.1953632682561874
1966,-0.4128880605101585,-0.3127597561478614,-0.0139206534344703,0.0726178091019389,-0.1472698673605919,0.1163788646459579,0.2235123300552368,0.5437290537357329,0.6511916607618332,0.3650433868169784,0.1415415398776531,0.1656600573658943,0.246920023113489,0.2774985998868942,0.1993507221341133
1967,-0.4039362892508507,-0.3016660040616989,-0.010880753789097,0.055252407491207,-0.1454032137989998,0.1427658915519714,0.2333529569208622,0.5471284556388855,0.660374242067337,0.3720083236694336,0.1558880403637886,0.1740724968910217,0.2584775087237358,0.2832599908113479,0.2122851535677909
1968,-0.4085979267954826,-0.2990306147933006,-0.0175145917385816,0.0353654654696581,-0.1426684483885765,0.1684957265853882,0.258808091878891,0.5719470143318176,0.6872287034988404,0.3845394998788833,0.1707396917045115,0.1907728530466556,0.276435984969139,0.3007210731506346,0.2277453392744064
1969,-0.3914308845996856,-0.2768168398737907,-0.0124666642118245,0.0326146276667713,-0.1251469552516937,0.1849044851958751,0.2484652264416217,0.5537511909008026,0.6780462861061092,0.3766975253820419,0.1758980184793472,0.1995554080605507,0.2838756996393203,0.3168607279658317,0.235090009868145
1970,-0.3928917422890663,-0.273188898563385,-0.0193895707093179,0.0196700599044561,-0.1292074024677276,0.2160884633660316,0.2706693214178085,0.5632942986488341,0.7011568337678908,0.3984333574771881,0.1862708523869514,0.2162199752032755,0.3027342745661735,0.3387752175331115,0.255351185798645
1971,-0.3621840715408325,-0.2580652329325675,-0.0230659906566143,0.0107744154520332,-0.1239170730113983,0.2336521685123443,0.2848524636030197,0.5602448737621307,0.6811360865831374,0.4065860658884048,0.1911588884890079,0.2254313667118549,0.3166492816805839,0.3530177906155585,0.2708179056644439
1972,-0.3447966903448105,-0.2534086179733276,-0.0219749820418656,0.0026900144526734,-0.1207088381052016,0.2436644703149795,0.2963583138585091,0.5743811863660812,0.6855398833751678,0.4216728955507278,0.2050825163722038,0.2399165111780166,0.3317838728427885,0.3660361170768738,0.2860345989465713
1973,-0.3220407605171204,-0.2311022548377513,-0.0076000968553126,0.0170097747817634,-0.1090324446558951,0.2335499234497547,0.2878763049840927,0.5655402690172195,0.6714560359716414,0.4158729463815689,0.2110107891261577,0.2474307842552661,0.3366920059919357,0.3776539072394368,0.2933051139116287
1974,-0.2390988647937774,-0.1579261368513107,0.0144662207178771,0.0754393380135297,-0.0549296494573354,0.1774090319871902,0.2248243173956871,0.4678892907500266,0.5623496502637864,0.3442331999540329,0.1928622871637344,0.2235106568038463,0.3160289371013641,0.3508476838469503,0.2714222818613052
1975,-0.1852694548666477,-0.1160890075564384,0.0286925968155264,0.0968973476439712,-0.0258756950497627,0.1467242896556854,0.2078740358352661,0.4139543196558952,0.5080216228961942,0.3105592578649521,0.191833771020174,0.2177499006688595,0.3022448641061783,0.3400683596730232,0.2642979025840759
1976,-0.1938192628324032,-0.1282548350095748,0.009782080296427,0.0621640373021363,-0.0425958596169948,0.19423753246665,0.2490897139906882,0.4468582758307456,0.5399606317281722,0.3438066244125366,0.2160966299474239,0.2374112500250339,0.3241283056139946,0.3578839868307113,0.2823101580142975
1977,-0.1932996295392513,-0.1293731892108917,-0.0004061651838128,0.0437595851719379,-0.0513280387967824,0.2222968481481075,0.2840430527925491,0.4688104996085166,0.5595709562301635,0.3643056005239486,0.2354964450001715,0.2543457806110382,0.3434773129224777,0.3846638545393942,0.301261618733406
1978,-0.1597793161869049,-0.1074334143847227,0.0024799596751108,0.0517377533018587,-0.0362911783158779,0.2072642043232918,0.2787768572568893,0.4466750064492225,0.5284941613674163,0.3537721186876297,0.238548332452774,0.2553422623872757,0.3424241000413894,0.3860150873661041,0.3036709874868393
1979,-0.1278398603200912,-0.0851742784678935,0.0115930659696458,0.0581461934372781,-0.0232345256954431,0.2016222655773162,0.2695638787746429,0.4310103014111519,0.5008684873580932,0.3362201750278473,0.2370855174958706,0.2530491536855698,0.3482147884368896,0.3831809103488922,0.2965243607759475
1980,-0.0839000400155782,-0.0463286551088094,0.0281197536550462,0.0764766879379748,-0.0047351117245852,0.1722136341035366,0.239440044015646,0.3877999132871628,0.4513993740081786,0.3010887652635574,0.2157120764255523,0.2330185182392597,0.3360329899191856,0.3694972857832908,0.2839570641517639
1981,-0.0831595290452241,-0.0478178092092275,0.0170696827583014,0.0582500586286186,-0.0078629367053508,0.1908729799091816,0.2508418342471122,0.4039472591876982,0.4575535893440246,0.3155969232320785,0.2197131432592868,0.2431031595170497,0.3557601934671401,0.380122062563896,0.2926592379808426
1982,-0.0701413378119468,-0.0383024630695581,0.0094357930403202,0.0270642441697418,-0.0097780236974358,0.2484143741428852,0.2764003100991249,0.4000529059767722,0.4515631139278411,0.3257128745317459,0.2397140778601169,0.2644428634643554,0.3603654968738556,0.3866188794374464,0.3009288907051086
1983,-0.0161716145463287,-0.0058023323770612,0.0099644993990659,0.0243082296103238,0.0005734455480705,0.2143177956342697,0.2518988963961601,0.3473919785022735,0.3871957764029502,0.2931408286094665,0.2093190394341945,0.2312732049822807,0.326193743944168,0.3649344369769096,0.2760867029428482
1984,-0.0159818715415894,-0.006518324506469,0.0060879471106453,0.0137485063169151,-0.000363657818525,0.2112875878810881,0.2457311460375786,0.3416789919137954,0.3741383984684943,0.2925916016101837,0.1977563917636871,0.2286177751421928,0.3210995396971702,0.3596183478832243,0.2761595398187637
1985,-0.0245613659732043,-0.0108495103195309,0.0032641628850251,0.0111307781189679,-0.0004357707657618,0.2113427489995956,0.2426629196107387,0.339786022901535,0.3724933639168739,0.288785919547081,0.1914459235966205,0.2207732206583023,0.320235396027565,0.3434726923704147,0.2624333649873733
1986,-0.0301475064828991,-0.014105950621888,0.0058206259831786,0.0188923770561814,-0.0014896201319061,0.2125486694276332,0.2444568862020969,0.3446696043014526,0.3709122806787491,0.2912716865539551,0.1897635608911514,0.2225102806091308,0.3281161534786224,0.3512844398617744,0.2668078541755676
1987,-0.034717702306807,-0.0173679249547421,0.0089803284220397,0.0264528944157062,-0.00363918277435,0.207638432085514,0.24387301877141,0.3413657504320144,0.3695163503289222,0.2918232828378677,0.1913720741868019,0.218168836236,0.3182248058915138,0.3498877197504043,0.2669897824525833
1988,-0.0327455205842852,-0.013107953229919,0.0167463285289704,0.0367465114220976,0.0002137029223376,0.2230123557150364,0.2569687789678573,0.3492841747403145,0.3810507655143738,0.3036381304264068,0.2119816362857818,0.2412340313196182,0.3385650116205215,0.3766002461314201,0.2866289019584656
1989,-0.0276724855415523,-0.0066144968196749,0.0289151117019355,0.0506406174972652,0.009616944938898,0.2533736765384674,0.2780823847651482,0.3701199942827224,0.4102473437786102,0.322653666138649,0.2360574357211589,0.26951191842556,0.3696764174103736,0.4092506155371665,0.3157615810632705
1990,-0.0270459902472794,-0.0053803543094545,0.0365288173779845,0.0603046035394072,0.0142000149935483,0.2608828619122505,0.2887866857647896,0.3841447153687477,0.4178390681743621,0.3321656137704849,0.2440948456525802,0.2835717844963074,0.3851352208852767,0.4252932175993917,0.3338136076927185
1991,-0.023992402292788,-0.0019539693766273,0.0492753463238477,0.0733169343322515,0.0232642712071537,0.2763492971658706,0.3002200132608413,0.3942979982495307,0.4203616932034492,0.3406607210636139,0.2792464926838874,0.3047536337375641,0.4038312685489653,0.4460733920335769,0.3435879945755005
1992,-0.0261115785688161,-0.004576336601749,0.0532781367748975,0.0770798660814761,0.0245048524811863,0.2725563660264015,0.2982685223221779,0.3961971515417099,0.4232649698853491,0.3376777768135071,0.2789181992411613,0.3071893256902694,0.406219642162323,0.4375164210796356,0.3431067615747452
1993,-0.0321152737364172,-0.0071472733747214,0.0537374917045235,0.0780635375529527,0.0207500718533992,0.268922546505928,0.2947892814874649,0.3930450704693794,0.4213388830423353,0.3357663303613662,0.2705401614308357,0.3038752394914627,0.3972236055135726,0.4295392662286758,0.3429912328720093
1994,-0.0276028851047158,0.0013396633951923,0.0645264905691146,0.0875806603580712,0.0284623093903064,0.2749404028058052,0.3031134194135666,0.3990487402677535,0.4323837116360663,0.3442433476448059,0.2946938395500183,0.3190108197927475,0.4130181798338889,0.4436426535248756,0.3575758934020996
1995,-0.0246560290455818,0.0101328972540795,0.0762512265890836,0.0989170193672179,0.0399622470140457,0.2893584385514259,0.3217641538381576,0.4201663208007811,0.4551842913031577,0.3642229437828064,0.32458126693964,0.348920401930809,0.4385464841127395,0.4722079381346702,0.3914234787225723
1996,-0.0231545886956155,0.0110142635367809,0.0797188214957714,0.1028851132839917,0.0410962440073489,0.2881588906049728,0.3226508489251137,0.4255542728304863,0.4569107800722122,0.3655289113521576,0.3345800593495369,0.356680217385292,0.445322388112545,0.4776129245758057,0.3929048329591751
1997,-0.0253695535473525,0.0113090296834707,0.0829479166865348,0.1058914072811603,0.0428379140794277,0.2986606404185295,0.3307411220669745,0.4322209411859511,0.4703237488865852,0.3760582208633423,0.3366502165794373,0.3697911950945854,0.4563891085982323,0.4883865028619766,0.4019136279821396
1998,-0.0241655965335667,0.0114656390435993,0.0850220672786235,0.1074594635516404,0.0443044453859329,0.3070701032876968,0.3348687872290611,0.4405515477061271,0.4800832599401473,0.3848063498735428,0.3470845893025398,0.3769956430792808,0.4636559727787971,0.4985626712441444,0.4094066917896271
1999,-0.0288596911355853,0.0081612684763968,0.0862669645994901,0.1087232515215873,0.0444291234016418,0.3166033387184143,0.3476603066921234,0.4582804039120672,0.4966201052069661,0.3999742865562439,0.3554278820753097,0.3913571155071259,0.482404843866825,0.5127050995826721,0.425784632563591
2000,-0.0410404423251748,-0.0006355327839264,0.0836092528700828,0.1085801191627978,0.0418637283146381,0.3491835311055183,0.3770859989523887,0.4941090106964111,0.5356971621513367,0.438219279050827,0.3782648921012878,0.4200104704499244,0.5219703149795533,0.536623427271843,0.4588193893432617
2001,-0.0412854135036468,-0.0037687690369784,0.0798921712487936,0.1050584621727466,0.0382547471672296,0.3595242410898208,0.3882115283608436,0.5138771206140518,0.5574216723442077,0.4560164958238601,0.3863740876317024,0.4295321115851401,0.5329174107313156,0.5576105803251267,0.4739438593387604
2002,-0.0417663061991333,-0.0072675675014033,0.0690707019716501,0.0924704872071742,0.0320995580404996,0.3813135325908661,0.4131910026073456,0.5393366831541061,0.5753225475549697,0.4803917855024338,0.4045759692788124,0.4433037820458412,0.5435099446773529,0.5703315407037735,0.4931872636079788
2003,-0.0380364272743463,-0.0115852597355842,0.0554757729545235,0.0774601265788078,0.022075924091041,0.4138228729367256,0.4497211980819702,0.5741381102800369,0.6111620992422103,0.5134887397289276,0.4332164466381073,0.4659317156672478,0.5640968042612076,0.5947751969099044,0.5170522332191467
2004,-0.033375734090805,-0.0114506296440958,0.0467660674080252,0.066878942400217,0.0174282193183898,0.4262084767222404,0.466657103896141,0.5975398033857345,0.6372812718152999,0.5345988571643829,0.4413274511694908,0.4764139327406883,0.5833689785003662,0.6179305225610733,0.5367507636547089
2005,-0.0278589712455868,-0.0096626027673482,0.0407922117784619,0.0590795148164033,0.015052908565849,0.4344109714031219,0.4764299812912941,0.6070516324043274,0.6513809978961943,0.5451499819755554,0.4496264234185219,0.4806141811609268,0.5954454463720321,0.6304979592561721,0.54387167096138
2006,-0.0284713927656412,-0.010633974270895,0.0349867374822497,0.0536049611866473,0.011330772191286,0.468338942527771,0.5123023164272309,0.6438852614164352,0.6875346213579178,0.5786026418209076,0.4797487437725067,0.5124459713697433,0.6287011188268661,0.6658761948347092,0.5733761191368103
2007,-0.0285876751877367,-0.0111910650134086,0.0319700809940695,0.0501980612054467,0.0092885177582502,0.5036205410957336,0.5459902137517929,0.6774024748802185,0.7247286528348922,0.6090820729732513,0.5100311011075973,0.5465683674812317,0.6607169216871261,0.6943617433309555,0.6003734767436981
2008,-0.0292483886703848,-0.0125964224059133,0.0304582813382147,0.0473957680165767,0.007860392332077,0.5335870802402496,0.5759015381336212,0.7088251954317093,0.7578249514102935,0.6416727602481842,0.5385216861963272,0.5786802047491073,0.6936650353670121,0.7273535579442978,0.6323316395282745
2009,-0.0296475792303681,-0.012812644233927,0.0295836429856717,0.0464541221037506,0.0071800586301833,0.5567101985216141,0.5985529160499573,0.7309021979570388,0.7801135569810868,0.6635926961898804,0.5585993111133576,0.6006827104091644,0.7148766398429871,0.7481911450624465,0.6533613204956055
2010,-0.029503227584064,-0.0125490192137657,0.0295220964215695,0.0463708275929093,0.0075438234489411,0.5664173841476441,0.6075202465057373,0.7339925736188888,0.7819694995880127,0.6679554581642151,0.5680854886770248,0.6093518269062043,0.7154195916652679,0.7503100365400313,0.6603173613548279
2011,-0.0305560118518769,-0.0123433612007647,0.0302399790659546,0.0467762507498263,0.0081987413577735,0.5762314021587371,0.6131884580850602,0.7368132746219634,0.7812338173389434,0.6707412600517273,0.5754696637392044,0.6153299951553345,0.7192683756351471,0.7511083781719208,0.6615346372127533
2012,-0.0301255689933896,-0.0125312695372849,0.0309612655825912,0.0477944880723953,0.0089081493206322,0.5867471873760224,0.6203053003549576,0.7449158155918121,0.7881030976772309,0.6771569848060608,0.5889846503734588,0.6211980992555618,0.7278732514381409,0.7562113046646118,0.6690761148929596
2013,-0.0309583505615592,-0.01344157285057,0.0314035257697105,0.0484857490286229,0.0093135177157819,0.6010559439659119,0.6337144470214844,0.7545792746543885,0.7983900398015976,0.6889772713184357,0.6059200793504715,0.6329266989231109,0.7374824213981629,0.769086018204689,0.6831429898738861
2014,-0.0334587059915065,-0.0146933037322014,0.0315640520304441,0.0487704329192638,0.0086751538328826,0.6268877178430557,0.6607543033361436,0.7806905937194826,0.8267873406410217,0.7151610851287842,0.6318978935480117,0.6566974967718124,0.7636005294322967,0.7953473061323164,0.7074618637561798
2015,-0.0360024342313408,-0.0163699948973953,0.0312632321380078,0.0486919984221458,0.0078763719648122,0.6565387606620788,0.6883089637756348,0.8086327165365219,0.8548203498125077,0.7447388768196106,0.6603286057710648,0.6854887056350707,0.7892089903354644,0.8240783900022504,0.7360188364982605
2016,-0.0361098069697618,-0.0167799393832683,0.0315793544054031,0.0490104144439101,0.0081562614068388,0.667363440990448,0.7023472154140472,0.8222575032711027,0.8652683794498444,0.7607747912406921,0.671945321559906,0.701489408016205,0.8047379612922668,0.8335558712482452,0.7527486979961395
2017,-0.0371601106598973,-0.0173391319066286,0.0311207363940775,0.0486032104119658,0.007421591784805,0.6944910883903503,0.7265634864568711,0.8473336243629456,0.8911335349082946,0.7854512631893158,0.6943815559148788,0.725510923266411,0.8296630936861037,0.8543597280979156,0.7777581810951233
2018,-0.0385208817198872,-0.0183583834394812,0.0301920025236904,0.0478998661041259,0.0067122338805347,0.7237941563129425,0.7595187866687775,0.8785633808374405,0.9225650250911712,0.8176449835300446,0.7301155000925064,0.755766959786415,0.8613600128889084,0.8895644068717956,0.8102201819419861
2019,-0.0391349133104085,-0.0189887739159166,0.0295387164875865,0.0474314514547586,0.0061247574631124,0.7493271857500077,0.7868028670549393,0.9051372176408768,0.9455614447593688,0.8435867726802826,0.7569404572248459,0.7819059020280839,0.8831256425380707,0.9113103210926056,0.8385207951068878
2020,-0.0389914141967892,-0.0185668000392615,0.0299143187701702,0.0473075576126575,0.0062954861205071,0.7628170639276505,0.8006600689888002,0.9174474281072618,0.9581451267004012,0.8568050861358643,0.7688363283872605,0.7944197279214859,0.8955780321359634,0.926704728603363,0.8522829711437225
2021,-0.0390538178384304,-0.0182326527871191,0.0300151927955448,0.0479189181700348,0.0066036619246006,0.7783025324344635,0.8160250025987625,0.9283317321538924,0.9718990832567216,0.8718152046203613,0.7801580309867859,0.8112653821706772,0.9074162817001342,0.9423572182655334,0.8665244579315186
2022,-0.0385525016114115,-0.0179804083891212,0.030081324186176,0.0476185623556375,0.0069281249307096,0.7941814929246902,0.8314214020967483,0.9401044726371764,0.9856552481651306,0.887180894613266,0.8007440596818924,0.8263898169994355,0.9187976616621016,0.9607327312231064,0.8799083828926086
2023,-0.0376174066215753,-0.0175579867698252,0.0299030232429503,0.0474363664165138,0.0070105697959661,0.8070012360811234,0.8464982318878173,0.9529642778635024,1.0012924194335937,0.9001675248146057,0.8166826337575912,0.8395427942276001,0.9287353551387788,0.9799147307872772,0.8942129909992218
2024,-0.0373681930825114,-0.0167106197029352,0.0300831966102123,0.0472984870895743,0.0070032437797635,0.8217037945985795,0.8589007210731507,0.9654117739200592,1.0101636052131653,0.9145162105560304,0.826510313153267,0.8520402073860168,0.9401814013719558,0.9916272431612014,0.908389538526535
2025,-0.0387616230174899,-0.0176367749087512,0.0287268709391354,0.0462518911808728,0.0058604176156222,0.8528794288635254,0.8902160000801086,0.9972867417335508,1.0333555817604063,0.945435345172882,0.8570209830999375,0.8828541564941407,0.9725923252105712,1.0082572996616364,0.9364969432353972
2026,-0.038592723198235,-0.0177969590760767,0.0281137683242559,0.0454054513946175,0.0054742039646953,0.8769180744886398,0.910105511546135,1.0151985156536103,1.0506149053573608,0.9626120626926422,0.8801545679569245,0.9054763388633728,0.9930116379261016,1.0264566957950592,0.9549477696418762
2027,-0.0386217255145311,-0.0181522930972278,0.0271879112534223,0.044402684085071,0.0045328775886446,0.9041790306568146,0.937227571606636,1.039422013759613,1.072742909193039,0.9872548878192902,0.9060152173042296,0.9312312245368958,1.0166720008850096,1.047252422571182,0.9782010316848756
2028,-0.0390685154125094,-0.0187023670785129,0.0262372044101357,0.0429210104048251,0.0037855198606848,0.9319872051477432,0.9645146381855012,1.0628610169887542,1.0995232462882991,1.0134159922599792,0.930642667412758,0.9558410245180128,1.0448907220363617,1.0730870425701142,1.0020849108695984
2029,-0.0387730792164802,-0.0188670385070145,0.0257391863688826,0.0423440292477606,0.0035101607209071,0.9505270153284072,0.9834310001134872,1.0831015014648435,1.1181162118911745,1.0301498770713806,0.9461286187171936,0.9743786311149596,1.0634344828128814,1.0945914685726166,1.019646167755127
2030,-0.0395900472998619,-0.0191369954869151,0.0253264633193611,0.0419656008481979,0.0032678788993507,0.9690034240484238,1.0044046139717102,1.1034731268882751,1.137650716304779,1.0519025325775146,0.9649120599031448,0.9950642800331116,1.0852093267440797,1.109510713815689,1.0393956303596497
2031,-0.0408360322937369,-0.0196151889115571,0.0247065712325274,0.0414392257109284,0.0030646824743598,0.9890012592077256,1.026321541070938,1.1250357162952422,1.1585865259170531,1.074856698513031,0.984148809313774,1.0196115827560426,1.1060565102100373,1.1286511600017548,1.0634132027626038
2032,-0.0416878752410411,-0.0203055925294756,0.0241850692778825,0.0410283878445625,0.0027672781143336,1.0127028226852417,1.0493135619163514,1.148355301618576,1.1831720113754272,1.097872257232666,1.0056614518165587,1.04116903424263,1.127898745536804,1.1550710439682006,1.088839054107666
2033,-0.0430112842470407,-0.0212119015306234,0.0238287321850656,0.0406428625807166,0.0023535167565569,1.0371785581111908,1.0731895065307615,1.1726395797729492,1.2081158876419067,1.1231929063796997,1.0317492187023165,1.0654301345348358,1.15187833070755,1.18120179772377,1.1149399876594543
2034,-0.0436471208930015,-0.0220869206450879,0.0235002034716308,0.0404268668964505,0.0018491886439732,1.0631754696369171,1.0963712859153747,1.194962601661682,1.2275460481643676,1.1461887955665588,1.0656112372875213,1.0867234218120574,1.176736650466919,1.1980828940868378,1.1346824765205383
2035,-0.0447313796728849,-0.0235797565430402,0.0229757767543196,0.0403690369799733,0.0009822085849009,1.0903847932815551,1.124426431655884,1.2192984759807586,1.2501491069793702,1.1707276105880735,1.0918622732162475,1.1140760803222656,1.1990529346466063,1.2213474988937376,1.160392165184021
2036,-0.046139890514314,-0.0244323433190583,0.0225893723592162,0.040126559510827,0.0007316557748708,1.1142001092433929,1.1459196257591249,1.244737753868103,1.2755168735980986,1.1928927898406982,1.112658727169037,1.1347801983356476,1.222468820810318,1.24789497256279,1.1840291023254397
2037,-0.0472143784165382,-0.0248000669106841,0.0221491195447742,0.0399837981909513,0.0002199724185629,1.1378433585166932,1.1666561686992645,1.266752610206604,1.298140436410904,1.21319317817688,1.1335509300231934,1.155880722999573,1.2428176975250245,1.2696468591690064,1.2047502398490906
2038,-0.0473094834014773,-0.025125133935362,0.0220547935366629,0.039639970101416,-0.0003442954330238,1.1598943054676056,1.1872580218315123,1.2830964970588683,1.3161024093627929,1.2315812706947329,1.1550212323665618,1.1759513533115389,1.2614336907863617,1.2834367454051971,1.2207645773887634
2039,-0.0479139083996415,-0.0256532605923711,0.0211678337305784,0.0385710645467042,-0.0010278516565449,1.1848590135574342,1.2123316168785094,1.3057163381576538,1.3407720267772674,1.2564496994018557,1.1774593710899353,1.2021586751937867,1.2851946663856506,1.3060676038265229,1.2418636083602903
2040,-0.0489771230146288,-0.0261078881472349,0.020041035413742,0.0369704745709895,-0.0017210239893756,1.2129783034324646,1.240634956359863,1.3314976119995117,1.364688342809677,1.2824085354804993,1.2062412798404694,1.228209563493729,1.3106652307510376,1.334180945158005,1.2679292559623718
2041,-0.0479213092476129,-0.0257186717540025,0.0202749301493167,0.037375752814114,-0.001384099770803,1.2306122124195098,1.2539016020298004,1.3454467320442205,1.371629285812378,1.2953267693519592,1.2206296563148498,1.2397160398960114,1.3220999240875244,1.3494888305664063,1.2801243662834167
2042,-0.0485962683334946,-0.0263951379247009,0.019861248768866,0.0371163478121161,-0.0018391990452073,1.2532446920871734,1.2774728786945344,1.3661790251731871,1.3954962491989136,1.317954123020172,1.2425292551517486,1.262489466667175,1.3471021854877474,1.3671298384666444,1.3018211126327517
2043,-0.0490817792713642,-0.0268342673033475,0.018966966215521,0.0360577004030346,-0.0024076242698356,1.2765445470809935,1.3038463139533996,1.3918497157096863,1.4240087926387786,1.343856930732727,1.268580400943756,1.286377718448639,1.3718604910373688,1.3946796596050262,1.326753318309784
2044,-0.0495814520865678,-0.026653224658221,0.0186283194459974,0.0354833867400884,-0.0023799394257366,1.2971410274505617,1.3233777153491977,1.4097959315776822,1.441034561395645,1.3635027408599854,1.2873000383377076,1.3047051322460177,1.3885626602172851,1.411757469177246,1.3485606908798218
2045,-0.0498386044055223,-0.0271955256164073,0.0181939219310879,0.035138039290905,-0.0026887657586485,1.318309497833252,1.3452162051200869,1.4315145695209506,1.4611205995082854,1.3857920169830322,1.309417337179184,1.3258355820178989,1.4100013256072998,1.4319830298423768,1.371130883693695
2046,-0.0503317745402455,-0.0274516204744576,0.0180976724438369,0.0348012307658791,-0.0030178191373124,1.3342557787895202,1.3644996976852417,1.4485569298267365,1.4828142940998077,1.405745029449463,1.3269943594932556,1.3466619873046874,1.4261135578155515,1.451290589570999,1.390246570110321
2047,-0.0500923985615372,-0.0275341193377971,0.0178654232807457,0.0340487610548734,-0.0030854701763018,1.3521536529064178,1.3815022969245914,1.4653436505794528,1.501093339920044,1.4228944182395935,1.342230921983719,1.3664543879032136,1.4456906867027282,1.4664321541786194,1.4076281189918518
2048,-0.0484489582479,-0.0267468315176665,0.0179379594512283,0.0340293707326054,-0.0027965572662651,1.364265435934067,1.3953163468837737,1.4788477051258089,1.510117280483246,1.4358431100845337,1.3551820993423462,1.379338301420212,1.459709097146988,1.4766739845275878,1.4211086630821228
