variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,-0.4553549990057945,-0.3474809142947196,-0.0642607594281435,0.0380480576306575,-0.2124254480004309,0.1347751155495643,0.2604648742079735,0.5527158236503601,0.6673789262771603,0.4161272048950195,0.1287113010883331,0.1571922115981578,0.2291667732596397,0.2548021674156189,0.1991953030228614
1959,-0.4604816019535064,-0.3510419821739197,-0.0637396019697189,0.0383857581764455,-0.2130985856056213,0.1391851022839546,0.2678546309471131,0.5651717883348465,0.6824162513017654,0.4251399040222168,0.1351731099188327,0.1619417613744735,0.2374853591620922,0.2605541139841079,0.202561244368553
1960,-0.4643278315663338,-0.3534921631217003,-0.0638032329082489,0.0384793220087883,-0.2135375067591667,0.142395581305027,0.2749455332756043,0.5732048690319062,0.6863947659730908,0.4286412298679352,0.1420859895646572,0.1657478037476539,0.241658586859703,0.2671453967690468,0.206090934574604
1961,-0.4683656021952629,-0.356446864902973,-0.0645543203502893,0.0377635747194289,-0.2156957611441612,0.1432234160602092,0.2795825129747391,0.5825259935855865,0.6992910206317898,0.4369207769632339,0.1487587809562683,0.1735023380815983,0.2494884814321994,0.2792750507593154,0.2112010344862938
1962,-0.4641511365771293,-0.3527635931968689,-0.0575687623023986,0.0453029926866291,-0.2102892771363258,0.1400212734937668,0.2673684519529343,0.5787976306676864,0.6943678587675094,0.4304623156785965,0.1449542418122291,0.1746453109383583,0.2480912648141384,0.283077773451805,0.2086150646209716
1963,-0.4432026490569115,-0.3341880413889885,-0.044562505148351,0.06601345539093,-0.188627153635025,0.1141671512275933,0.2462929458916187,0.553070849776268,0.6735605537891387,0.4020503461360931,0.1351317510008812,0.1677773435413837,0.2404921217262745,0.2787301659584045,0.2042681723833084
1964,-0.3783066138625145,-0.2793621695041656,-0.004455019691959,0.0999845746904611,-0.1404006481170654,0.0622596295550465,0.1847217492759227,0.480464684665203,0.5931532084941861,0.3303186595439911,0.1217833209782838,0.1541584177315235,0.226805785447359,0.2586463093757629,0.1879640072584152
1965,-0.3403921365737915,-0.2465916699171065,0.0158899632282554,0.1257574170827864,-0.1079285070300101,0.0270165112800896,0.1597706864774227,0.4400374701619147,0.5434681087732314,0.2947839200496673,0.1206624079495668,0.1497112345695495,0.2211201407015323,0.2516647771000862,0.1779273971915245
1966,-0.3224535569548606,-0.240402964502573,0.0338195674121378,0.1308055639266967,-0.0953462570905685,0.0203944710083306,0.1507549430429935,0.4362963083386419,0.5282963782548904,0.2866170704364776,0.1213866081088781,0.1454746553301811,0.222865477502346,0.2553907424211502,0.1800757795572281
1967,-0.2823044702410698,-0.2053148794174194,0.0553577098622917,0.1469445854425429,-0.0671842694282531,0.0019307074369862,0.1167990006506443,0.3991293331980705,0.4905809000134467,0.2539297491312027,0.1223875466734171,0.1363225536048412,0.221313717663288,0.2421569876372814,0.1755667328834532
1968,-0.2739051222801208,-0.1940996015071869,0.0557255642116069,0.1375592850148677,-0.0573267005383968,0.0194406156428158,0.1175810554623604,0.3924986687302589,0.4935736209154127,0.2442751526832579,0.1268977142870426,0.1403673648834228,0.2281278784573078,0.2538800045847892,0.180661953985691
1969,-0.2511741906404495,-0.1573829692602157,0.073097166493535,0.1493214786052701,-0.0311987847089767,0.0004907591675873,0.0813178546726704,0.3561306464672088,0.4682778090238569,0.2142586931586264,0.1182135447859764,0.1350916367769241,0.2231361973285675,0.2552386924624442,0.1726403906941414
1970,-0.2723958611488342,-0.1541174753010273,0.0541753904893992,0.1262656822800635,-0.0413022711873054,0.0317512299865484,0.106024409532547,0.3689982733130454,0.4979284808039664,0.2387315034866333,0.118906632438302,0.1478828755021095,0.231740380078554,0.275291396677494,0.186166539788246
1971,-0.2426783077418804,-0.1384118604660033,0.0487642927095292,0.1184256952255963,-0.0401241183280944,0.0368212034925818,0.1056738258898258,0.3514709734916686,0.4672503814101215,0.2402924746274948,0.1110699359327554,0.1481651310622692,0.2377451401948928,0.2766852468252181,0.1933487132191658
1972,-0.2044468857347965,-0.1053860029578208,0.0679806090146302,0.1431105367839336,-0.0218108519911765,0.0090741650667041,0.0730674873292446,0.3152274936437607,0.4127847895026205,0.2094923332333564,0.1027703199535608,0.1395445625483989,0.2311741577088832,0.2650389477610587,0.1854409575462341
1973,-0.1676637582480907,-0.0849048022180795,0.0851577430218458,0.1645460344851017,-0.006703371880576,-0.025463212095201,0.0483835136517882,0.2909436458349227,0.3797231376171111,0.1835251599550247,0.0954590443521738,0.1309723684191703,0.2211240828037262,0.2639737576246261,0.177143819630146
1974,-0.1243832215666771,-0.0505411076545714,0.1026079719513654,0.1848077431321143,0.0100994226522743,-0.0598134158179163,0.0159230979159474,0.2439553877711296,0.3406554043292997,0.1420377194881439,0.0857484597712755,0.1161475105583667,0.2072802902758121,0.2460756987333297,0.1632317677140236
1975,-0.0902390912175178,-0.0209562431462109,0.1168800332397222,0.2012385822832583,0.0287149595096707,-0.0886874236166477,-0.0033195567457004,0.2016497927904129,0.3036654278635974,0.1122121885418891,0.0808989781886339,0.1041016811132431,0.1913307365775108,0.2269144304096698,0.1534432545304298
1976,-0.084962485730648,-0.018182098660618,0.0980019321292638,0.1797347046434878,0.022086065262556,-0.0643237952142953,0.0191409033536911,0.202736888974905,0.3012578889727592,0.1190409027040004,0.0903277415782212,0.1111048603802919,0.1965892747044563,0.2315420612692832,0.1563524156808853
1977,-0.086073088273406,-0.0361456849053502,0.0697222926467657,0.1399170115590094,0.0096408845856785,-0.0082889486104249,0.0650192008167505,0.242079647630453,0.3194342255592343,0.1503341719508171,0.1069217454642057,0.1258106771111488,0.2129148267209529,0.2582931116223335,0.1720871776342392
1978,-0.1035822324454784,-0.0601052921637892,0.0381496426463126,0.1002599049359559,-0.0020885408157482,0.0322117529809475,0.1149972536414861,0.2785836434364319,0.3511173769831657,0.1885355710983276,0.1296425521373748,0.146837323307991,0.2343283669650554,0.2799057409167289,0.194279059767723
1979,-0.0927513197064399,-0.0575012923777103,0.0330936471000313,0.0890281330794096,-0.0030567771755158,0.0518029695376754,0.1276352500915527,0.2843695124983787,0.3513137459754943,0.198781743645668,0.1397141389548778,0.1565556046366691,0.2525269070267677,0.2846567809581756,0.1982859894633293
1980,-0.1024356175214052,-0.0620285908132791,0.014678099323064,0.061150612682104,-0.0147292157635092,0.0958865910768509,0.1622104142606258,0.3147479599714279,0.3785482361912727,0.2244424447417259,0.1520018406212329,0.1691707551479339,0.2722267308831215,0.3071814224123955,0.2201393991708754
1981,-0.1201579675078392,-0.0779643540084362,0.0005300040770089,0.0311791738495229,-0.0296817366033792,0.1431125350296497,0.2008182479441166,0.3598378697037696,0.418520326912403,0.2662455886602402,0.1734263837337493,0.1963036681711673,0.3091377121210098,0.3338788375258444,0.2477466091513633
1982,-0.077685048058629,-0.0445369553193449,0.0061277375090867,0.0204522216692566,-0.0126474308781325,0.1739236280322074,0.201869228631258,0.3242168396711349,0.3794764012098312,0.2508784234523773,0.1821136087179184,0.2052085594832897,0.3024635243415832,0.3299701422452926,0.242706798017025
1983,-0.0237506764009594,-0.0096647443994879,0.0053632901376113,0.0179299880750477,-0.0005555727984756,0.148745509237051,0.1865412628650664,0.2840249115228653,0.3232622429728508,0.2279642224311827,0.1621554002165794,0.1876087895035743,0.2798714679479599,0.3188666522502899,0.2297237515449524
1984,-0.0229751953855156,-0.0089762657694518,0.0043837405275553,0.0105223759077489,-0.0008110043127089,0.1449357435107231,0.1808415570855139,0.2776789277791976,0.3081685557961463,0.2285535186529158,0.1495276793837547,0.1826595170795917,0.2767131602764129,0.3136669501662254,0.2283004969358444
1985,-0.0317703213542699,-0.0145292046386748,0.0022356540593318,0.0085877556819468,-0.0015193170984275,0.1526046395301818,0.1892962254583834,0.2825395929813385,0.3152995347976684,0.2334165573120117,0.1543466180562973,0.1835793173313141,0.2818010720610618,0.3064683496952057,0.2245675623416899
1986,-0.0357775684446096,-0.0162184724584221,0.0055278684198856,0.016425719577819,-0.0009117313311435,0.1682385563850403,0.2013735637068748,0.3007565379142761,0.3289606496691704,0.2475353926420211,0.1665728487074375,0.2004355934262275,0.3055617317557335,0.328329874575138,0.2459587678313255
1987,-0.0418924396857619,-0.0198577016964554,0.0082344037014991,0.0235786112956702,-0.002831031801179,0.171530133485794,0.2093498449027538,0.3064819973707199,0.3352993071079254,0.2567795664072037,0.1766447260975837,0.2034523871541023,0.3035821336507797,0.3359902411699295,0.2520872354507446
1988,-0.0429817549884319,-0.0189202172681689,0.014810297274962,0.0334310362115502,-0.0002645941567607,0.1945976600050926,0.2272808735072612,0.3218683633208274,0.3550194144248962,0.2761096060276031,0.2031383626163005,0.2322649519145488,0.3290181344747543,0.3670305892825126,0.2772489637136459
1989,-0.0428122689947485,-0.0160618177242576,0.0236809417977929,0.0436329329386353,0.0050474659074097,0.2263390697538852,0.2515224409103394,0.3465344044566154,0.3834211513400077,0.2967241108417511,0.224724705517292,0.2586478924751282,0.3580763843655586,0.3987007692456245,0.3041219711303711
1990,-0.0449771184474229,-0.0149024004209786,0.0309246886335312,0.0535297099500894,0.0091338893398642,0.2444246478378772,0.2733911740779877,0.3687537106871605,0.4020056247711182,0.3166897445917129,0.2427346497774124,0.2829930925369263,0.384848430454731,0.4267172038555145,0.3331879824399948
1991,-0.0443041685968637,-0.0129331236705183,0.0402023432403802,0.0624282013624906,0.0143434484489261,0.2661622151732444,0.2900111716985702,0.3870958995819091,0.4137771680951118,0.330915167927742,0.2829929113388061,0.306814424097538,0.4055517011880875,0.4462397545576095,0.344916358590126
1992,-0.0445536695420742,-0.0135809872858226,0.0474211011454462,0.0671006444841623,0.0180203551426529,0.274853678047657,0.3011887934803963,0.3976916474103926,0.4281839817762374,0.3411503583192825,0.296239922940731,0.3242031690478325,0.4224808937311172,0.4531216755509376,0.3598494678735733
1993,-0.0433526020497083,-0.0123429863899946,0.051994999423623,0.074925199151039,0.0192723181098699,0.2851102605462074,0.3100108239054679,0.4068814894556999,0.4423105686902998,0.3526955991983413,0.305737455189228,0.3393287792801857,0.4319416752457619,0.4636854961514473,0.3779270946979522
1994,-0.0481215093284845,-0.014801174821332,0.0541484452039003,0.0742732297629117,0.0176826678216457,0.2966134786605835,0.3188820007443428,0.4168374311923981,0.4540839210152625,0.3611567765474319,0.3199913382530212,0.344580255150795,0.4404694712162018,0.4672703608870506,0.3831235319375992
1995,-0.0496370168402791,-0.0128656707983463,0.0581471817940473,0.078728475421667,0.0217910287901759,0.3027597025036811,0.3332429265975952,0.4330966618657111,0.4702856644988059,0.37716805934906,0.3383524686098099,0.3627177339792251,0.4528967556357383,0.4854863911867141,0.4047111570835113
1996,-0.0504855133593082,-0.0119942877348512,0.0626192708313465,0.0849257893860339,0.0246643722057342,0.3205873668193817,0.3538168388605118,0.45602935642004,0.4923477232456206,0.3980957567691803,0.3683054700493812,0.3911259022355078,0.4787858444452285,0.5110566109418869,0.4266031235456466
1997,-0.0505374725908041,-0.0122157932352274,0.065130892843008,0.0882805574685334,0.0259908838197588,0.3369833707809448,0.3669725579023361,0.469675498008728,0.5099966078996658,0.4140154421329498,0.3749500960111618,0.408054307103157,0.4944962513446808,0.5264019042253494,0.4398508220911026
1998,-0.0486929915845393,-0.0117889509163796,0.0661379870772361,0.089010677114129,0.0263754054903983,0.3402416720986366,0.3696574121713638,0.4775225040316582,0.5188380628824233,0.4198986142873764,0.3833223566412925,0.4145443320274353,0.4996883323788643,0.5350014120340347,0.4462350606918335
1999,-0.0497040074318647,-0.0128926572576165,0.0674350292235612,0.0911874163895845,0.0267337765544652,0.3536761954426765,0.3863813164830207,0.4952583867311477,0.5343074411153793,0.4384612292051315,0.394966247677803,0.4309846660494804,0.521994125843048,0.5517029404640196,0.4652353078126907
2000,-0.0580639936029911,-0.0194685417599976,0.0657187251001596,0.0919271241873502,0.0244455207139253,0.3897704720497131,0.4179305362701416,0.5340050971508026,0.5764551639556884,0.478458046913147,0.420749083161354,0.4628000777959822,0.5658741927146912,0.5790425032377243,0.5022701621055603
2001,-0.059006386809051,-0.0210464489646255,0.0641800714284181,0.0898951508104801,0.0219389963895082,0.4077031910419464,0.435942131280899,0.5612895625829697,0.6008830994367599,0.5033496916294098,0.4372449100017547,0.4812398144602776,0.5845430797338486,0.6091930359601975,0.5252244770526886
2002,-0.051210662163794,-0.0210731978341937,0.0558693933486938,0.0803644016385078,0.0179510172456502,0.4343848556280136,0.4647004106640815,0.5898779493570327,0.6234985291957855,0.5315933525562286,0.4621585473418236,0.5017097496986389,0.6017192775011062,0.6292296916246414,0.5522077977657318
2003,-0.0440039448440074,-0.0199210048839449,0.0453941908106207,0.0677727028727531,0.0128031424246728,0.4620709851384162,0.4969677209854126,0.6188700258731842,0.6544821590185166,0.5605355501174927,0.4912365347146988,0.5236472284793854,0.622083158493042,0.6516186624765395,0.5749790668487549
2004,-0.0398062910884618,-0.0182056161761283,0.0377288475260138,0.058221655152738,0.0092872478999197,0.4838368892669678,0.5236692190170288,0.6500174111127853,0.687900286912918,0.5910368263721466,0.5107452094554901,0.5448225092887878,0.6511670100688934,0.6845068842172622,0.6051824390888214
2005,-0.0350020194426178,-0.0155779020115732,0.032556554749608,0.0508597154170274,0.007779999403283,0.5027895420789719,0.5440959638357162,0.6707089501619338,0.7127306729555128,0.6117977201938629,0.5295953720808029,0.560276221036911,0.6744185441732407,0.7096025735139846,0.6239504516124725
2006,-0.032105878740549,-0.0141311741247773,0.0287844205088913,0.0457310842350125,0.0061259109061211,0.5250109106302261,0.5666171872615814,0.6926325553655625,0.7342941105365753,0.6318723559379578,0.5496260166168213,0.5808712261915207,0.6965051585435867,0.7319532632827759,0.6419593393802643
2007,-0.0296334696933627,-0.0132776704337447,0.0257404337637126,0.0419019164517521,0.0052761472761631,0.5478857457637787,0.5881029886007308,0.7122400355339051,0.7542556107044219,0.648771196603775,0.5693027168512345,0.6019835782051086,0.7162624830007553,0.7487667798995971,0.657118409872055
2008,-0.0273370330221951,-0.0123188127949833,0.0236828161776065,0.0387677494436501,0.0047613410279154,0.5631711542606354,0.6021915197372436,0.7267184352874756,0.7725409686565398,0.6656841337680817,0.5814279437065124,0.6195086503028869,0.7339296978712083,0.7647195070981979,0.6731851398944855
2009,-0.025506595429033,-0.0115287741925567,0.0218460837937891,0.036398047208786,0.0043343012221157,0.5843451708555222,0.6226106041669845,0.7452998083829879,0.7896477609872817,0.6833696663379669,0.5960196048021317,0.6396786350011826,0.7510119897127151,0.7822202563285827,0.6905121803283691
2010,-0.0261505799368023,-0.0123258315399289,0.0199141372554004,0.0336826415732502,0.0029077442595735,0.6210737586021423,0.6572109282016754,0.7741258656978607,0.8160578370094299,0.7143782079219818,0.6291291564702988,0.6725579643249512,0.7765120804309845,0.8096904695034026,0.7216660380363464
2011,-0.0269329281523823,-0.0126888911519199,0.0183182819187641,0.0310689669102429,0.0020117168314754,0.653147554397583,0.6875902199745179,0.7984250688552856,0.8387923687696457,0.7383864223957062,0.6584685266017913,0.7000099402666093,0.801999471783638,0.8333167910575866,0.7437433302402496
2012,-0.0265702792443335,-0.0123913249839097,0.0169803660549223,0.0295226054266095,0.0016763817402534,0.6795977503061295,0.7088016909360887,0.8223441570997239,0.858654224872589,0.759743869304657,0.6879045248031617,0.7191280299425126,0.82519101023674,0.8513696551322937,0.7656988203525543
2013,-0.026139813940972,-0.0125665898621082,0.0159720814786851,0.0281854305416345,0.0013759183348156,0.7037016093730927,0.7308846288919448,0.8407352274656296,0.878756457567215,0.7795090973377228,0.7133086949586869,0.7389621669054032,0.8427227479219438,0.87263445854187,0.7882577776908875
2014,-0.0257003692910075,-0.0116331011429429,0.0148761082906275,0.0270605509169399,0.0013092153239995,0.7190830260515213,0.748010773062706,0.8569681084156037,0.8983257681131362,0.7968964874744415,0.7314951598644257,0.7539783871173859,0.86075259745121,0.8919204115867615,0.8043083548545837
2015,-0.0248180320486426,-0.0109338605962693,0.0141466854326426,0.0255675245076417,0.0013285676250234,0.7406553566455841,0.7702327126264572,0.875887085199356,0.9198338508605955,0.819362610578537,0.751312842965126,0.7759330958127976,0.878786051273346,0.9114498168230056,0.8247496485710144
2016,-0.0236049737781286,-0.0102695064339786,0.0135026796348392,0.0245899938978253,0.0015720503288321,0.7598088473081589,0.7906304681301117,0.8969897222518922,0.9323372572660446,0.8413269817829132,0.7670579761266708,0.7974287360906601,0.9007613241672516,0.9283657163381576,0.8465909063816071
2017,-0.0222712783142924,-0.009120543859899,0.0132291993871331,0.0240419700741767,0.0019473854335956,0.7710255652666091,0.8062430822849274,0.9116743743419649,0.9465626329183578,0.8555015027523041,0.7769442230463028,0.8100256770849228,0.9135749620199204,0.9373324662446976,0.8610268235206604
2018,-0.0221310701221227,-0.0089788031112402,0.0123427190165966,0.0224156410433351,0.0017054581549018,0.796276643872261,0.8312887895107268,0.935809326171875,0.9735972046852112,0.881049633026123,0.8094748139381409,0.8353037470579148,0.9398037481307984,0.9682169169187546,0.8890033662319183
2019,-0.0226418054662644,-0.0094377654511481,0.0111115325335413,0.0206210719421505,0.0012283507385291,0.8369623392820358,0.8701819282770158,0.972919020652771,1.0077017724514008,0.9224102199077606,0.8492580205202103,0.8736915296316147,0.9754010283946992,1.0046692788600922,0.93036288022995
2020,-0.0217476794496178,-0.009244700204581,0.0104337368905544,0.0198288705199956,0.0011478676460683,0.8615040093660354,0.8961201900243759,0.9969518041610718,1.0313648760318757,0.9474271535873412,0.8722896963357926,0.898494706749916,0.9998770314455032,1.0278784632682798,0.9553136229515076
2021,-0.0207686617039144,-0.0085046511515974,0.0103927964344619,0.0193478939123451,0.001234459457919,0.8723020672798156,0.912569562792778,1.0064558362960816,1.0468046069145205,0.961899757385254,0.8832990467548371,0.91386385679245,1.010246286392212,1.04595987200737,0.968498706817627
2022,-0.0206527558155357,-0.0082150799594819,0.0099099626671522,0.0189173359423875,0.0012113882694393,0.9040926039218904,0.9386670041084288,1.0293009090423584,1.0721617341041565,0.9859468042850494,0.9134056776762008,0.9399931597709656,1.032292456626892,1.0735387682914734,0.9933508038520812
2023,-0.0197086592204868,-0.0078649504762142,0.009246811941266,0.0180879207327961,0.0011782004730775,0.9310902804136276,0.9590445339679718,1.0497604095935822,1.1001900255680084,1.0090440511703491,0.9393472164869308,0.9609591269493104,1.0500808572769165,1.1012624144554135,1.0170143842697144
2024,-0.0185187247581779,-0.0070838133338838,0.0092475667782127,0.0178236511535942,0.0013127584825269,0.9446020901203156,0.972569922208786,1.062266173362732,1.1076682567596436,1.0248464941978457,0.9485147505998612,0.9738025510311128,1.0617801201343535,1.1108686327934263,1.032275915145874
2025,-0.0178796214051544,-0.0067290155123919,0.0091696516703814,0.0180335561744868,0.0012421907740645,0.9612489193677902,0.9909821373224258,1.0796354711055756,1.114362108707428,1.04015851020813,0.9666379064321518,0.9902312326431272,1.080556868314743,1.1143133163452148,1.0450374484062197
2026,-0.0175879115238785,-0.0062801703903824,0.0091900454927235,0.0182806123979389,0.0013616635114885,0.9736315369606018,1.003996731042862,1.092671695947647,1.1251623570919036,1.0488904118537905,0.9831533014774324,1.0054066133499149,1.0931913363933563,1.124905347824097,1.0557214617729187
2027,-0.0176862519234418,-0.0065513613075017,0.0085872544068843,0.0179163529537617,0.0011846940033137,1.0022452473640442,1.032885593175888,1.1164827966690063,1.1474646270275115,1.0758699774742126,1.0100191414356232,1.0320783686637878,1.1179388642311097,1.148335343599319,1.0807996988296509
2028,-0.017814565077424,-0.0065789438225328,0.0080153818987309,0.0168815150856971,0.0009546736255288,1.0280064046382904,1.062281687259674,1.1431837475299835,1.1740274310111998,1.1008515357971191,1.03660751581192,1.059209394454956,1.147266298532486,1.1754685401916505,1.1055850386619568
2029,-0.0185705565847456,-0.0069087496120482,0.0079699168726801,0.0167295781895517,0.0009624249360058,1.0567472875118256,1.090135359764099,1.1722381031513214,1.2021914422512054,1.1272842288017273,1.0594867050647736,1.0873476839065552,1.1750608158111573,1.2051259934902192,1.1319332718849182
2030,-0.0195712562650442,-0.007386134606786,0.0084309760387986,0.0175587905570864,0.0011145887547172,1.0694378972053529,1.1040947508811951,1.1888174200057984,1.2147253692150115,1.1424007415771484,1.0740691006183625,1.1049889981746674,1.1934128677845002,1.21587478518486,1.147160530090332
2031,-0.0201721342280507,-0.0078094656206667,0.0089416457433253,0.0182955108582973,0.0012022230657748,1.0819884359836578,1.1172000432014466,1.20055260181427,1.2252146422863006,1.1549635529518127,1.0848045289516448,1.11791263461113,1.2052567183971403,1.226668256521225,1.1616322994232178
2032,-0.0208461184985935,-0.0082414975762367,0.0092857390642166,0.0187842537648975,0.0012452646624296,1.1080204665660858,1.13695472240448,1.2227479994297028,1.2500079274177551,1.1779592037200928,1.1048859357833862,1.1391401767730711,1.2253426802158356,1.2528373837471007,1.1872466206550598
2033,-0.0209907636977732,-0.0086252833716571,0.0097043481562286,0.019373295083642,0.0014116123202256,1.1204418957233429,1.1511713588237762,1.2364704740047454,1.2653995573520658,1.1954807043075562,1.1216422200202942,1.1529844903945925,1.239456169605255,1.2677866637706756,1.2030115127563477
2034,-0.0210063024424016,-0.0086418712418526,0.0101372061762958,0.0199415573850274,0.0017158197588287,1.1330845355987549,1.1600165009498595,1.2470148849487304,1.2714343309402465,1.2042031288146973,1.1427127122879028,1.162266082763672,1.2517557954788208,1.27368004322052,1.2094441652297974
2035,-0.0212656806223094,-0.0087202373053878,0.0101769746560603,0.0201179505325853,0.0017675951821729,1.1562217593193054,1.1800089299678802,1.2634580957889556,1.2895587503910064,1.222026526927948,1.161065149307251,1.1814125382900238,1.2673828506469726,1.291626125574112,1.228992223739624
2036,-0.0222013289108872,-0.009130033571273,0.009381089778617,0.0187971040606498,0.0014292937121354,1.1878686428070069,1.209176824092865,1.2954758155345916,1.322234296798706,1.252363681793213,1.1890717327594758,1.2110559344291687,1.2993459546566009,1.3250957310199738,1.2598739862442017
2037,-0.0229477315209804,-0.0096540186647325,0.0086062694340944,0.0175407467409968,0.0010244304430671,1.2186748743057252,1.2385528683662417,1.3250692570209506,1.3514525949954987,1.2812713980674744,1.2175823152065277,1.2406403064727782,1.3281224536895753,1.3551188826560974,1.2900524735450745
2038,-0.0229727720841765,-0.009878846919164,0.0079340822063386,0.0167460870929062,0.0007850138063076,1.2481663525104525,1.2653553128242494,1.3487983822822571,1.3742983281612395,1.3076664209365845,1.246347612142563,1.267432041168213,1.3536553823947906,1.375146347284317,1.3124402165412905
2039,-0.0219808309338986,-0.0093226921930909,0.0069012040132655,0.0153846914879976,0.0005858656659256,1.2687623620033264,1.2904544019699096,1.369946961402893,1.3957927525043488,1.3297359943389893,1.2696467876434323,1.2922955465316772,1.376064016819,1.3974075973033904,1.3336032032966614
2040,-0.0201812760904431,-0.0080137540213763,0.0058102515805512,0.0142007620073853,0.0002212681356468,1.2867644786834718,1.3088280260562897,1.3887501192092897,1.4146568179130554,1.3473573327064514,1.287951272726059,1.310552669763565,1.3938693499565122,1.4168033242225646,1.350712776184082
2041,-0.0192062625661492,-0.0075506216008216,0.0050276201358064,0.0131780799943953,0.0001228640030603,1.3116548776626586,1.3282622027397155,1.4112707102298736,1.4318550944328308,1.3676406741142273,1.3104348957538603,1.3307476103305818,1.4133152651786804,1.4390368342399598,1.3711352944374084
2042,-0.018214868940413,-0.0069515587203204,0.0045376657694578,0.0125784206669776,0.0001720860163913,1.3330105781555175,1.3464000272750851,1.4285443496704102,1.447121214866638,1.3838972449302671,1.3291102051734924,1.3495651257038117,1.433401436805725,1.4525545954704284,1.3886874318122864
2043,-0.0178210489451885,-0.0066886577429249,0.0040958520770072,0.0120381217449903,-3.0003014217072632e-05,1.3496825456619264,1.3646572268009185,1.445344099998474,1.468837207555771,1.402157187461853,1.3479612171649933,1.3658273828029632,1.4510893511772156,1.4742641687393188,1.4064712524414062
2044,-0.0175026626326143,-0.0064646286191418,0.0038164961128494,0.0115271611139178,-0.000126012819237,1.3684278845787048,1.3869454383850095,1.4655066967010495,1.4859970688819886,1.4244415163993835,1.3667411744594573,1.3845645582675932,1.4687783563137051,1.4917986690998075,1.4290563464164734
2045,-0.0171127282083034,-0.0061465857503935,0.0036021467670798,0.0112280658911913,-0.000347602792317,1.3886312246322632,1.4061690640449525,1.484411097764969,1.503101360797882,1.4443126320838928,1.387061387300491,1.4040442991256714,1.4870421075820923,1.5106682538986205,1.449292540550232
2046,-0.0170769233256578,-0.0060602193092927,0.0034077535918913,0.0108498637098818,-0.0004833937855437,1.4097348511219026,1.4284878993034362,1.5055383586883544,1.5279009521007538,1.4673588871955872,1.408626663684845,1.428449500799179,1.5077902483940124,1.5327424108982086,1.4723039865493774
2047,-0.0170079258270561,-0.006108057424426,0.0030519279814324,0.0101891259197145,-0.000594957062276,1.4350644290447234,1.458343496322632,1.5340487778186798,1.557365709543228,1.4963507652282717,1.434939342737198,1.4584738755226134,1.5380502986907958,1.5589086353778838,1.5004687905311584
2048,-0.0168413087725639,-0.0060780576011165,0.0028145233658142,0.0095809128135442,-0.0007379149610642,1.45887650847435,1.483170301914215,1.5586656332015991,1.5810405373573304,1.5198737978935242,1.4597716331481934,1.4825395131111143,1.5633673667907717,1.5812334179878236,1.524849772453308
