variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,-0.432915598154068,-0.320790946483612,-0.0257928185164928,0.0892126858234405,-0.1720518320798874,0.0549377687275409,0.190425306558609,0.5207715034484863,0.6352702379226685,0.3515327274799347,0.0967739522457122,0.1336628496646881,0.2282179892063141,0.2535520195960998,0.1807207763195037
1959,-0.4388102889060974,-0.3230459690093994,-0.026077527552843,0.0900962948799133,-0.1729154661297798,0.0632343143224716,0.1954165995121002,0.5289024114608765,0.64518141746521,0.3594094812870025,0.1032015085220336,0.1390896141529083,0.2343881875276565,0.2626638114452362,0.1861727386713028
1960,-0.4415010809898376,-0.3255069553852081,-0.0259774476289749,0.0897156447172164,-0.1738574206829071,0.0711583718657493,0.2047135382890701,0.5359579920768738,0.6522488594055176,0.368208110332489,0.1145928725600242,0.1476268917322158,0.2387343645095825,0.2656808197498321,0.1927784830331802
1961,-0.4473222196102142,-0.3281653821468353,-0.0268131736665964,0.0899824425578117,-0.1756672859191894,0.0788061246275901,0.2120463401079177,0.546802818775177,0.6687380075454712,0.3779171407222748,0.1223678961396217,0.1533513963222503,0.2451402246952057,0.2744965255260467,0.2009885609149933
1962,-0.4477588236331939,-0.32859867811203,-0.0234187543392181,0.0917439982295036,-0.1710009127855301,0.077475681900978,0.2056033611297607,0.5510729551315308,0.6760201454162598,0.3748580813407898,0.1250579208135604,0.1531434953212738,0.2488702982664108,0.2832862138748169,0.2023924589157104
1963,-0.4288892149925232,-0.31236132979393,-0.0118645457550883,0.1026360020041464,-0.1543266773223877,0.0621101148426532,0.1929071247577667,0.5316562652587891,0.6595615148544312,0.3562992215156555,0.1222629994153976,0.15120330452919,0.2459426671266555,0.2842376828193664,0.2011563032865524
1964,-0.3880328238010406,-0.2704783952236175,0.0155156757682561,0.1277064383029937,-0.1213027462363243,0.0373891852796077,0.1614303141832351,0.4805388450622558,0.6108309030532837,0.3130438327789306,0.1201848983764648,0.1447985172271728,0.2358467280864715,0.271568238735199,0.1912694871425628
1965,-0.3712351322174072,-0.2493177354335785,0.029231971129775,0.1427336037158966,-0.1051165908575058,0.0245963521301746,0.1460140347480774,0.45882648229599,0.5959250330925011,0.2976507544517517,0.1224325150251388,0.1464069187641143,0.2371179312467575,0.2714230120182037,0.1905377060174942
1966,-0.3594127893447876,-0.2355817109346389,0.0501812174916267,0.1684925109148025,-0.0854485630989074,-0.0088692437857389,0.1154762059450149,0.4472908079624176,0.5846027135848999,0.2755695879459381,0.1097140684723854,0.142376035451889,0.2402907311916351,0.2788673043251037,0.1914432048797607
1967,-0.348729133605957,-0.2166749686002731,0.0605471841990947,0.175838217139244,-0.070016823709011,-0.0170152167789638,0.1025548949837683,0.4336632788181305,0.583122730255127,0.2647783160209656,0.1065564155578613,0.1419635713100433,0.2465378791093826,0.28518146276474,0.1925309747457504
1968,-0.3477456063032152,-0.2110672016441821,0.0577993392944335,0.1649844199419021,-0.0628297626972198,-0.0070177510846406,0.1114337891340254,0.4437543749809265,0.6008853316307068,0.2683129906654358,0.1105425208806991,0.1447382271289825,0.2565866112709045,0.2997353971004486,0.2008410394191742
1969,-0.3159996569156647,-0.187581330537796,0.0662320777773857,0.1713627874851226,-0.0450945496559143,-0.0184113699942827,0.0902016311883926,0.4254248142242431,0.584254539012913,0.2484168112277984,0.1062620505690573,0.1419823169708252,0.261204332113266,0.308637392520905,0.2016410380601883
1970,-0.3155559301376343,-0.1860735714435577,0.0569863133132457,0.1583964675664901,-0.0442685484886169,-0.00390360574238,0.1030004173517227,0.4475913941860199,0.6030510067939758,0.2644147276878357,0.1138089671730995,0.1463617533445358,0.2851036190986633,0.328300966322424,0.2162305936217308
1971,-0.2881418466567993,-0.1745559275150299,0.0449073538184165,0.1371367275714874,-0.0473349131643772,0.024294739589095,0.1186387985944747,0.4480458796024322,0.5818204879760742,0.2704241275787353,0.1221874356269836,0.1567393839359283,0.2958064973354339,0.3428207173943522,0.2219161093235016
1972,-0.2755816578865051,-0.1623331159353256,0.0487238690257072,0.1357375234365463,-0.0419591851532459,0.0227248836308717,0.1113449484109878,0.4458371698856354,0.5920486569404646,0.2660786807537079,0.119662806391716,0.1558558642864227,0.3056838512420654,0.3581528767943391,0.2238080501556396
1973,-0.2581071257591247,-0.1478862464427948,0.0516640320420265,0.1455117762088775,-0.0321153849363327,0.0068491385318338,0.1094590276479721,0.4371930658817291,0.583037289977076,0.2622789144515991,0.1190799251198768,0.1562230885028839,0.3136146664619446,0.3584330663084986,0.2234146893024444
1974,-0.1901996634900571,-0.1066638380289076,0.0655998289585113,0.1466802380979063,-0.0155559303238987,-0.0046293465420603,0.107579305768013,0.3810543417930603,0.4898925721645355,0.2371224164962768,0.1218232363462448,0.1560712307691574,0.2958760857582092,0.3375250741839409,0.2205589711666107
1975,-0.1632862240076065,-0.0937541425228118,0.0613366737961769,0.1434324383735656,-0.0091423075646162,-0.0114419953897594,0.106111966073513,0.3694190084934234,0.4709179401397705,0.2361956387758255,0.1157601848244667,0.1613421440124511,0.2959090769290924,0.3364485502243042,0.2276819944381714
1976,-0.1757679879665374,-0.1078906804323196,0.0422967001795768,0.1189319640398025,-0.0216971915215253,0.0144743798300623,0.1231972798705101,0.4078021943569183,0.5055726766586304,0.2796435356140136,0.1251340210437774,0.1727719008922577,0.3176580667495727,0.3521577715873718,0.2470816820859909
1977,-0.1731861233711242,-0.104813203215599,0.0261191669851541,0.0904474779963493,-0.0287486370652914,0.060642085969448,0.1505239903926849,0.4189794957637787,0.51968914270401,0.2963708639144897,0.139909878373146,0.1905257403850555,0.3340869545936584,0.36687833070755,0.260436475276947
1978,-0.149654135107994,-0.0923123210668563,0.0152423484250903,0.0732974559068679,-0.0274381004273891,0.102991759777069,0.1799799799919128,0.4072843492031097,0.4950081706047058,0.3023604154586792,0.1593151837587356,0.2057065516710281,0.3315767645835876,0.3714222311973572,0.2673720419406891
1979,-0.1297506541013717,-0.0817828448861837,0.0167943388223648,0.0670150220394134,-0.022022470831871,0.1202335804700851,0.1826773285865783,0.3977184295654297,0.4787413477897644,0.2947542071342468,0.1670826971530914,0.212042286992073,0.3303839564323425,0.3758557736873626,0.2709950804710388
1980,-0.1064591940492391,-0.0654128418862819,0.0150394001137465,0.0596688885241747,-0.0175851676613092,0.1388313606381416,0.2031298667192459,0.3842223572731017,0.4586675897240638,0.289255753159523,0.1779572673141956,0.2181047341227531,0.3300329685211181,0.3738557279109955,0.2737369537353515
1981,-0.1025212239474058,-0.0623685900866985,0.01030322865583,0.0463781498372554,-0.0177569510415196,0.16552469804883,0.2231547376513481,0.3929423415660857,0.4521821811795235,0.300964742898941,0.193685247004032,0.2266747845709323,0.3429815185070037,0.3794921144843102,0.2826664000749588
1982,-0.076721416413784,-0.0437797835469245,0.0097992213163524,0.0313806539401412,-0.010530159343034,0.190437464416027,0.2361018258333206,0.377754832804203,0.4311637341976165,0.3013476878404617,0.2094258785247802,0.2395471236109733,0.3455518892407417,0.3805231809616088,0.2884586900472641
1983,-0.0293340001255273,-0.0127922015078365,0.0083674742560833,0.0232914134860038,-0.0006448838976211,0.1881567046046257,0.2258498680591583,0.3423595577478409,0.384553687274456,0.2822816073894501,0.2001643911004066,0.2304766519367694,0.3335536959767342,0.3692049533128738,0.2802434861660003
1984,-0.0168329278938472,-0.0072123356116935,0.0085462632402777,0.0194046578370034,0.0003776231606025,0.1891417294740676,0.227878024727106,0.3369561591744422,0.3748774737119674,0.2817176282405853,0.1954755529761314,0.2294800677895546,0.3331371197104454,0.3707277968525885,0.2810610979795456
1985,-0.019206575024873,-0.0061165725765749,0.0129847816750407,0.0271637065336108,0.0005391106242313,0.1977488614618778,0.2330886223912239,0.3402169343829155,0.3751818343997001,0.2862118631601333,0.199275878816843,0.2340065501630306,0.3427035474777221,0.3740066781640053,0.2867643684148788
1986,-0.0230706858448684,-0.0068208645703271,0.0205122616142034,0.0379163606092333,0.0030474870000034,0.2056497529149055,0.2397568579018116,0.346719873547554,0.3810761734843254,0.2925251722335815,0.2028492584824562,0.2428948898613453,0.3555306428670883,0.388589096069336,0.2967344671487808
1987,-0.0249932007864117,-0.0077484278893098,0.0276274312101304,0.0480836661532521,0.0072488838341086,0.211743202060461,0.2479866431653498,0.3510512673854827,0.3849839165806769,0.299101248383522,0.2099546827375888,0.2514109340310096,0.3653844887018204,0.4016635373234749,0.3079011738300323
1988,-0.0252829859033226,-0.0063734322972595,0.0355264765024185,0.0586578859016299,0.0124211283400654,0.2249291166663169,0.2580797535181045,0.358819031715393,0.3950755372643471,0.3073372095823288,0.2244155392050742,0.2639576721191406,0.3814400133490562,0.4209508910775185,0.3206222206354141
1989,-0.0246953194029629,-0.0033188740909099,0.0454876440018415,0.0705309346318245,0.0194366471841931,0.2410077638924121,0.2719664856791496,0.3732513147592544,0.4103309035301207,0.3205250203609466,0.2428649798035621,0.2820381909608841,0.4043830543756485,0.4452203944325447,0.3421741127967834
1990,-0.024933251645416,-0.001352490367135,0.0542861392721533,0.0812768820673227,0.0251139011234045,0.2527047678828239,0.2846467927098274,0.3854431492090225,0.4222212642431259,0.3324417173862457,0.2570603802800179,0.2982263839244842,0.4235177266597748,0.4666598573327064,0.3602976351976394
1991,-0.0244856076315045,0.0007893752655944,0.0635688348859548,0.0918959729373455,0.0309583740308879,0.263420295715332,0.2926923379302025,0.3921383666992187,0.4287994608283043,0.3382367044687271,0.2750745117664337,0.3125257968902588,0.4354707869887352,0.4809734314680099,0.3699727803468704
1992,-0.0346089083701372,-0.0074944135546684,0.060618280507624,0.0880025304853916,0.0264701712876558,0.2583324670791626,0.2888295063376426,0.3898066318035125,0.4263527289032936,0.3343131244182586,0.2627708196640014,0.3035010540485382,0.4250648480653762,0.4702135309576988,0.3598504960536957
1993,-0.040400106087327,-0.0109733468387275,0.0610433432459831,0.0894864298403263,0.0244318973273038,0.2565086752176285,0.2881405609846115,0.3912008687853813,0.4289667591452598,0.3350284993648529,0.2617727071046829,0.3012196454405784,0.4218389046192169,0.4648171618580818,0.3590271323919296
1994,-0.040400306880474,-0.0093871753383427,0.0645165795087814,0.0921585634350776,0.026880994439125,0.2609644442796707,0.2922110137343406,0.3952806708216667,0.4347138628363609,0.3388656824827194,0.2723626837134361,0.3105438184738159,0.4240105104446411,0.4665468335151673,0.3661946803331375
1995,-0.0397354839369654,-0.0069154193019494,0.0697386500239372,0.0972738526761531,0.0313498023897409,0.2657360836863517,0.2991117200255394,0.40561856508255,0.4461062312126159,0.3482573479413986,0.2860029205679893,0.3245096898078918,0.4367784556746482,0.4780003070831299,0.3798954784870147
1996,-0.0402705382555723,-0.0056891094148159,0.0744470000267028,0.1033114667981863,0.0341890230774879,0.2740822583436966,0.3092689171433448,0.4177460569143295,0.4594721570611,0.3597902059555053,0.3009226411581039,0.3395426392555237,0.4508939066529274,0.4921609103679657,0.3939624577760696
1997,-0.042187612503767,-0.0052724693249911,0.0782707753777503,0.1075269177556038,0.0365635305643081,0.2895174950361251,0.3237503224611282,0.434261639714241,0.4789371356368065,0.3759275376796722,0.3191151201725006,0.3587176641821861,0.4680135101079941,0.51158185005188,0.4119377434253692
1998,-0.0452603846788405,-0.0062330516474321,0.0806360790878534,0.1101981475949287,0.0377595871686935,0.3062151491641998,0.3391783881187439,0.4532823941111564,0.4996912062168121,0.3929239064455032,0.3406746193766594,0.3774000886082649,0.4856454360485077,0.5290569692850113,0.4294556379318237
1999,-0.0489397184923291,-0.0086248823069036,0.0816062472760677,0.111451980099082,0.0373985767364501,0.3207321926951408,0.3548333576321601,0.4749749681353568,0.5221176683902741,0.412082314491272,0.3556302398443222,0.3942639550566673,0.5048827493190765,0.5484244376420975,0.4472639113664627
2000,-0.0548968333750963,-0.0131250488571822,0.0810535770654678,0.1113671667873859,0.0356145445257425,0.3395907014608383,0.374753859937191,0.5019590741395951,0.5505176186561584,0.4370404779911041,0.3726860135793686,0.414254422187805,0.5268189895153046,0.5738390326499939,0.4688422679901123
2001,-0.0581300543621182,-0.0174257326126098,0.077120544835925,0.1074731674045323,0.0315281134098768,0.3568359985947609,0.3963691973686218,0.5306524270772934,0.5783813655376434,0.4642761051654815,0.3892854228615761,0.4327065187692641,0.5517292231321335,0.5944721639156342,0.4916238933801651
2002,-0.0542993664741516,-0.019296366944909,0.0666482309997081,0.094588965550065,0.025035060942173,0.3817032158374786,0.4234104564785957,0.5580924713611602,0.6032192915678025,0.4923373311758041,0.412107327580452,0.4542830777168273,0.5726424789428711,0.6106079876422882,0.513892412185669
2003,-0.0472260160371661,-0.0185726564005017,0.0543578533828258,0.0791893307119608,0.018552353605628,0.4043763056397438,0.4491821232438087,0.5869154685735702,0.6330187588930131,0.5188127160072327,0.4298090130090714,0.4730839598178863,0.5943063831329346,0.6342342555522918,0.5351440608501434
2004,-0.0421082660555839,-0.0175712019391357,0.0452344784885644,0.0674514040350914,0.013948424719274,0.4229472205042839,0.4715446439385414,0.6165180373191833,0.6657371759414673,0.5452361702919006,0.443929985165596,0.4906627130508422,0.6201283073425293,0.6621623873710633,0.5578783452510834
2005,-0.0379428355023264,-0.0162953064590692,0.0386700825765728,0.0590257871896028,0.0108520677313208,0.4433604046702385,0.4937234589457512,0.6412717920541763,0.6939022570848465,0.5685410499572754,0.4597303241491318,0.508461902141571,0.6435411781072616,0.6878580659627914,0.5780385732650757
2006,-0.0353694496676325,-0.0152827075775712,0.0342306939139961,0.0531675653532147,0.0088395522907376,0.4660239055752754,0.5170057719945907,0.6628214198350907,0.7166348308324814,0.5902389883995056,0.4798829019069671,0.5291188687086106,0.6639644902944565,0.7091269820928574,0.5979934632778168
2007,-0.0338876733556389,-0.0146209759823977,0.0315098563581704,0.0495462261140346,0.0076633517164736,0.4860177546739578,0.5366934275627137,0.6830762791633606,0.7381812542676925,0.6090023219585419,0.4976293116807938,0.54773557305336,0.6828856122493744,0.7290460497140885,0.6153674423694611
2008,-0.0334328152239322,-0.0143620332702994,0.0299551415257154,0.0474823882803321,0.0069521379191428,0.5044440478086472,0.554931258559227,0.7018696522712707,0.7576157331466675,0.6276913583278656,0.5159119993448258,0.5650491571426391,0.7014165031909942,0.7475736021995545,0.6329839527606964
2009,-0.0336476949974894,-0.0143917209561914,0.0291838838532566,0.0464932782575488,0.0066307829692959,0.5230056554079056,0.5718932664394378,0.7185142880678177,0.7730686038732528,0.6440229415893555,0.5332836925983429,0.5818142002820968,0.7175133192539215,0.7628764092922211,0.6494636535644531
2010,-0.03477284014225,-0.0148760090954601,0.0289254374988377,0.0462193509563803,0.0063968747854232,0.545850184559822,0.5933853566646576,0.7345355051755904,0.7867519676685333,0.6623899638652802,0.5558737188577652,0.6032979667186738,0.7327935338020323,0.7755193293094635,0.6676052212715149
2011,-0.036414841748774,-0.0156933490000665,0.0289409521594643,0.0464715294539927,0.0062388000078498,0.569798144698143,0.6149581557512284,0.7519068026542663,0.8030560970306398,0.6808280944824219,0.5782636821269989,0.6245495617389679,0.7499565094709396,0.7921762615442276,0.6863095164299011
2012,-0.0379312481731176,-0.0165346624888479,0.0293401283212006,0.0472234407439828,0.0062223658896982,0.5909211277961731,0.6321399062871933,0.7690101760625838,0.8189483702182769,0.6971638202667236,0.6001059472560882,0.6417219936847687,0.7667356812953948,0.8076994240283966,0.7027426362037659
2013,-0.0395562291145324,-0.0174292341805994,0.0297035069018602,0.0479548677802086,0.0061657472979277,0.6124527752399445,0.6520031017065048,0.7853342258930206,0.8357225060462952,0.7152629196643829,0.6213311940431595,0.6610792565345764,0.7830707240104675,0.8236633867025376,0.7211525738239288
2014,-0.0408186204731464,-0.0182160536199808,0.0300760564580558,0.0485128939151763,0.0061340020038186,0.629665532708168,0.6702151763439178,0.8048556697368623,0.8564658343791962,0.7338379621505737,0.6384832739830018,0.6792700177431107,0.8023857980966568,0.8442213892936706,0.7393637895584106
2015,-0.0422427091747522,-0.0190868851542472,0.0303367775864899,0.0489845156669616,0.0060043637640774,0.6521724730730056,0.6924211478233337,0.8248297721147537,0.8760582447052002,0.754934549331665,0.6619186967611312,0.7017832040786743,0.8213140332698822,0.8627709537744522,0.7600816786289215
2016,-0.0434003669768571,-0.0197962774708867,0.0305609095282851,0.0494288528338074,0.0058953608386218,0.6720633029937744,0.7138993328809738,0.8456723046302796,0.8947979629039764,0.7777626514434814,0.6825419932603836,0.7231660151481628,0.842243616580963,0.8807608872652054,0.782769113779068
2017,-0.0439439103007316,-0.0202657573297619,0.0306371828913688,0.0495808368548751,0.0057597802951931,0.6932910084724426,0.7360666835308075,0.8668544995784759,0.9145537942647934,0.7996899485588074,0.705068027973175,0.7449243915081025,0.8639242070913314,0.8995622456073761,0.804656058549881
2018,-0.0440834024921059,-0.020453840829432,0.0304763793386518,0.0494505809620022,0.0056086475960909,0.7137365102767944,0.7572284382581711,0.8885224765539169,0.937438014149666,0.8216660916805267,0.7255271881818771,0.7662700855731964,0.8854314595460892,0.9230950057506562,0.8259937167167664
2019,-0.0442806001752614,-0.020643765758723,0.0301831617578862,0.0490812031552194,0.0054233353585004,0.7375803321599961,0.7805178689956666,0.9101743805408478,0.9571167141199112,0.8444420993328094,0.7481494158506393,0.7889390081167221,0.9072466039657592,0.9445319145917892,0.8486919105052948
2020,-0.0444933207705616,-0.0209041480720043,0.0298571771197021,0.0486590523272752,0.005191518459469,0.7612891107797622,0.8049239963293076,0.9319412845373156,0.9778747320175172,0.8679591715335846,0.7731226354837417,0.8121136271953583,0.9288361555337906,0.9667761862277984,0.8719895780086517
2021,-0.0448366455733776,-0.0211337016522884,0.029643594585359,0.0483600055798888,0.0049962329212576,0.7830785423517227,0.8275344663858414,0.9531802886724472,0.9998228907585144,0.8907397091388702,0.7959597498178482,0.8353186684846879,0.949778742790222,0.9875486582517624,0.8947624266147614
2022,-0.0450421527028083,-0.0213228063471615,0.029198072515428,0.047728575579822,0.0047445218078792,0.8074136435985565,0.8520991092920304,0.9748731124401092,1.021736139059067,0.9139962196350098,0.8200171172618866,0.8593440014123916,0.9712812620401382,1.0097822308540343,0.9175793826580048
2023,-0.0452732900157569,-0.021508502960205,0.0286387128941714,0.0470610501244664,0.0043777916580438,0.8312900543212891,0.8752844661474228,0.9990516728162766,1.0466192603111266,0.9374579191207886,0.8412402987480163,0.8819224864244462,0.9949269771575928,1.0369321167469026,0.94097238779068
2024,-0.0457084666937588,-0.0219827049970625,0.0280849545449018,0.0464755224063992,0.0038516938220709,0.8560910493135452,0.8995739513635636,1.0225086188316346,1.0704072058200835,0.9619609117507936,0.8654557794332505,0.9062494045495988,1.0184071528911591,1.0587809324264523,0.9653164446353912
2025,-0.0462270580232143,-0.0225776440091431,0.0274454350024461,0.0458446402102708,0.0032942499965429,0.88172667324543,0.9254624420404434,1.046792356967926,1.0934376060962676,0.9866489470005037,0.8909255385398864,0.9317824417352676,1.0425748717784882,1.0788809716701508,0.9896912574768066
2026,-0.0461590353399515,-0.0226706656068563,0.0267081932723522,0.0449508395045995,0.002928351284936,0.906130349636078,0.9487451368570328,1.0693118906021115,1.115629506111145,1.0082444548606873,0.9134281247854232,0.9546205043792724,1.0652210998535157,1.1017318546772004,1.0113988518714905
2027,-0.0458279324695466,-0.0226060080714523,0.0260793774202465,0.0441501742228865,0.002630723756738,0.9296413868665696,0.9712076902389526,1.0887796747684475,1.1332342743873596,1.0291011333465576,0.9369301199913024,0.9760881918668748,1.0850558841228484,1.1202393472194672,1.0318334698677063
2028,-0.0456734681501984,-0.0227060205303132,0.0254721502400934,0.0432982521131634,0.0023016575723886,0.95263931453228,0.993815610408783,1.1095298826694489,1.1530668973922729,1.050847411155701,0.960541632771492,0.998684595823288,1.1051870393753052,1.1413978457450866,1.052746057510376
2029,-0.0455437108874321,-0.0227399870194494,0.0250111974962055,0.0426988754421472,0.0020516206277534,0.9738286167383194,1.0147687077522278,1.1307101941108704,1.1737164437770844,1.071372926235199,0.9811720341444016,1.0192608559131622,1.1260065639019012,1.1616747438907624,1.0734599232673645
2030,-0.0457759365439415,-0.0229272104986012,0.0246583364903926,0.0422860328108072,0.0017902188119478,0.9920832991600036,1.0349745774269103,1.1519396066665648,1.1962242722511292,1.0922753810882568,0.9989786893129348,1.0387764728069306,1.147364137172699,1.18423929810524,1.0939294695854187
2031,-0.046155559644103,-0.0231720804050564,0.024566026944667,0.0422172054648399,0.0016752149094827,1.0114856004714965,1.053659714460373,1.1694901657104493,1.212756383419037,1.1108583807945251,1.0188452661037446,1.0577886176109317,1.1645601630210876,1.2010715067386628,1.1122671961784365
2032,-0.0466838378459215,-0.0234854672849178,0.0245539271831512,0.0422614375129342,0.001598673290573,1.031144779920578,1.0719005906581878,1.187883118391037,1.2310226917266849,1.129046380519867,1.0381508469581604,1.0765924119949342,1.1827591824531556,1.2182766735553745,1.1304179430007937
2033,-0.0476118264719843,-0.024149551410228,0.02437472846359,0.042113028652966,0.0012975170975551,1.053708118200302,1.0945271265506744,1.2095746290683749,1.2511762738227843,1.1513763070106506,1.0610052227973938,1.0989334666728974,1.2042596960067748,1.2385001361370087,1.1523889303207395
2034,-0.0484134493395685,-0.0247177552618086,0.024223209042102,0.0420784052461385,0.0010295885149389,1.0760744869709016,1.1157562112808228,1.2298865985870362,1.2700444340705872,1.1725111603736875,1.0833653926849365,1.1200597131252288,1.2251544678211213,1.2584965825080872,1.1728501915931702
2035,-0.0494276713579893,-0.0254866800457239,0.0241467702575027,0.0421578086912632,0.0006693150498904,1.0999472200870517,1.1384577417373658,1.2501255750656128,1.2901464998722076,1.1939584612846377,1.1074383020401002,1.142409052848816,1.2445245385169983,1.279249405860901,1.1939301490783691
2036,-0.0504808163270354,-0.0261180763505399,0.0239766797423361,0.0420784698799252,0.0003525820793583,1.1211424887180328,1.158190221786499,1.273106199502945,1.3142382502555847,1.2146047949790957,1.1277969777584076,1.1613705670833587,1.2672371506690978,1.3021032571792603,1.2147541046142578
2037,-0.0512899693101644,-0.0267360963858664,0.0236210527084767,0.0416688369587063,-2.936087366833817e-05,1.144171988964081,1.1800347232818604,1.2949930572509765,1.3360253512859344,1.2363771200180054,1.1502213895320892,1.1825471651554107,1.2887320828437805,1.323775041103363,1.2357498407363892
2038,-0.0515151258558034,-0.0271166689135134,0.0232085372135043,0.041137103177607,-0.0003499641024973,1.167113208770752,1.2019962930679322,1.3152275228500363,1.3551190495491028,1.2571489214897156,1.1730849027633667,1.2040678787231445,1.308659245967865,1.3428581357002258,1.2566056847572329
2039,-0.0515146639198064,-0.0272076441720128,0.0226849243603646,0.0404652522876858,-0.0006582969217561,1.1886608362197877,1.223385146856308,1.3352849423885345,1.3755248486995697,1.277815282344818,1.1932067632675172,1.225656921863556,1.328207105398178,1.3641031980514526,1.2772477865219116
2040,-0.0513456994667649,-0.027197278290987,0.0221129096858203,0.0397416640073061,-0.000918096397072,1.2105942368507383,1.2445723044872283,1.3552111530303954,1.3939366459846496,1.298397421836853,1.2140876710414887,1.2467813003063202,1.3485897433757783,1.3834020376205445,1.2972817420959473
2041,-0.0513640634715557,-0.0272628690116107,0.0217144506424665,0.0392762493342161,-0.001088424178306,1.23194876909256,1.2654565501213073,1.374519990682602,1.412318766117096,1.318828582763672,1.235132485628128,1.267322746515274,1.3680818700790405,1.4028993904590608,1.3172765970230105
2042,-0.0514328904449939,-0.0273736365884542,0.0214602608047425,0.0387798000127077,-0.0012996807345189,1.2543581485748292,1.28736678481102,1.3941437482833865,1.431680017709732,1.339059293270111,1.2577344954013825,1.2891573059558867,1.386952041387558,1.4213052570819855,1.3375798463821411
2043,-0.0517337163910269,-0.0276066359505057,0.0210573869384825,0.0382782420143485,-0.0016025891527533,1.2754216551780702,1.3093564701080322,1.416028835773468,1.4545168220996856,1.361134648323059,1.2789953887462615,1.3101984691619872,1.4092848777770997,1.4437400221824646,1.3592299222946167
2044,-0.0519598394632338,-0.0278311396390199,0.0205866952426731,0.0376201838254928,-0.0018578455783426,1.2962580919265747,1.3308739864826202,1.4378633308410644,1.4763339161872864,1.3831301927566528,1.2994171142578126,1.3304980313777923,1.4315694713592528,1.4660490334033969,1.3810238242149353
2045,-0.0522199468687176,-0.0280943784117698,0.0201989604346454,0.0371038313955068,-0.0021121375029906,1.3182985365390778,1.3528825390338897,1.4588135623931884,1.4969761490821838,1.4047005772590635,1.3218835592269895,1.3516019427776336,1.4524779558181762,1.486010980606079,1.4026280641555786
2046,-0.052645562030375,-0.0284837450459599,0.019765505362302,0.0366725763306021,-0.0024551099631935,1.3412042617797852,1.375911341905594,1.4802795255184171,1.51913241147995,1.4268698692321775,1.34461869597435,1.3748839616775512,1.4733838653564453,1.5064586341381072,1.4246909022331238
2047,-0.0528505170717835,-0.0287145299836993,0.0192546848021447,0.0360037939622998,-0.0027543753385543,1.3638885200023652,1.3985362076759336,1.5011716568470002,1.539960604906082,1.448401927947998,1.365475171804428,1.396853313446045,1.494510548114777,1.527252846956253,1.4466357827186584
2048,-0.0525391573086381,-0.0286835945956408,0.0187060096301138,0.0352928452193737,-0.0029790323460474,1.3845787823200226,1.4195959281921386,1.5210949099063873,1.5581365406513217,1.4695806503295898,1.3855426907539368,1.4173443007469178,1.5147745263576509,1.5468392729759215,1.466999650001526
