variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,-0.4553220063447952,-0.3474620288610458,-0.0642473002523183,0.0380576465278857,-0.2123975753784178,0.1347600847482681,0.2604414531588555,0.552692039012909,0.6673490345478055,0.4161086082458496,0.1287090301513672,0.1571910966932773,0.2291655325889587,0.2548000186681747,0.1991935223340988
1959,-0.4604571431875229,-0.3510138422250747,-0.0637266243994236,0.0383982233703132,-0.213082730770111,0.1391747318208218,0.2678210881352424,0.5651389116048813,0.682381784915924,0.4251137226819992,0.1351720459759235,0.1619411365687847,0.2374826163053512,0.2605525150895118,0.2025592625141143
1960,-0.4642951741814613,-0.3534600150585174,-0.0637906147539615,0.0384920088574287,-0.2135079726576805,0.1423972122371196,0.27493333786726,0.5731973677873611,0.6863590568304059,0.4286119639873504,0.1420848824083805,0.1657476760447025,0.2416574774682521,0.2671443089842796,0.2060902193188667
1961,-0.4683335781097412,-0.3564252069592475,-0.0645420649647712,0.0377623870968817,-0.2156685367226599,0.1432191409170627,0.2795712676644326,0.5824826341867446,0.6992636710405347,0.4368952214717865,0.148757167160511,0.1735016871988773,0.2494876691699028,0.2792741119861602,0.2111996188759803
1962,-0.4641212895512581,-0.3527382031083106,-0.0575545356795191,0.0453158080577848,-0.2102659195661544,0.1400038011372089,0.2673518079519272,0.5787629210948944,0.6943304389715194,0.4304421246051788,0.1449542932212352,0.1746454373002052,0.2480915021896362,0.2830768436193466,0.2086140140891075
1963,-0.4431769296526909,-0.3341707158088684,-0.0445588444173336,0.0660212911665438,-0.1886140555143356,0.1141583956778049,0.2462863144278526,0.5530579543113708,0.6735318332910536,0.402037113904953,0.1351298123598098,0.1677765621244906,0.2404915013909339,0.2787304788827895,0.2042683139443396
1964,-0.378280508518219,-0.2793202403187751,-0.0044449412450194,0.0999953228980302,-0.1403804272413253,0.0622383261099456,0.1847110487520694,0.4804463204741477,0.5931257128715512,0.3303036242723465,0.1217829801142215,0.1541584016382694,0.226804751753807,0.258646160364151,0.1879638656973838
1965,-0.3403608500957489,-0.2465666580200195,0.0159064762666821,0.1257720664143561,-0.1079068891704082,0.0270061529241502,0.1597513614594936,0.4400122049450873,0.5434425234794615,0.2947672307491302,0.1206621252000332,0.1497114349901676,0.2211198037862777,0.2516633793711662,0.1779261976480484
1966,-0.3224268302321434,-0.2403764091432093,0.0338294273987411,0.1308166429400443,-0.0953295566141605,0.0203751396387815,0.1507218015193939,0.4362698516249655,0.5282734662294387,0.2866036295890808,0.1213861390948295,0.1454725484549999,0.2228653037548064,0.2553893044590949,0.1800752207636833
1967,-0.2822851359844208,-0.2052930061519145,0.0553697369620202,0.146950677782297,-0.0671717822551727,0.0019134959438815,0.1167964423447847,0.3991150251030921,0.4905454009771346,0.2539138197898865,0.1223866030573845,0.1363223734498024,0.2213131201267242,0.2421556040644644,0.175565794110298
1968,-0.2738885000348091,-0.1940880155563354,0.0557324540615081,0.137577287107706,-0.0573193095624446,0.019425453338772,0.1175756039470434,0.3924840724468231,0.4935492873191833,0.2442632913589476,0.1268967323005199,0.140364987552166,0.228126623481512,0.25387774258852,0.1806609630584716
1969,-0.2511582493782043,-0.1573648932576179,0.0731042126566171,0.1493239134550092,-0.03118955809623,0.000479984350386,0.0813079887628555,0.3561190032958984,0.4682583466172216,0.2142406105995178,0.1182126577943563,0.1350900655984878,0.2231351353228092,0.2552352979779242,0.1726402714848518
1970,-0.2723788619041443,-0.1541034024953842,0.0541869726777076,0.1262774564325809,-0.0412901863455771,0.0317364262416958,0.1060089357942342,0.36898940294981,0.4979082703590392,0.2387235835194587,0.1189050700515508,0.1478799954056739,0.2317380748689174,0.275288251042366,0.1861642971634864
1971,-0.2426615193486213,-0.1384011815488338,0.0487741117551922,0.1184381145983934,-0.0401119459420442,0.0368101473897695,0.1056653988361358,0.3514622923731803,0.4672322586178776,0.2402785643935202,0.1110690787434578,0.1481648156046867,0.2377424804866313,0.276683086156845,0.1933460533618927
1972,-0.2044311538338661,-0.1053802417218685,0.0679835914820432,0.1431066840887069,-0.0218018479645252,0.0090710778255015,0.0730601511895656,0.315217125415802,0.4127748012542724,0.2094864025712013,0.1027685616165399,0.1395429959893226,0.2311714160442352,0.2650382220745086,0.1854399815201759
1973,-0.1676571667194365,-0.0848973684757948,0.0851584801077842,0.1645462878048419,-0.0066970263142137,-0.0254630686715245,0.0483763280138373,0.2909315863251686,0.3797189906239509,0.1835145428776741,0.0954566374421119,0.1309703189134597,0.2211224016547202,0.2639732599258422,0.17714274674654
1974,-0.1243815757334231,-0.0505451241880655,0.1026112937182187,0.1848184756934641,0.0101020005531609,-0.0598150664940476,0.0159186652302742,0.2439517995715141,0.3406535923480986,0.1420266032218933,0.0857477039098739,0.1161482435464859,0.207279402911663,0.2460755079984664,0.1632316187024116
1975,-0.0902401428669691,-0.0209545077569782,0.1168845054507255,0.2012340106070041,0.0287169804796576,-0.0886928509920835,-0.0033276227256282,0.2016543035209178,0.3036678761243816,0.1122099235653876,0.08089808113873,0.1041022738814354,0.1913300783932209,0.226913334429264,0.1534422039985656
1976,-0.0849626488983631,-0.0181838391348719,0.0980015552043914,0.1797374859452245,0.0220871800556778,-0.0643238019198179,0.0191319778002798,0.2027350637316703,0.3012601047754287,0.1190410964190959,0.0903252262622118,0.1111043418943882,0.1965892699360847,0.2315426394343376,0.1563525199890136
1977,-0.0860762044787405,-0.0361408887431025,0.0697272056341171,0.1399200409650801,0.0096420017071068,-0.0082963841967284,0.0650101311504841,0.2420730607211589,0.3194358482956883,0.1503340601921081,0.1069231629371643,0.125810255408287,0.2129123681783676,0.2582921102643012,0.172087088227272
1978,-0.1035827361047267,-0.0601044638454914,0.0381551060825586,0.1002634689211844,-0.0020887522259727,0.0322087623178959,0.1149918858706951,0.2785843443870544,0.3511147737503051,0.1885308548808097,0.1296409748494625,0.1468363310396671,0.2343264855444431,0.2799042925238609,0.1942783370614051
1979,-0.0927483409643173,-0.0574987275525927,0.033099701963365,0.0890313230454921,-0.0030567778740077,0.0517979273572563,0.1276304200291633,0.2843660363554954,0.3513114526867866,0.1987818852066993,0.1397126413881778,0.1565560014545917,0.2525249955058097,0.284656523168087,0.1982859075069426
1980,-0.1176267527043819,-0.0753814241290092,0.0054389747697858,0.047039989940822,-0.0239892657846212,0.1220448575913906,0.1798491057753562,0.337197641134262,0.4033784762024879,0.244647741317749,0.1629307001829147,0.1802360777556896,0.2832508254051208,0.318211854994297,0.2311546728014946
1981,-0.1363180488348007,-0.0914280351251363,-0.0016144541231915,0.0216704932041466,-0.0390929449349641,0.1676921375095844,0.2210251793265342,0.3849725550413131,0.4444718614220617,0.2882421165704727,0.186346286535263,0.2094475105404853,0.322115281522274,0.3464892104268072,0.2607302218675613
1982,-0.0992671012878417,-0.063057493045926,-0.0005294301308458,0.012562525877729,-0.0246324371546506,0.205610054731369,0.2364135803282261,0.3635470929741859,0.4205276489257811,0.2874679565429687,0.2064100325107574,0.2294539162516594,0.3266672495007515,0.3542119368910789,0.2668136954307556
1983,-0.0308642077259719,-0.014897522125393,0.0041190292173996,0.0138637149240821,-0.0023495114874094,0.1765267990529537,0.211667877882719,0.3092251771688461,0.346949291229248,0.254169300198555,0.1852073147892952,0.2102712441980838,0.3028403851389885,0.3418835580348968,0.2525889128446579
1984,-0.0177167119458317,-0.007458612890914,0.0046609847294166,0.0107278699055314,-0.0006464798934757,0.1650413908064365,0.2012699328362941,0.2969700869917869,0.3289427384734154,0.2485222220420837,0.1706006795167923,0.2039039652049541,0.2975478330254554,0.334838904440403,0.2495259642601013
1985,-0.0295515685342252,-0.0128667140286415,0.0026991059398278,0.0097424381878226,-0.0008591857331339,0.1653881303966045,0.2007450798153877,0.2947967159748077,0.3272978633642197,0.2451761811971663,0.1661124944686889,0.1950263550877571,0.2934682393074035,0.3186241596937179,0.2364067286252974
1986,-0.0348656384274363,-0.0153848277032375,0.006148194912821,0.0170335929840803,-0.0007404665229842,0.1771065406501293,0.2099616059660911,0.3094266977906227,0.337501759827137,0.2562688142061233,0.1748684421181678,0.2084628389775753,0.3135782712697982,0.336250875890255,0.2540946155786514
1987,-0.0412989800795911,-0.0199339646846055,0.0080838089995086,0.0235714922659097,-0.0031182387610897,0.1782380275428295,0.2159627093374729,0.3130328914523124,0.3420987606048584,0.263490080833435,0.1816066190600395,0.2085946699976921,0.3083573871850967,0.340848234295845,0.2570370882749557
1988,-0.0478358067572116,-0.0240080837532877,0.0089324447885155,0.0269534545019268,-0.0055363206192851,0.18830162063241,0.2204436586797237,0.3154265174269676,0.3481193497776985,0.2694270759820938,0.1888073213398456,0.2176564739644527,0.313584608733654,0.3525681048631668,0.264953151345253
1989,-0.0516380712389945,-0.0267503914050757,0.0127853620145469,0.0320581374689936,-0.005476762773469,0.2051492139697074,0.2301879121363163,0.3271779829263687,0.3614377707242965,0.2760667651891708,0.1915186293423176,0.2262273205816745,0.3250657165050507,0.3649529680609703,0.2710321992635727
1990,-0.0536167422309517,-0.0267240453511476,0.019676208756864,0.0420700185000895,-0.0024090860970318,0.2242529489099978,0.2522807604074478,0.3484797638654708,0.379989318549633,0.2959902286529541,0.2081672996282576,0.2491467012465,0.3509729734063148,0.3950192645192146,0.2994497120380401
1991,-0.0580733232200145,-0.028389951903373,0.0238837360590696,0.0464443810284136,-0.0012509793741628,0.2379791907966137,0.2631050935387611,0.3595768639445304,0.3879528000950812,0.3040212541818619,0.2385408483445644,0.26335833132267,0.3616803315281868,0.4047763422131538,0.2995766848325729
1992,-0.073905025422573,-0.045578401312232,0.0174833147786557,0.0351246386766433,-0.0119828423485159,0.2381620064377785,0.2625776642560959,0.3585596707463263,0.3927673205733297,0.3036313205957412,0.2228975348174572,0.2532753255963325,0.3504039514064789,0.3796605423092842,0.286728486418724
1993,-0.0895603373646736,-0.0574527950212359,0.0101017020642757,0.031829117052257,-0.0235372576862573,0.2376360699534416,0.2624562835693359,0.3606247043609619,0.3989638209342956,0.3048054128885269,0.2117636352777481,0.2450597681105137,0.3374844270944595,0.368704217672348,0.2831705510616302
1994,-0.0944541707634925,-0.0612162080407142,0.0079904611874371,0.030007212795317,-0.0260576903820037,0.2450496561825275,0.2681125438213348,0.3671901851892471,0.4081871837377547,0.3118473440408706,0.2224804691970348,0.2465247608721256,0.3416223773360252,0.3685435011982917,0.2853651493787765
1995,-0.0933389380574226,-0.0562174431979656,0.0175476529076695,0.0379558838903903,-0.018585056066513,0.2608150348067283,0.2893573221564293,0.3924660566449165,0.4311697155237198,0.3347504884004593,0.250000973790884,0.2752402013540267,0.3649879521131515,0.3978846132755279,0.3169251382350921
1996,-0.095458161458373,-0.0562643737718462,0.0225972365587949,0.0455555245280265,-0.0152924307622015,0.2819233506917953,0.3120779809355736,0.4173730066418648,0.4599985435605049,0.3599483370780945,0.2845524579286575,0.3079235726594925,0.3944208651781082,0.4274262011051176,0.3429802060127258
1997,-0.0995446689426898,-0.0576800341159105,0.0267008534260093,0.0505834901705384,-0.0130677260458468,0.304118999838829,0.3348034369945526,0.4426187819242477,0.490617550909519,0.3861712366342544,0.3022158190608024,0.3356731459498405,0.4220782223343849,0.4546572014689445,0.3671741038560867
1998,-0.100706373527646,-0.0592097032070158,0.0278220965526997,0.0518326003104448,-0.0128912148065864,0.3204879269003868,0.3500884306430816,0.4610914310812949,0.5109126538038253,0.4020398408174515,0.3204272031784058,0.3524947142601013,0.4375438079237937,0.4723988026380539,0.3838192820549011
1999,-0.1061736293137073,-0.0632348915934562,0.0288387860916553,0.0550492437556385,-0.0133918561041355,0.3386904194951057,0.3702764296531676,0.486990610063076,0.5337495416402817,0.4257623851299286,0.33697749376297,0.3730044144392013,0.4638494050502778,0.4936955988407133,0.4073440581560135
2000,-0.1107065234333276,-0.0671613932400941,0.0288012889027595,0.0561677314341068,-0.0158054959028959,0.3619884401559829,0.3944630917906761,0.5141952300071716,0.5643362551927567,0.4543496668338775,0.3544370993971825,0.3959983325004577,0.4997205436229705,0.5130533277988434,0.4358690828084945
2001,-0.1114007644355297,-0.0697525890171527,0.0261432734318077,0.0546460958197712,-0.0181078538298606,0.3875704690814018,0.4217976307868957,0.5497281646728516,0.5967209607362747,0.4875694811344147,0.3777476504445076,0.4215492540597915,0.5241788703203201,0.5485061019659042,0.465572789311409
2002,-0.0981327161192893,-0.064330723285675,0.0215435955114662,0.0490363804623484,-0.0187860820442438,0.4174542471766472,0.4528904297947884,0.581803549528122,0.6236834079027175,0.5213882327079773,0.4129352703690529,0.4486854994297027,0.5485413146018981,0.5755424857139587,0.4992586076259613
2003,-0.0829316422343254,-0.0544867881014943,0.0165057573281228,0.0413612969219684,-0.0171877238899469,0.446031767129898,0.4823487383127212,0.6112462961673737,0.6522487819194793,0.547685831785202,0.4444817721843719,0.4766313755512237,0.5758468329906463,0.6066188216209412,0.5283819735050201
2004,-0.0753695111721754,-0.0490363143384456,0.01238758796826,0.0345766611397266,-0.0166490459814667,0.4776493906974792,0.5177742701768875,0.6530266666412353,0.6945222705602645,0.5867806971073151,0.4750009998679161,0.5110468858480454,0.6194934624433517,0.6545730859041213,0.5707823038101196
2005,-0.0679794549942016,-0.0435400994122027,0.0103815979976206,0.0299324443563818,-0.0151431472040712,0.5031800508499146,0.5451806998252868,0.6798660004138947,0.7259872645139694,0.6157762408256531,0.5060986101627349,0.5379618215560913,0.6536828321218492,0.6890796303749084,0.6020384430885315
2006,-0.0613594057038426,-0.0385368357598781,0.00926891871728,0.0270078109577298,-0.0132338772527873,0.5179759740829468,0.560338049530983,0.6954770457744598,0.7417369335889816,0.6294286847114563,0.5202313721179962,0.5551335805654526,0.6713919180631638,0.7096073359251022,0.6159210205078125
2007,-0.0588570833206176,-0.0369341086223721,0.0080625972989946,0.0250533312559127,-0.0127272959798574,0.5503689229488373,0.5916653966903687,0.7243415731191634,0.7708457469940185,0.6562776565551758,0.5483644008636475,0.5876164466142655,0.700522226691246,0.7362501680850982,0.6410843729972839
2008,-0.0583827178925275,-0.0362110323458909,0.0072664322564377,0.0238101035356521,-0.0121093080379067,0.5691588789224624,0.6117334008216858,0.7454960095882415,0.7963329195976256,0.6782693266868591,0.5694929182529449,0.610305261015892,0.7256136786937715,0.7585485965013504,0.6642503142356873
2009,-0.0583135901018977,-0.0364666688069701,0.0068580536544322,0.023029463738203,-0.0119653861038386,0.5910105735063553,0.6340402513742447,0.7667681193351745,0.8160948634147644,0.6983181238174438,0.5900500625371933,0.6306493991613388,0.7448114532232285,0.7787375897169113,0.684490442276001
2010,-0.0590252647176384,-0.0366907726600766,0.0069133946811779,0.0230514747090637,-0.0118761109188198,0.6097384393215179,0.6503858190774918,0.7776221227645875,0.8238715320825574,0.7108891606330872,0.6060755491256714,0.6478816872835159,0.754204933643341,0.7872340768575669,0.6987650692462921
2011,-0.0626688655465841,-0.0388865062594413,0.0063254144228994,0.0223478593863546,-0.0130300307646393,0.6484314650297165,0.6860222649574281,0.8090077126026154,0.856181639432907,0.7432112395763397,0.6410495042800903,0.6817246252298355,0.7850937575101853,0.8161799252033233,0.7275839149951935
2012,-0.0654437571763992,-0.0406019368767738,0.0063003077870234,0.0226718093268572,-0.0136265307664871,0.6719929605722428,0.7062161242961884,0.8274554866552352,0.8731021225452422,0.7616285681724548,0.6668333023786545,0.6988106179237364,0.8052648478746414,0.8329459935426712,0.7463530600070953
2013,-0.0653646998107433,-0.0407946396246552,0.0072313954867421,0.0234024360775947,-0.013393756467849,0.6804379880428314,0.7123275166749954,0.8325482165813445,0.8775995403528213,0.7670608460903168,0.6769087910652161,0.7033257728815079,0.8083786588907241,0.8387752175331116,0.753832072019577
2014,-0.0674418505281209,-0.0419374637678265,0.0074425365030765,0.0238028613850474,-0.0139362006448209,0.697894161939621,0.7307821375131607,0.8503245407342911,0.8965741425752639,0.7861772775650024,0.696365824341774,0.7197424024343491,0.8267310500144959,0.8587242871522903,0.7705262899398804
2015,-0.0681318923830986,-0.0416522238031029,0.0080162877961993,0.0245553323999047,-0.0136440307833253,0.7108348071575165,0.7419202810525894,0.8598773753643035,0.9044445544481274,0.7973666787147522,0.7070451647043228,0.7316305297613143,0.834584874510765,0.8678364098072049,0.7811431884765625
2016,-0.0680539969354867,-0.0420606772974133,0.0083454689383506,0.0248310921713709,-0.0138955707661807,0.7281742483377457,0.7608988475799562,0.8798213136196136,0.9226965337991714,0.8193720579147339,0.7228554993867874,0.7532795161008835,0.8555079996585846,0.8840153455734252,0.803375780582428
2017,-0.0676451049745082,-0.0420345605164766,0.0088311598077416,0.0254749247804283,-0.0136433681473135,0.7451943248510361,0.7766035258769989,0.8956103074550628,0.9382595449686052,0.8343541324138641,0.7350675761699677,0.7675220191478729,0.870904679298401,0.8932792544364929,0.8197537064552307
2018,-0.0673293881118297,-0.0416677068546414,0.0087002582568675,0.0256982889957725,-0.0135817760601639,0.7600749850273132,0.7956567746400834,0.9123856389522552,0.9567018717527388,0.8525375425815582,0.7595775544643402,0.7837993502616882,0.8892609030008316,0.9158442258834838,0.8382824659347534
2019,-0.0690265782177448,-0.0429760330542921,0.0076196849998086,0.0248017776757478,-0.014437002595514,0.7936078518629074,0.8309393483400344,0.948170925974846,0.986740630865097,0.8881888687610626,0.7957040965557098,0.8193630796670913,0.9200870835781098,0.9476890206336976,0.8765015602111816
2020,-0.0690732233226299,-0.0436923789232969,0.0073687887238338,0.0248999600298702,-0.014614287763834,0.8215146601200104,0.8602824938297273,0.974152733683586,1.0148802816867828,0.9154386520385742,0.8217404991388321,0.8460113281011581,0.9451457369327544,0.9767413765192032,0.9042483270168304
2021,-0.0689400281757116,-0.043602362088859,0.0076418100204318,0.0248512396588921,-0.0146234156563878,0.8444454312324524,0.8833730983734132,0.9921258962154388,1.0362827718257903,0.938008040189743,0.8420261383056641,0.8705039393901824,0.9649545580148696,1.0011741816997528,0.9263125360012054
2022,-0.0680906075984239,-0.0430369472131133,0.0079204282909631,0.0250343924388289,-0.0142450202256441,0.8664875835180282,0.9034986966848372,1.0095822131633758,1.0543946146965026,0.9573764503002168,0.8663531184196472,0.8918759179115296,0.9816425728797912,1.0242850720882417,0.9455293416976928
2023,-0.0669724203646183,-0.0421938850730657,0.0080639574490487,0.025016064569354,-0.0139409792609512,0.8863450080156327,0.9238589692115784,1.0286485648155212,1.074352890253067,0.9765132367610933,0.8874018251895904,0.909124631881714,0.9966444611549378,1.0487427413463593,0.964979648590088
2024,-0.06767961345613,-0.0426941882818937,0.0076198267471045,0.024234358780086,-0.0146546498872339,0.9184277594089508,0.9538316667079926,1.0599888277053833,1.1024269998073577,1.008523404598236,0.9135634541511536,0.9373730492591856,1.025244220495224,1.0758573472499846,0.9962881803512572
2025,-0.0702458400279283,-0.0438329361751675,0.006576727121137,0.0228454863652586,-0.0154979298822581,0.9554732620716097,0.9922586858272552,1.0952531039714812,1.131876927614212,1.0457363724708555,0.9526195764541626,0.9743613082170488,1.0635877132415772,1.0991324603557586,1.0290339589118958
2026,-0.0693308088928461,-0.0433511727675795,0.0062635033531114,0.0225353155285119,-0.0155631760135293,0.9835607200860976,1.0167368829250336,1.1173901557922363,1.1529070675373077,1.0667184591293335,0.9812646836042404,1.0021829664707185,1.0892913818359375,1.123306268453598,1.051583766937256
2027,-0.0677121996879577,-0.0426326750963926,0.0061853660736232,0.0222985210828483,-0.0152350892312824,1.0020831823349,1.035418486595154,1.1333357286453247,1.1658773183822633,1.0823817253112793,0.9986443042755128,1.0196586394309997,1.104526195526123,1.135459190607071,1.0685812830924988
2028,-0.0676502384245395,-0.0425933139398694,0.0057645084988325,0.0220026587136088,-0.0151335201226174,1.0244592905044556,1.0576755857467652,1.1534071242809296,1.188361394405365,1.1038787961006165,1.0190493762493134,1.041500194072723,1.129409170150757,1.1576678514480592,1.0874738693237305
2029,-0.0670554839074611,-0.0420140189677476,0.0058792044315487,0.0219087714329361,-0.0146574974060058,1.0410223126411438,1.0730600881576535,1.1707531380653382,1.2047001421451569,1.1189002990722656,1.0296233594417572,1.0582488882541656,1.1464093840122225,1.176673239469528,1.1028411984443665
2030,-0.0662225238978862,-0.041018570959568,0.006663625370711,0.0225711049512028,-0.0140939801931381,1.0446518301963803,1.081683031320572,1.1781122052669526,1.212433111667633,1.1270753145217896,1.0368861198425292,1.068659485578537,1.1576740729808808,1.1797785460948944,1.110323190689087
2031,-0.0659422848373651,-0.0409811870008707,0.0070600851299241,0.0229796552099287,-0.0137595259584486,1.0570583522319794,1.0943679332733154,1.1908301091194151,1.2239391386508942,1.140350878238678,1.0473348736763,1.0823136949539185,1.169093667268753,1.1901761174201966,1.1249690055847168
2032,-0.066200902312994,-0.0407826679572462,0.0072526647662743,0.0232340306974947,-0.0136475772596895,1.0717634320259095,1.1050164079666138,1.2028535974025727,1.238239789009094,1.1528201699256897,1.0566926777362824,1.092581843137741,1.1792076206207276,1.2064045786857605,1.1405380368232727
2033,-0.0669892653822898,-0.0412527563050389,0.0074763781623914,0.0235053170472383,-0.0137301376089453,1.0862765908241272,1.120811915397644,1.219117877483368,1.2527400255203247,1.1707211136817932,1.0751789391040802,1.1088635623455048,1.195062586069107,1.2234895884990693,1.1581091284751892
2034,-0.0680236440151929,-0.0418525213003158,0.0075275886571034,0.0236531008034944,-0.0140756494365632,1.1068228304386138,1.1402485108375549,1.2387550020217897,1.2692049741744995,1.1891731023788452,1.105623072385788,1.1270756375789643,1.2162442672252656,1.2374709725379944,1.1744287610054016
2035,-0.0687033478170633,-0.0425176703184843,0.0080297656264156,0.0238696747459471,-0.0139734144322574,1.123470824956894,1.1562977564334869,1.2506408846378327,1.2808903217315672,1.202892541885376,1.1217652976512908,1.1431564044952394,1.228380745649338,1.249866962432861,1.1902016401290894
2036,-0.0692642472684383,-0.0428691871464252,0.0079815459810197,0.0241890978068112,-0.0143354493193328,1.1442510306835174,1.1743535327911376,1.2729713428020475,1.3050480246543883,1.2212899327278135,1.138218104839325,1.1609282279014588,1.2487125182151797,1.2734539806842804,1.2106683850288391
2037,-0.0692890364676713,-0.0428369834646582,0.0080731410626321,0.0243106616660952,-0.0143067757599055,1.161988514661789,1.189628620147705,1.2893846118450163,1.3225650310516357,1.2375757694244385,1.153978705406189,1.1766793310642245,1.2644074475765228,1.2909211575984954,1.2266201972961426
2038,-0.06929865591228,-0.0431335454061627,0.0078892563050612,0.0238429849036037,-0.0144929834641516,1.184179919958115,1.210118432044983,1.3063505363464356,1.3405267655849455,1.2558892965316772,1.1763664186000824,1.1975445127487183,1.2836817169189454,1.3052267253398897,1.242758572101593
2039,-0.0683766409754753,-0.0425648896768689,0.0081815746612846,0.024141449201852,-0.0140850902535021,1.1999590992927551,1.2264160096645356,1.318137183189392,1.3555962681770324,1.270044028759003,1.1903756320476533,1.214916863441467,1.2976871728897097,1.3191586136817932,1.2539798021316528
2040,-0.0682429946959018,-0.0425449856743216,0.0077239596890285,0.023256667330861,-0.0142172882333397,1.222242969274521,1.2484434401988984,1.3386811316013336,1.372805517911911,1.2897859811782837,1.2127550959587097,1.2347373819351195,1.3174901592731476,1.3403044044971466,1.2741727828979492
2041,-0.0676198445260524,-0.0423310626298189,0.0075663298321887,0.0228146993555128,-0.0142417955212295,1.2454213440418245,1.268359820842743,1.3592325031757355,1.3884340822696686,1.3100827932357788,1.2344691455364227,1.2537936282157898,1.3360309302806854,1.3624137878417968,1.293950378894806
2042,-0.0682775285094976,-0.0426860877126455,0.0069226228445767,0.0220764395780861,-0.0148628414608538,1.273120355606079,1.29522158741951,1.3850119328498838,1.415239304304123,1.3366054892539978,1.2603832721710204,1.2809606170654295,1.3651110792160035,1.3846203684806824,1.3203392028808594
2043,-0.0688840135931968,-0.0430581593513488,0.0064096588129177,0.0216383599676191,-0.0150176417082548,1.2960805654525758,1.320250356197357,1.4080504322052,1.4399761915206908,1.3602026104927063,1.2846070051193237,1.303007720708847,1.388327897787094,1.411487376689911,1.3434188961982727
2044,-0.0689728677272796,-0.0431185336783528,0.0060569992149248,0.0211482432670891,-0.0152136767283082,1.3177734196186066,1.3430774056911468,1.42992414355278,1.460116511583328,1.3831821084022522,1.3068619310855865,1.3242284321784976,1.4084039306640626,1.4319315612316132,1.3682088255882263
2045,-0.0692109502851963,-0.0432870770990848,0.0056274946592748,0.0206605269573628,-0.0152771985158324,1.340177017450333,1.3668374860286712,1.4518055605888367,1.4804886102676391,1.4071905016899109,1.3304283916950226,1.3466419506072995,1.4302433705329896,1.4532352566719056,1.3919946551322937
2046,-0.0699334893375635,-0.0439999746531248,0.0048740934533998,0.0200470868498086,-0.0159849748015403,1.365578180551529,1.3939319574832916,1.47825036406517,1.512918299436569,1.4351292848587036,1.3558516919612884,1.3754028952121735,1.455436962842941,1.4801579713821411,1.419173300266266
2047,-0.0700678173452615,-0.0441015405207872,0.004440472703427,0.0193101950921118,-0.0161499101668596,1.3878988444805145,1.4171979117393494,1.499371188879013,1.535602468252182,1.4571925401687622,1.3756486535072328,1.3994773936271667,1.4792608880996707,1.5003340363502502,1.441197156906128
2048,-0.0692556917667388,-0.0438422667235134,0.0042606770619749,0.0182227017357945,-0.0159682789817452,1.409692108631134,1.4391567444801328,1.5212751150131223,1.5527613043785096,1.4797372221946716,1.396918958425522,1.4207884168624876,1.5016890001296996,1.5193325221538545,1.463292121887207
