variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0185939056798815,0.0342154581844806,0.0895590667426585,0.1167074225842952,0.0591260474175214,0.0790749978274107,0.1433213691413402,0.3051875638961792,0.3617966279387473,0.2265810221433638,0.1761267453432082,0.2250324752926826,0.3455377814173698,0.3887653604149818,0.2851072400808334
1959,0.0168292306363582,0.0308575125597417,0.0823968393355608,0.108341647684574,0.0537627078592777,0.0817601509392261,0.1468186885118484,0.3128619706630707,0.3690617263317108,0.2315357699990271,0.1731300748884678,0.2230434456467628,0.3485952347517013,0.3904631823301314,0.28513203561306
1960,0.0153343711048364,0.0281753282248973,0.0763443250209093,0.1014191128313541,0.0494182016700506,0.0878842595964669,0.1521578633785247,0.3204832240939139,0.3765112996101378,0.2384254485368727,0.1742587260901928,0.2236622394621371,0.3517055788636207,0.3951148822903633,0.2880467474460602
1961,0.0136566832661628,0.0253455331362783,0.0704846823960542,0.0944124523550271,0.0451159067451953,0.0957193341106176,0.1586629801988602,0.327317730784416,0.3819586724042891,0.2452685534954071,0.1772787131369114,0.2247895027697086,0.3538199129700659,0.3969373404979706,0.2902216017246246
1962,0.0121796071063727,0.0226337791234253,0.0647179625928402,0.0873199064284563,0.0408708602190017,0.103745400160551,0.1658665680885315,0.3331795990467071,0.3857874855399131,0.2516770958900451,0.1801243185997009,0.2266225863993168,0.3561038297414779,0.3973799675703048,0.2924018651247024
1963,0.0115835105068981,0.0208981101587414,0.059903840869665,0.0811106108129024,0.0374678280204534,0.1106980681419371,0.1720561188459396,0.337867511510849,0.3884579539299011,0.2576413005590439,0.1835390955209732,0.2296874864399432,0.3594999003410338,0.399190106987953,0.2957503646612167
1964,0.0111089481506496,0.0194851835444569,0.0561427968740463,0.0760886624455452,0.0347978919744491,0.1190783131867647,0.1799381835758686,0.3395223048329353,0.3861824840307236,0.2637081146240234,0.1889178641140461,0.2335065528750418,0.359037911593914,0.3977259889245033,0.2982725948095321
1965,0.0090991717763245,0.0171104596182704,0.0495866556465625,0.0671482376754283,0.0301614608615635,0.1347302608191967,0.1952329929172993,0.3441650715470314,0.3884238019585608,0.2736670672893524,0.1969062857329844,0.2404380463063717,0.3616019865870475,0.3996967524290085,0.3020021021366119
1966,0.0056981927482411,0.0136672963388264,0.0423600772768259,0.0579778956249356,0.0246133841574192,0.1446581907570362,0.2054816241562365,0.3581850147247313,0.4026594057679175,0.2857617139816284,0.1992330871522425,0.2449972918629645,0.3695533895492554,0.4093070670962333,0.3084780275821686
1967,0.0035147582064382,0.0105865307617931,0.036179165393114,0.0503049250692128,0.0198732344433665,0.1613758124411106,0.2185742308199404,0.3638553848862648,0.4064952000975607,0.2953541874885559,0.2069815084338188,0.2517654487490654,0.3724242761731146,0.4110937878489493,0.313960924744606
1968,0.0024313121801242,0.0078330003656445,0.0307525391690432,0.0435485083609819,0.0158420177176594,0.1740874029695987,0.230737584978342,0.3715907695889474,0.4135224342346191,0.3044875711202621,0.21263582482934,0.2566931185126305,0.3779987961053848,0.4167452991008759,0.3187766820192337
1969,0.0012311475176829,0.0054419074626638,0.0262016148492693,0.0377407735213637,0.0127086685970424,0.1853798858821391,0.23997652977705,0.3803321841359138,0.4209694802761076,0.313607394695282,0.2155004888772963,0.2614669668674469,0.384696269929409,0.422216461598873,0.3250549882650375
1970,7.303831953322514e-05,0.0031941675604321,0.0222746640071272,0.0326667562127113,0.0101340753026306,0.1933857940137386,0.2479486475884913,0.3902538865804672,0.4310292601585388,0.3222533017396927,0.2183591760694979,0.265949684381485,0.3915199142694473,0.428783619403839,0.3316380977630615
1971,-0.0012223626021295,0.0008925216889474,0.0186503980495035,0.0278916666284203,0.0079229418188333,0.2001026771962643,0.2550433266162871,0.4015960755944251,0.4453939631581306,0.3321817815303802,0.2209433071315288,0.2691979789733886,0.4012539601325989,0.4403971686959266,0.3391411006450653
1972,-0.0032973104272969,-0.0015766328724566,0.0147836554143576,0.0227754079736769,0.0055266523268073,0.2102232575416565,0.2656132087111473,0.4166400933265686,0.4639170601963996,0.3451302945613861,0.22525632455945,0.2746643817424774,0.4139621064066887,0.456466893851757,0.3490418791770935
1973,-0.0054258982650935,-0.0031629860796965,0.011775865573436,0.0189058667980134,0.0037180362269282,0.2166793704032898,0.2735793456435204,0.4311577323079108,0.4822914287447929,0.3571627885103225,0.2253892533481121,0.2794098535180092,0.4273991847038268,0.4738579139113424,0.3579866141080856
1974,-0.004432130861096,-0.002352827345021,0.0112762045115232,0.01794063905254,0.0038778403541072,0.2183370620012283,0.2785549032688141,0.4456642001867294,0.5039061725139617,0.3662558197975158,0.2259223885834217,0.2841857591271399,0.4431101512908935,0.495884135365486,0.3668629229068756
1975,-0.001475536217913,-0.0004648711552727,0.0127154205739498,0.0191070831380784,0.0055075730197131,0.2158940054476261,0.2808437216281891,0.456200580894947,0.5194278746843337,0.3717966079711914,0.225171822309494,0.28899326056242,0.4553085169196129,0.5132185459136961,0.37480129301548
1976,-5.797926478408044e-05,0.0007306942506692,0.0135230149887502,0.0194080884568393,0.0066377960611134,0.217427709698677,0.2846490198373794,0.4690858313441275,0.5362430155277251,0.3812610954046249,0.2255169011652469,0.293388600051403,0.4700083363056183,0.5305309653282164,0.3855386078357696
1977,0.000127643806627,0.0013962511310819,0.0136300212237982,0.0190177993848919,0.0070798797532916,0.221800436079502,0.2905716463923453,0.483501233458519,0.5551019728183746,0.3915236592292785,0.2306191645562648,0.2991985300183295,0.4862169274687767,0.5505309015512465,0.395914077758789
1978,0.0007499417522922,0.0025239964900538,0.0144269693549721,0.0195538285188376,0.0079948245547711,0.2239060491323471,0.2940958321094513,0.4972664600610733,0.5771195501089096,0.4022824168205261,0.2325298883020878,0.3025829145312309,0.5033363711833954,0.5739812880754469,0.4063332676887512
1979,0.0014671217941212,0.0038075037207453,0.015575290210545,0.020551647990942,0.0091471802443265,0.2192586295306682,0.2975956326723099,0.5172577321529388,0.6018398851156235,0.4097048640251159,0.2285167694091797,0.3059679931402205,0.5243686306476593,0.6026329964399337,0.4152363091707229
1980,0.0021374878007918,0.0050807610712945,0.016966352276504,0.0219285984523594,0.0104564912617206,0.221283183991909,0.3053064465522766,0.5339746952056885,0.6162846058607101,0.4211004823446274,0.2306053832173346,0.3139970189332962,0.5428914380073547,0.6202355146408081,0.429062083363533
1981,0.0017580432002432,0.0048772995034232,0.0165716419927775,0.0212316365912556,0.0102852750569581,0.2374527476727961,0.3157272136211395,0.5433903026580811,0.6233194380998611,0.4297610223293304,0.2432827718555926,0.3239646881818771,0.5505700027942657,0.6259051918983457,0.4385414719581604
1982,-0.0069349198136478,-0.001603097312618,0.0086230715923011,0.0118819396477192,0.0042639770545065,0.2636852085590362,0.3391668185591698,0.5530486851930618,0.6297178328037262,0.4457069486379623,0.2636644005775452,0.3398915302753448,0.5543383461236954,0.6261476278305053,0.4485372900962829
1983,-0.0226106392219662,-0.0149102598894387,-0.0025709848618134,-0.0014206738676875,-0.0067479335702955,0.2817929401993752,0.3561517614126204,0.576885637640953,0.6637399047613144,0.4618955254554748,0.2696219906210899,0.3440079620480537,0.5656726121902466,0.6442386150360107,0.4543336480855942
1984,-0.0344073113054037,-0.026019440498203,-0.0108086054399609,-0.0073679328197613,-0.0169183071702718,0.311159548163414,0.3843811249732971,0.6019753140211105,0.6860186100006104,0.4898349195718765,0.2957081601023674,0.3636124813556671,0.5808767747879028,0.6578874289989471,0.4703745990991592
1985,-0.0400785855948925,-0.0320256872475147,-0.0151504388544708,-0.0103336556348949,-0.022706645540893,0.3381032466888428,0.4125306072831154,0.624255118370056,0.703641527891159,0.5168907344341278,0.3159456998109817,0.3878713563084601,0.5990786784887314,0.6742605626583099,0.4925277084112165
1986,-0.0427151951938867,-0.0350561191886663,-0.0174668831937015,-0.0119033920578658,-0.0256880177184939,0.3668307319283485,0.4355214104056357,0.6397713524103165,0.7228259772062299,0.5357401669025421,0.3402532875537871,0.4079726368188858,0.6146406638622284,0.6876412481069565,0.5096635818481445
1987,-0.0450867110863328,-0.0375850211083889,-0.0192600652575492,-0.0132238471414893,-0.0280485292896628,0.3811277762055397,0.4482414647936821,0.6509614330530167,0.7314398914575577,0.5454509556293488,0.3485582023859024,0.419605840742588,0.6193157660961152,0.692128762602806,0.5181229412555695
1988,-0.0475504070520401,-0.0399715684726833,-0.0208016812801361,-0.0143034647684544,-0.0301019260659813,0.3975987568497658,0.4671573212742805,0.6731820541620255,0.7655182510614392,0.5649325847625732,0.3609494000673294,0.4367870211601257,0.6385535717010498,0.7187342971563337,0.5371889472007751
1989,-0.0500158961862325,-0.0423068428412079,-0.0222934785299003,-0.0153404464945197,-0.0320307202637195,0.4295418113470077,0.4957624578475952,0.7048224437236784,0.791509038209915,0.5958938598632812,0.389023557305336,0.4660745775699614,0.668126305937767,0.7416483968496322,0.5670565962791443
1990,-0.0517096182331442,-0.0438797960802912,-0.0233692525327205,-0.0161325200460851,-0.0333763509988784,0.4489798948168754,0.5156234002113342,0.7249910247325897,0.7994290471076964,0.6187483668327332,0.4101998910307884,0.4855497151613235,0.6854170656204224,0.753766345977783,0.5875366926193237
1991,-0.052630384452641,-0.0447007472813129,-0.0238261886313557,-0.016490990947932,-0.034015506505966,0.4763530358672142,0.5325470077991485,0.7382700341939926,0.8119628876447677,0.6352428495883942,0.4385391503572464,0.5029650551080703,0.6985919779539108,0.7703038960695265,0.6001732051372528
1992,-0.0516313044354319,-0.0439792130887508,-0.0241164073348045,-0.0171296991407871,-0.0337257329374551,0.4675158694386482,0.5275474864244462,0.7459576952457428,0.8254325330257415,0.6340485215187073,0.4347223103046417,0.4972239172458648,0.7034487962722779,0.7817603319883346,0.5984730124473572
1993,-0.0447356536984442,-0.0380760447308421,-0.0206146232038736,-0.0147043606266379,-0.029127468355,0.4790967836976051,0.5406208896636965,0.7674950355291367,0.8454239189624786,0.6529284417629242,0.4519576653838157,0.5156255877017974,0.7315552842617035,0.8044211477041244,0.6234926283359528
1994,-0.0360112953931093,-0.0303912286460399,-0.0154671681299805,-0.0107739975210279,-0.0227276673540473,0.501337006688118,0.5632876688241959,0.7863060265779493,0.8549033045768737,0.6759458482265472,0.4781721711158751,0.5455975067615509,0.7573916333913803,0.817947044968605,0.6544536352157593
1995,-0.0289414593949913,-0.0241813988238572,-0.0112637314852327,-0.0075269238790497,-0.0175492130219936,0.5282506704330444,0.5943870329856873,0.8042418938875199,0.8690229326486587,0.6991439461708069,0.511985445022583,0.5834746098518372,0.7803831595182419,0.8359715402126312,0.6841287314891815
1996,-0.0238613560795784,-0.0195767968147993,-0.008036983134225,-0.0049676997819915,-0.0137248560786247,0.5498608231544495,0.6203415721654892,0.8244876909255981,0.893399232625961,0.7225107848644257,0.5376148760318756,0.6138068097829819,0.8034218585491181,0.8646413177251815,0.7088525891304016
1997,-0.0201957620680332,-0.0160980034619569,-0.0056423545489087,-0.0028922795900143,-0.0109054041095078,0.5813375264406204,0.6468342047929764,0.8516185492277145,0.9215838849544524,0.7465959191322327,0.577577355504036,0.6412149053812027,0.8337610805034638,0.8965071558952331,0.7364541590213776
1998,-0.0179127134382724,-0.0138582803029567,-0.0039779000310226,-0.0016568580642341,-0.0089784124866127,0.6043021529912949,0.6657470148801804,0.8772163665294646,0.9519585967063904,0.7665612697601318,0.603729322552681,0.6613130217790604,0.861464467048645,0.9293975293636322,0.7572275400161743
1999,-0.0169800085946917,-0.0129037658311426,-0.0036962847155517,-0.001174338714918,-0.00815159548074,0.6207390904426575,0.6808888477087021,0.8919640880823135,0.963853856921196,0.7818622887134552,0.6196469455957413,0.6770008635520935,0.8769249129295349,0.9430528610944748,0.7745210826396942
2000,-0.0171091546304522,-0.012934185732156,-0.0041272074868902,-0.0008394816541112,-0.0082259597256779,0.6364526301622391,0.6984254211187363,0.9035197895765305,0.9762776792049408,0.7968356609344482,0.6346027910709381,0.6923310977220535,0.8890405333042145,0.9581947296857832,0.7886242866516113
2001,-0.0150208645500242,-0.0109386211819946,-0.0027836489211767,0.0005850302113685,-0.0065523013472557,0.6601685851812362,0.7243309396505356,0.9232369369268416,1.003061193227768,0.8193141222000122,0.6580342888832093,0.7201944124698639,0.9127844899892804,0.98664308488369,0.8134268522262573
2002,-0.0043722834903746,-0.0023880705423653,0.0055477116815745,0.0086766093969345,0.0022059689508751,0.6939272880554199,0.7507882189750673,0.9440116095542908,1.019535744190216,0.8428389132022858,0.69876808822155,0.7554200881719589,0.9428924924135208,1.0125504314899445,0.8449912667274475
2003,0.0067443652078509,0.009856227338314,0.0217198585346341,0.0262911705300211,0.0153923379257321,0.7139419406652451,0.7704698860645296,0.9608927446603776,1.0307169914245602,0.8615942001342773,0.7325928717851639,0.7883314824104309,0.9744479364156724,1.040555626153946,0.8783721029758453
2004,0.0139652277342974,0.0190481902658939,0.0353786921501159,0.0416193533688782,0.0268168030306696,0.7243220925331115,0.7853506296873093,0.9776835191249847,1.0469678044319153,0.8798398971557617,0.7520545542240142,0.8129272961616516,1.0046836817264555,1.0707478821277618,0.9069007337093352
2005,0.0185430150479078,0.0249675863236188,0.0445252327993511,0.0518075698986649,0.0344559885561466,0.735604664683342,0.7999083113670349,0.9950554621219638,1.0676516592502594,0.8955090045928955,0.7700183779001236,0.83378086745739,1.0300224101543427,1.0974240899086,0.9305525124073027
2006,0.0214699993841349,0.0287951597571373,0.0505404793471097,0.0586372783407568,0.0394912026822567,0.7538741439580917,0.8176065289974213,1.0120301759243011,1.0851783871650695,0.912429928779602,0.7907931208610535,0.8574179488420487,1.0517292773723603,1.1199209749698635,0.9540318548679352
2007,0.0235627600923179,0.0312717368453741,0.0543148471042512,0.0629610292613506,0.0425343178212642,0.7723910003900528,0.8367025381326677,1.0273943555355072,1.10343297123909,0.9297234416007996,0.8123716413974762,0.8804833418130876,1.0703594303131103,1.1396044850349425,0.9743450880050664
2008,0.024691872857511,0.0325016792118549,0.0565172050520777,0.0655081249773502,0.0441392119973897,0.791166141629219,0.8553054410219193,1.0447128677368165,1.1212239146232603,0.9476168155670166,0.8340332359075546,0.8991039443016052,1.089741349220276,1.158428013324737,0.9938770234584808
2009,0.024475660547614,0.0324551112577319,0.0573409093916416,0.0666798718273639,0.0444709565490484,0.8071023434400558,0.8726303160190583,1.0575918209552768,1.1314377069473265,0.9617922306060794,0.8519603878259658,0.916674690246582,1.1026623630523682,1.168613284826279,1.0092676281929016
2010,0.0238264981657266,0.03178326908499,0.0571285146102309,0.0666798025369644,0.0438916031271219,0.8307450771331787,0.8953864729404449,1.0745201790332797,1.14483802318573,0.9810458123683926,0.8724052637815476,0.9375741308927538,1.118102343082428,1.1823641419410706,1.028743326663971
2011,0.022987712919712,0.0307509268820285,0.0561025489866733,0.0657131098210811,0.0427132062613964,0.8559901356697083,0.9191835224628448,1.091917177438736,1.158987826108932,1.0020166635513306,0.8958788782358169,0.9598392605781556,1.134955757856369,1.196567565202713,1.0481951236724854
2012,0.0219984711147844,0.0294299853220581,0.054591801315546,0.0641768641769885,0.0411952678114175,0.8801150888204574,0.939163356423378,1.1056595003604883,1.169112938642502,1.018557608127594,0.92018061876297,0.9784297233819962,1.1480307793617248,1.2055185496807097,1.0632354617118835
2013,0.0211981642991304,0.0283438498713076,0.0531217115372419,0.0625467643141746,0.039853798225522,0.9000183492898941,0.956708881855011,1.1229696190357208,1.185306453704834,1.0364907383918762,0.9373005360364914,0.9964890456199648,1.161724510192871,1.2202618062496184,1.080183506011963
2014,0.0205326489172875,0.0275150493718683,0.0520011390745639,0.0614886868745088,0.0387920513749122,0.9148630023002624,0.971984595656395,1.142442609071732,1.207941967248917,1.0520725846290588,0.9531494081020356,1.0107257783412933,1.1795461523532864,1.2413635313510891,1.0953489542007446
2015,0.020125601440668,0.0269701302237808,0.0512693342193961,0.0607861893251538,0.0380827058106659,0.9369076937437056,0.9944614362716676,1.1585568130016326,1.224314510822296,1.0717074871063232,0.9772897511720654,1.0324313414096833,1.1947969937324523,1.256430596113205,1.1135573387145996
2016,0.0199120815843343,0.0266507551260292,0.0507473656162619,0.0602791707962751,0.0376482550054788,0.9679658353328704,1.0202544629573822,1.1787744879722597,1.2416450083255768,1.095122456550598,1.0041196465492248,1.058876032829285,1.215089157819748,1.272211796045303,1.136515200138092
2017,0.0196927795186638,0.0263642141595482,0.050248286910355,0.0597197834402321,0.0372516941279172,0.9873844861984252,1.038475204706192,1.1965111637115478,1.2576471865177157,1.1145614385604858,1.022497147321701,1.078007209300995,1.2325064396858216,1.2861464142799377,1.1552205681800842
2018,0.0194320947863161,0.0260286729224026,0.0496705620363353,0.0590826168656349,0.0367944743484258,1.002781581878662,1.0560015332698822,1.2149169492721554,1.276282942295074,1.1324422359466553,1.0394754707813263,1.0955899119377133,1.2487719178199768,1.3050057888031006,1.1724222302436829
2019,0.0191132202744483,0.0256144731491804,0.0490068824961781,0.0583824038505554,0.0362525787204504,1.0204216897487637,1.0751709473133086,1.230218757390976,1.2903697669506071,1.149985432624817,1.057442593574524,1.1137902307510377,1.2629795145988465,1.3196133732795716,1.1887177228927612
2020,0.0186142399907112,0.0250121995061635,0.048117191120982,0.0574642514809965,0.0355125404894351,1.0472395896911622,1.0993986999988556,1.2474348640441897,1.3052833318710326,1.1715227961540222,1.0862177729606628,1.1368141770362854,1.2796097135543822,1.3345975697040555,1.207793653011322
2021,0.0178809273988008,0.0241117054037749,0.0468632129207253,0.0561110142618417,0.0344188529998064,1.0728716254234314,1.1225143957138062,1.264309887886047,1.3220099985599516,1.190937042236328,1.1122216641902924,1.160380837917328,1.2950437140464783,1.3475635170936584,1.226949155330658
2022,0.0169308108277618,0.0229027608595788,0.0451646865159272,0.054267880693078,0.0329736322164535,1.0959144175052642,1.1441522431373596,1.2819776451587677,1.3383206367492675,1.210354208946228,1.1346706688404082,1.1809591948986051,1.3104365789890289,1.3601439058780669,1.2447359561920166
2023,0.0156775795854628,0.021332166995853,0.0430314778536558,0.0519511211663484,0.0311115887016057,1.1185413777828217,1.1641683351993557,1.3007673227787018,1.3579157829284667,1.2287254333496094,1.1542794406414032,1.1982075703144073,1.3274057519435882,1.3776605904102324,1.2622768878936768
2024,0.0146213261410593,0.0199568589776754,0.0410048431530594,0.04979456551373,0.0294119566679,1.1402705907821655,1.1850364649295806,1.3175326991081238,1.373104500770569,1.247847855091095,1.1732125997543337,1.2163852286338803,1.3421770560741424,1.3913756549358367,1.2810468077659607
2025,0.0140233139507472,0.01917096555233,0.0396562452986836,0.0483406515792012,0.0283332942053675,1.165435552597046,1.208490204811096,1.3352738308906555,1.388965082168579,1.2685225009918213,1.1944601953029632,1.2373648405075073,1.3595544445514676,1.4062558591365817,1.3013707399368286
2026,0.0138634520117193,0.018886968512088,0.0389059488475322,0.0474698605015873,0.027802724391222,1.1860836565494537,1.2270550477504727,1.352689607143402,1.4043502688407898,1.287200927734375,1.216484123468399,1.2557921075820924,1.3768662750720977,1.4212924480438232,1.3187512755393982
2027,0.0139925196766853,0.01898611811921,0.0386719925329089,0.0471052071079611,0.0277443286031483,1.2041336297988892,1.2458338391780857,1.3703785586357111,1.418318086862564,1.305506408214569,1.2377091646194458,1.2739301252365112,1.3940170156955716,1.4339868009090422,1.3370249271392822
2028,0.0142806934658437,0.019286700002849,0.0387493324652314,0.0471041828393936,0.0279624853283166,1.2194769203662872,1.2646041703224182,1.3906119883060457,1.43652440905571,1.32515686750412,1.2567848563194275,1.2948654413223266,1.4135984230041507,1.4520551562309263,1.355216383934021
2029,0.0145728608593344,0.0196426759287715,0.0389820283278822,0.0472739426419138,0.028295855037868,1.2362582504749298,1.2838229787349704,1.4100475418567655,1.4544875919818876,1.3438339233398438,1.2759113252162932,1.3129853057861332,1.433755488395691,1.4713636338710785,1.3744723796844482
2030,0.0148048070259392,0.0199079503677785,0.039206251129508,0.0474203212186693,0.0285691497847437,1.2565958142280578,1.3011549770832065,1.4277502501010897,1.470959621667862,1.3630263209342957,1.2936883687973022,1.330332589149475,1.4525445950031284,1.4885948836803435,1.3935920596122742
2031,0.0148164884187281,0.0199143391475081,0.0391462092474102,0.0472923697903752,0.028579656034708,1.2776958346366882,1.3200774490833282,1.4438432884216308,1.4875296533107758,1.3810145854949951,1.3107264697551728,1.3489235174655914,1.4694807016849518,1.5067727148532868,1.410695254802704
2032,0.0145007271785289,0.0195507411286234,0.0386259146034717,0.0466998923569917,0.0281667532399296,1.295373958349228,1.337091618776321,1.459111909866333,1.504092711210251,1.3978735208511353,1.3267785966396333,1.366004441976547,1.485007289648056,1.5220523476600647,1.4267902374267578
2033,0.013837442966178,0.018755754660815,0.0376088151335716,0.0455894263461232,0.0272858161479234,1.3161997258663178,1.3588519072532654,1.480319077968597,1.523847013711929,1.4186041355133057,1.3470404624938963,1.3870543038845062,1.5040098631381988,1.541568750143051,1.4467145800590515
2034,0.0129589556250721,0.0177083809301257,0.0362685150280594,0.044156228005886,0.0260877665132284,1.3389490008354188,1.381161768436432,1.5025077188014984,1.5461471796035766,1.4400233626365662,1.3703558325767518,1.408856168985367,1.5253765904903411,1.5627862930297851,1.4680498838424685
2035,0.0121393627021461,0.0166959074698388,0.0349085683375596,0.0426666311919689,0.0249124169349669,1.3598464488983155,1.3998886632919312,1.5198486471176147,1.5648491322994231,1.457246482372284,1.3902436554431916,1.4274629735946656,1.540921459197998,1.5802859783172607,1.4837342500686646
2036,0.0115883004385977,0.0159947314485907,0.0338616243377327,0.041519809141755,0.0240191854536533,1.3766971588134769,1.416811443567276,1.538259145021439,1.582789814472198,1.4747315049171448,1.4068978309631348,1.4431106436252594,1.5582254660129546,1.5990840792655945,1.4995919466018677
2037,0.0114050887525081,0.0157136293500661,0.0332845507934689,0.0408696418628095,0.0235779508948326,1.3975203931331637,1.4365847826004028,1.5564650869369507,1.6012519121170044,1.492886662483215,1.4279058516025542,1.4625998365879058,1.5753127360343933,1.6169776022434237,1.51718270778656
2038,0.0115367987193167,0.0158251777663825,0.0331758705154061,0.0407041814178228,0.023570560850203,1.417301249504089,1.4566230547428132,1.5714650022983552,1.614415860176086,1.5113715529441831,1.449988877773285,1.4827762031555176,1.590122092962265,1.6287663936614991,1.53520929813385
2039,0.0118477724958211,0.016162431705743,0.0333914062753319,0.0408704105764627,0.0238387342542409,1.4367890238761902,1.4763273215293884,1.591664663553238,1.634473294019699,1.5317707657814026,1.4688001811504363,1.503017617464066,1.610076411962509,1.6503516137599945,1.5559179186820984
2040,0.0121439747512339,0.0165183118730783,0.0337037304043769,0.0411412972956895,0.0241946186870336,1.4563832759857178,1.4954514133930206,1.6115714251995086,1.6538821756839752,1.5522122383117676,1.4882141053676603,1.5231173622608185,1.6311204838752746,1.6710700929164886,1.576153814792633
2041,0.0124013154301792,0.0168168371915817,0.034022588096559,0.0414202524349093,0.024528183043003,1.4737966775894165,1.5143058097362518,1.6306449747085572,1.6712205946445464,1.5718596577644348,1.5066953957080842,1.5419372630119323,1.6509611856937412,1.6903638958930969,1.596153199672699
2042,0.012575086671859,0.0170366697385907,0.0342806066200137,0.0416647162288427,0.0247945496812462,1.4937196314334868,1.5341205191612244,1.6477144169807434,1.6888157784938809,1.5902902483940125,1.5257969141006469,1.5615787279605866,1.669858865737915,1.7076393783092498,1.6151689291000366
2043,0.0125811602920293,0.0170509856007993,0.0343711527436971,0.0417026631534099,0.0248735481873154,1.5155945122241974,1.554758757352829,1.6672872710227966,1.708138531446457,1.6101397275924685,1.5473649621009826,1.5823064410686494,1.689568362236023,1.7273088574409483,1.6351502537727356
2044,0.0123810765333473,0.0168218696303665,0.0341268557310104,0.041431476548314,0.024657498113811,1.5321844100952149,1.5729503583908084,1.6863794934749603,1.7264648735523225,1.629673182964325,1.565358144044876,1.6011439192295074,1.7081765305995942,1.7463386476039886,1.6541991233825684
2045,0.0120316457003355,0.0164173991419374,0.0336779813468455,0.0409322818741202,0.0242381542921066,1.5482816517353055,1.590408787727356,1.706455649137497,1.745841282606125,1.649206519126892,1.5821473479270936,1.619041063785553,1.727513929605484,1.7642081260681153,1.6730522513389587
2046,0.0116592587437479,0.0159861133806407,0.0331610118597745,0.0403729688376188,0.0237744050100445,1.5682531952857972,1.6102204835414886,1.725364283323288,1.7636317253112792,1.6689332723617554,1.6007227182388306,1.6384019935131071,1.746604435443878,1.782716655731201,1.6925086975097656
2047,0.0113719451706856,0.0156273552775383,0.0326817632839083,0.0398483403027057,0.0233455691486596,1.5867791533470157,1.6296620929241177,1.7435968136787414,1.780479907989502,1.6881287693977356,1.6192079663276673,1.657304759025574,1.7644770264625549,1.7993245840072631,1.7109267711639404
2048,0.011156800808385,0.0153447959106414,0.0322820145636796,0.0394316509366035,0.022997093386948,1.6041319608688354,1.6489866948127747,1.7626538896560668,1.7989546358585358,1.7070817947387695,1.6385309398174286,1.6764960062503815,1.7827942979335785,1.8173262357711792,1.729534149169922
2049,0.0110575026832519,0.0151956527214496,0.0320226427167654,0.0391512721776962,0.0227880068123339,1.623674702644348,1.6684248781204227,1.7806015419960022,1.816016286611557,1.7257315516471865,1.6590696454048155,1.6956076192855836,1.8003896498680114,1.8343694031238555,1.7481281757354736
2050,0.011063169920817,0.0151854875683784,0.0319210977852344,0.0390379825606942,0.0227281441912055,1.6413339734077457,1.6857174623012543,1.7985181677341462,1.8323247671127325,1.7428373098373413,1.6757407426834106,1.7125207829475406,1.817899866104126,1.8531099677085885,1.7658861875534058
