variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0341337397694587,0.0619334713742137,0.1428959229588508,0.1759460166096685,0.1005302518606185,0.0705066755414008,0.1267920480668544,0.268736199736595,0.3275866761803626,0.200103260576725,0.2121684879064559,0.2470238356292246,0.3504236179590224,0.3909266963601112,0.298826515674591
1959,0.0346780952066183,0.0628475552797317,0.1449981738626956,0.1785623773932456,0.1019317843019961,0.0731464762240648,0.1292286469042301,0.2742128205299377,0.3314738258719443,0.2037404999136924,0.2188344985246658,0.2523601126670837,0.3559143882989882,0.3946804776787756,0.3042148351669311
1960,0.0352546388283371,0.0638818527758121,0.1474065235257148,0.1815547674894332,0.1035647764801979,0.0788672212511301,0.1334886346757412,0.2794730484485626,0.3353471785783766,0.2091552242636679,0.2274246528744697,0.259610593020916,0.3618555942177772,0.3989403948187827,0.3109041005373001
1961,0.0356137266382575,0.0645441398024558,0.1498232759535312,0.1846498943865299,0.1051340699195861,0.0845703646540641,0.139148972928524,0.2844155466556549,0.3357098221778869,0.2141765430569648,0.2345785938203334,0.266939377784729,0.3674407422542572,0.4027119666337965,0.3167917877435684
1962,0.0356669140979647,0.0644163583219051,0.1498654836416244,0.1848948821425438,0.1049104183912276,0.0907682374119758,0.1451937167346477,0.2889611044526099,0.3363224923610686,0.2186262235045433,0.2407118394970892,0.2733067393302917,0.3708616724610328,0.4064120963215826,0.3213788866996765
1963,0.0342705564573407,0.0594058537483215,0.1386692914366722,0.1728938482701778,0.0962701514363288,0.0971727591007947,0.1504328683018684,0.2933285835385322,0.3379544869065283,0.2240350842475891,0.2367639750242233,0.2702132046222687,0.3673617646098137,0.4026257336139679,0.3182501643896103
1964,0.02871216814965,0.0481325677037239,0.1176234901696442,0.1492224410176277,0.0799461863934993,0.1037204038351774,0.1569446144998073,0.2932440859079361,0.3338920474052429,0.2287411242723465,0.2244592964649199,0.2578894829750061,0.3553601959347724,0.3885409563779831,0.3066076189279556
1965,0.0198894705623387,0.0350721000507474,0.092306713014841,0.1198608350008726,0.0603386964648962,0.1163101911544799,0.1691045701503753,0.2971057614684105,0.3353991016745567,0.2364683151245117,0.2124660462141037,0.2466510839760302,0.3435337585210799,0.377545043826103,0.2951879501342773
1966,0.0104128549806773,0.024685907755047,0.0721566009521484,0.096567229554057,0.0437259431928396,0.124747959151864,0.1767263935506344,0.3088566869497299,0.3470649182796477,0.2463701963424681,0.2011527828872203,0.2375151497125625,0.3394329863786696,0.3745037779211996,0.2891132682561874
1967,0.0021434995695017,0.0161594744212925,0.0558269011229276,0.0774988956749439,0.0299149369820952,0.1387661345303058,0.1871892184019088,0.3137359011173247,0.3502082586288452,0.2540258020162582,0.1959654986858368,0.2327521121501922,0.3333621421456337,0.3664427250623701,0.283926859498024
1968,-0.0075947187142446,0.0068941152654588,0.0399176004901528,0.0585367435589432,0.0160087402909994,0.1493688784539699,0.1975276289880276,0.3202032679319381,0.3560769855976105,0.2615723609924316,0.1898039311170578,0.2259858924150467,0.3300519093871116,0.3626875877380369,0.277592658996582
1969,-0.0147311556152999,-0.0022116260346956,0.0262576633132994,0.0417112108319997,0.0051132796797901,0.1584481514990329,0.2056910872459411,0.3275649905204773,0.3606277465820312,0.2681284844875335,0.1826636679470539,0.2210311010479927,0.3277128133177756,0.3576273128390312,0.2742038667201996
1970,-0.0212317205034196,-0.0127830119989812,0.0151295354589819,0.0269467531703412,-0.002998202224262,0.166075886040926,0.2123484228551387,0.335329632461071,0.3709438800811767,0.2750080376863479,0.17712432295084,0.2175681264698504,0.3255912461876869,0.3571447148919104,0.2714981883764267
1971,-0.0317760365083813,-0.0230910911597311,0.0039746569283306,0.0127619120758026,-0.0115698268637061,0.1721429839730262,0.2188522739708424,0.3451855969429015,0.3828191503882408,0.2835705429315567,0.1707179397344589,0.2128327023983001,0.3263085091114044,0.3579628229141235,0.2700825035572052
1972,-0.0407669320702552,-0.0313295440003274,-0.0040239079063758,0.0009678323433034,-0.0186644429340958,0.1830968998372554,0.2292264305055141,0.3575015094876289,0.3971462696790693,0.294894203543663,0.1717588618397712,0.2143821936845778,0.3305060854554175,0.3619479611515999,0.2739603221416473
1973,-0.036511674709618,-0.0283268136903643,-0.0048629953106865,0.0008729346678592,-0.0171490423381328,0.1923100747168064,0.2396334427595138,0.3685523504018783,0.4085072934627533,0.3061840236186981,0.1814444169402122,0.2264782826602459,0.3423483929038046,0.3743154227733612,0.2858989536762237
1974,-0.0210986945778131,-0.0151736923120915,0.0009962811495643,0.0088910161051899,-0.0074763656593859,0.2012072004377842,0.2495644487440586,0.3770671895146368,0.4164438232779502,0.3159957528114319,0.2016011886298655,0.2473341585695742,0.3603200179338454,0.3929624691605567,0.305216982960701
1975,-0.0090031491126865,-0.0048144081747159,0.0102130083367228,0.0170976965688168,0.0012515317648649,0.2072637349367141,0.2560238048434257,0.3847229689359664,0.4232335641980171,0.3231162279844284,0.219385576993227,0.2649996560811996,0.3756532499194145,0.4088393539190291,0.322300836443901
1976,-0.0037542114732786,-0.0007741278107278,0.0148185011092573,0.02192153185606,0.005822479724884,0.2160943694412708,0.2650249695777893,0.3938669010996818,0.4335736617445945,0.3318781405687332,0.2332426287233829,0.2794191482663155,0.3887429937720298,0.421941815316677,0.3364619165658951
1977,0.0006490287865743,0.0032233605720102,0.0183449273370206,0.0257294079288839,0.009522137697786,0.2258090883493422,0.2745579433441162,0.4043799579143523,0.445612196624279,0.341455340385437,0.247651407122612,0.292628235220909,0.4022225692868232,0.4354418024420737,0.3500478714704513
1978,0.0048007931793108,0.0079174253065139,0.0235922265984118,0.0313323568552732,0.0145088606514036,0.233717443048954,0.2845802170038222,0.41394754499197,0.4568592399358748,0.3517887443304062,0.2625652015209198,0.3075086110830307,0.4167654424905777,0.4516652673482893,0.3648770749568939
1979,0.008035989711061,0.0121678201574832,0.029080654066056,0.0370975723490119,0.0194606315344572,0.2423305407166481,0.2947314581274986,0.4246372577548027,0.4696099638938903,0.3616354614496231,0.275506380200386,0.3210744369029998,0.4324665576219558,0.4689001619815826,0.3790651708841324
1980,0.0104167870711535,0.015515365563333,0.0339241331815719,0.0423472564667463,0.0237551108002662,0.2518123686313629,0.303665534555912,0.436799846291542,0.4817441418766975,0.372340053319931,0.2883415281772613,0.3336502891778946,0.4499885204434395,0.4860779300332068,0.3940015435218811
1981,0.0129559436347335,0.0190688022412359,0.0393403596803546,0.0481942957267165,0.0283141313120722,0.2621065989136696,0.3131454968452453,0.4473082831501959,0.4913518264889716,0.3825387507677078,0.3037283211946486,0.3474127686023712,0.4647467032074928,0.5014693528413773,0.408155620098114
1982,0.0143554036039859,0.0206991846859455,0.0419818554446101,0.0508690001443028,0.030461598187685,0.2773163005709648,0.3278428545594215,0.4578296676278114,0.5041734546422958,0.3944169133901596,0.3216316327452659,0.3636461499333381,0.4781246966123579,0.5150253117084503,0.4230600595474243
1983,0.0102773158345371,0.0157901585660874,0.0350493161380291,0.0428596617653965,0.0246453005820512,0.287307345867157,0.3403787136077881,0.4763268277049065,0.529718455672264,0.4060805588960647,0.3254130616784095,0.3698462650179863,0.4915190270543097,0.5344321072101592,0.4308964908123016
1984,0.0026652966858819,0.0073259393777697,0.0233300634473562,0.0290715138427913,0.0153284301050007,0.3105977416038512,0.3566511821746826,0.4954561704397202,0.5502418160438536,0.4235307723283767,0.3357198074460029,0.3757367560267448,0.502840678691864,0.5447685986757278,0.4386444985866546
1985,-0.0022099827765487,0.0035191734065301,0.0164455859735608,0.0210415818728505,0.0098155704326927,0.3322587162256241,0.3761434864997864,0.5125501251220703,0.5655641406774521,0.4416963905096054,0.3499715000391006,0.3888067302107811,0.5148054480552673,0.5599111586809158,0.4508906900882721
1986,-0.0037354204570873,0.0018324351077899,0.0130953754391521,0.0172084161080419,0.0070794755592942,0.3523253932595253,0.394674582183361,0.529710548520088,0.5809588015079497,0.4582544565200805,0.3642033010721207,0.4054523971676825,0.5293178516626358,0.5753631889820099,0.4666514843702316
1987,-0.0062712660292163,-0.0007078939693747,0.0096807886660099,0.0131751546170562,0.0042282219510524,0.365852852165699,0.4086070716381073,0.5411023104190826,0.5960688263177871,0.4709812700748443,0.3728104829788208,0.4157040813565254,0.5387413418292999,0.5830559641122818,0.4763763695955276
1988,-0.0091674085240811,-0.0036010380997322,0.0062862522713839,0.0091710580978542,0.0014007502468302,0.3827352419495582,0.4237496230006218,0.5612922120094299,0.6217877775430679,0.487567737698555,0.3854239761829376,0.4282105210423468,0.5560137015581131,0.6044611096382141,0.4914050549268721
1989,-0.0112924200017005,-0.0059193363320082,0.0035903515294194,0.006013400782831,-0.0005733436846639,0.4059025675058365,0.4457498279213904,0.5885861033201217,0.6510429590940475,0.5103951692581177,0.4047409892082214,0.4488914936780929,0.5806916213035583,0.629968398809433,0.5130735039710999
1990,-0.0121530027128756,-0.0071222346602006,0.0018953711236827,0.0040692729875445,-0.0021588442614302,0.4230513796210289,0.4639555040001869,0.607411019206047,0.665802538394928,0.5304763317108154,0.4192345559597015,0.4658221733570098,0.5989741784334183,0.6456342548131943,0.5310986042022705
1991,-0.0183474148623645,-0.0124111789278686,-0.0023667759308591,-0.0008179347118129,-0.0063732012640684,0.4425713881850243,0.4812060442566871,0.6233705824613571,0.6804946899414062,0.5457128584384918,0.4368639916181564,0.4782381421327591,0.6092778867483137,0.658376207947731,0.5409082770347595
1992,-0.0415523815900087,-0.0323996568471193,-0.0153060704190284,-0.010687440726906,-0.0226147305220365,0.4412727832794189,0.48345743060112,0.6358610558509826,0.6950810879468918,0.5525142252445221,0.4218443751335144,0.4638716232776642,0.6028253924846649,0.6572654634714127,0.5291756093502045
1993,-0.0665314212441444,-0.0552088155969977,-0.0292046954669058,-0.0206419097259639,-0.0414992868900299,0.4549731612205505,0.498274193406105,0.6573005920648575,0.7162020832300184,0.5717211663722992,0.4199923649430275,0.4612762770056725,0.6057108825445175,0.6566942542791366,0.5305423736572266
1994,-0.0795173075050115,-0.0676870540529489,-0.0366303063184022,-0.0257268041372299,-0.0518550332635641,0.4732592150568962,0.5184269070625307,0.6753012663125993,0.732768365740776,0.5935730934143066,0.4292443394660949,0.4734609395265579,0.6124321675300598,0.6596946656703949,0.5432613790035248
1995,-0.0860382497310638,-0.0741920783370733,-0.040750072710216,-0.028551975172013,-0.0573913156986236,0.4950427129864693,0.5419473433494568,0.6930936282873154,0.7489988416433334,0.6160383820533752,0.4466674253344536,0.4926287937164305,0.625522009730339,0.6702154010534285,0.5617925822734833
1996,-0.0899759002029895,-0.0777864784747362,-0.04319962605834,-0.030296828597784,-0.0605442617088556,0.5111779302358628,0.5618243908882141,0.714556856751442,0.7704290270805358,0.6384356319904327,0.4619451433420181,0.5124806928634643,0.6417930030822754,0.6861952394247055,0.5805168747901917
1997,-0.0926091775298118,-0.0801605933904647,-0.0447129692137241,-0.0314224774017929,-0.062445905059576,0.5366000801324844,0.5872434037923813,0.7389123409986496,0.7961109519004822,0.6610628664493561,0.4888848230242729,0.535944082736969,0.6620489680767058,0.7114188283681869,0.6027874946594238
1998,-0.094858431816101,-0.0817997675389051,-0.0456566340103745,-0.0321955882012844,-0.0637083984911441,0.5587904691696167,0.6047088479995729,0.7641117107868195,0.8214176416397093,0.681147575378418,0.5079565018415451,0.5535577911138535,0.6846260333061218,0.7358033210039138,0.6200055181980133
1999,-0.0961015224456787,-0.0827211207896471,-0.0465736744180321,-0.0331559576094149,-0.0645740740001201,0.5740759015083313,0.618806562423706,0.780695333480835,0.8363845437765122,0.697212815284729,0.5239621639251709,0.5647556257247927,0.701239470243454,0.7509340107440948,0.6344209611415863
2000,-0.0970431108027696,-0.0836740076541899,-0.0475307972356676,-0.0342726854607462,-0.0655719712376594,0.5887855589389801,0.6358416336774826,0.7952082282304762,0.8500768542289733,0.7132744491100311,0.5366221249103547,0.579082487821579,0.7182269012928009,0.7696751058101654,0.6482517421245575
2001,-0.0924822967499494,-0.0796810156106948,-0.0453878809884189,-0.0333208778873086,-0.0623267088085413,0.6085602521896363,0.6591808927059174,0.8162348026037216,0.8762751519680023,0.7344852089881897,0.5571730464696885,0.6027073895931244,0.7452291619777679,0.80084308385849,0.672315925359726
2002,-0.0683541342616081,-0.0580205331370234,-0.0309319266490637,-0.0224691808223724,-0.0441772975027561,0.6370813995599747,0.6825843042135239,0.837739080786705,0.8943559229373932,0.7564646899700165,0.6015413641929627,0.6451116585731507,0.7864511162042618,0.8347752124071119,0.7135283350944519
2003,-0.0335759224370122,-0.0260468997992575,-0.007768757296726,-0.0016834346111863,-0.0163910640403628,0.6557739228010178,0.7007596176862717,0.854712023139,0.9091186970472336,0.7750264704227448,0.6464510351419449,0.6919804590940476,0.8315481263399124,0.8812228769063948,0.7586382627487183
2004,-0.0070513163227587,-0.0032512686797417,0.0152773807197809,0.0231843201443552,0.00562583678402,0.6654629498720169,0.7153522831201553,0.872342324256897,0.9270217061042784,0.7921840250492096,0.6765847682952881,0.7259088933467865,0.8741565269231796,0.9233404487371444,0.7988109588623047
2005,0.0060173761565238,0.0114194643404334,0.032415114417672,0.0418028792366385,0.0213617989793419,0.6760096788406372,0.7292700600624085,0.8887949895858764,0.9481093168258664,0.8068709671497345,0.7022177100181579,0.7538524693250658,0.908730072379112,0.9602842211723328,0.8300110399723053
2006,0.0148587917443364,0.0211877436190842,0.044791014716029,0.0542281795293092,0.0322523899376392,0.6936499834060669,0.7462329882383346,0.9037422955036164,0.9651356577873228,0.822263777256012,0.7272483378648757,0.7816188359260561,0.934987293481827,0.9883779972791672,0.8578611314296722
2007,0.0205881449393927,0.0279915185086429,0.0530967093259096,0.0627090528607368,0.0397935770452022,0.7109902024269104,0.7636208772659302,0.9181925427913664,0.9813658505678174,0.8384805917739868,0.7510369092226028,0.8069252830743789,0.9555957531929016,1.01172838807106,0.8804167211055756
2008,0.0242601011879742,0.0323460409790277,0.0583572578430175,0.0683093048632144,0.0446910243481397,0.7273451656103134,0.7801641088724136,0.9338192677497864,0.996369245648384,0.8542291820049286,0.7755009084939957,0.8272519057989121,0.97782507956028,1.03184118270874,0.9013381004333496
2009,0.0257080061361193,0.0342880619689822,0.0611483830586075,0.0714540399610996,0.0471676830202341,0.7435098797082901,0.7962044340372085,0.9463662964105606,1.005315500497818,0.8676915168762207,0.7926521867513656,0.8446605020761492,0.9923904514312744,1.043416678905487,0.9179981648921968
2010,0.0261357464827597,0.0349315054714679,0.0622152796760201,0.0727803029119968,0.048054864630103,0.764714777469635,0.8161196202039719,0.961376183629036,1.0184615671634674,0.8847664594650269,0.8131533861160278,0.8646245151758194,1.00697338104248,1.05728480219841,0.9364102184772491
2011,0.0260431352071463,0.0347668894380331,0.0621988867223262,0.0729171458631753,0.04789406247437,0.7880385309457779,0.836941300034523,0.976287676692009,1.0324759662151335,0.9030786454677582,0.8361819863319397,0.8858228486776352,1.021674127578735,1.070775669813156,0.9539927542209624
2012,0.0255988898687064,0.0340825612843036,0.0614427538961171,0.0720912106335162,0.0471011158078908,0.8097447603940964,0.8549522060155869,0.989408540725708,1.0428629696369172,0.9184499084949492,0.8579819768667221,0.9033179754018784,1.0339742636680602,1.0800708174705504,0.968654215335846
2013,0.0254835381172596,0.0338130075484514,0.0611648744344711,0.0717655681073665,0.0467412658035754,0.8258246630430222,0.871517997980118,1.005170431137085,1.058926558494568,0.9336952865123748,0.8748183339834213,0.9204813879728316,1.048294198513031,1.09590522646904,0.984217643737793
2014,0.0252373265102505,0.0335114393755793,0.0610454351082444,0.0717233464121818,0.0464467033743858,0.8388919562101365,0.8868919068574905,1.0234041285514832,1.0798541069030765,0.9494805335998536,0.8889721661806107,0.9344319266080856,1.0659489703178406,1.1173863112926483,0.9993276000022888
2015,0.02469211993739,0.0328808087483048,0.0604043097794055,0.0712152365595102,0.0457121171057224,0.8600228786468506,0.9061928689479828,1.040289486646652,1.095909738540649,0.9674762487411502,0.9109874486923216,0.9541043490171432,1.082254544496536,1.1332535326480864,1.0160894393920898
2016,0.0240898960269987,0.0320793775469064,0.0594394471496342,0.0701418340206146,0.0448074247688055,0.8789143651723862,0.9246871358156205,1.0605464851856232,1.113563597202301,0.9880832135677338,0.9281606376171112,0.9723265606164933,1.1012247586250306,1.1493960082530976,1.0353351831436155
2017,0.0233197439461946,0.0311042666062712,0.0581146597117184,0.0686116062104701,0.0436497274786233,0.8960732996463776,0.942447021007538,1.0790896332263946,1.1309372782707214,1.0077664852142334,0.9433302760124208,0.989221540093422,1.119099063873291,1.1652092337608335,1.053826868534088
2018,0.0224016526713966,0.0299787218682467,0.0565554452314972,0.0669066544622182,0.0422262120991945,0.9151010781526564,0.9627723264694212,1.098351573944092,1.1522680521011353,1.027482807636261,0.9626783281564713,1.007908545732498,1.1367895698547363,1.1824471652507782,1.072046160697937
2019,0.021429537050426,0.0287418004125356,0.0548445173725485,0.0650115169584751,0.0406862515956163,0.934946346282959,0.982624699473381,1.1186016309261322,1.171531856060028,1.0483919978141785,0.9819556087255478,1.0269351589679718,1.1549115002155304,1.2023812115192412,1.0906086564064026
2020,0.0202440653927624,0.0272715899161994,0.0527690822258591,0.0627419233322143,0.0388738308101892,0.957381385564804,1.0021886503696442,1.1395806074142456,1.1922336757183074,1.0683692693710327,1.003071063756943,1.0459217786788937,1.1716752767562866,1.2222292840480804,1.1084317564964294
2021,0.018903101235628,0.025602582488209,0.0503619904071091,0.0602128202095627,0.0368344448506832,0.9813595712184906,1.0230102694034573,1.1604079616069791,1.212278741598129,1.0892743468284607,1.0246601402759552,1.0660381245613098,1.1902388763427734,1.2378286242485046,1.1274848580360413
2022,0.0176145525649189,0.0239264678955078,0.0479441585764288,0.057593841664493,0.0347819533199071,1.0016693413257598,1.044276909828186,1.180200411081314,1.2334899604320526,1.1090059280395508,1.0456537425518035,1.0850320649147034,1.2072900748252868,1.2544661998748778,1.1448633670806885
2023,0.0161712180823087,0.0221186918392777,0.0452887075021863,0.0547398893162607,0.0325341820716857,1.0238253593444824,1.0660008776187897,1.2003042900562286,1.2525570213794708,1.128177046775818,1.0641270220279693,1.1037729561328888,1.2259877133369446,1.271852046251297,1.1620386838912964
2024,0.0152254750486462,0.0208477301336824,0.0432306286692619,0.0524634383618831,0.0308637339621781,1.0501640498638154,1.0912405025959016,1.2215773630142213,1.2727646350860595,1.1515775322914124,1.087572592496872,1.1261406910419465,1.245663605928421,1.2900369703769683,1.1848000288009644
2025,0.0150493675377219,0.0205326123163103,0.0423218879848717,0.051398211158812,0.0302304988726973,1.0784193277359009,1.1171175980567931,1.243593273162842,1.2931899905204771,1.1770488619804382,1.11361021399498,1.1526153099536895,1.266008310317993,1.3096790730953216,1.2098992466926577
2026,0.01528388033621,0.0207446428388357,0.0420569484308361,0.0510642454028129,0.0302013754844665,1.099251812696457,1.1388471817970276,1.2640495085716248,1.3114469945430756,1.1992346048355105,1.1349816918373108,1.1755598080158234,1.285664474964142,1.326466643810272,1.232025325298309
2027,0.0157082077115774,0.0212130930274724,0.0422098895534873,0.0510911127552388,0.0305645307525992,1.1183292984962463,1.1587498366832734,1.2832181549072266,1.3294779181480407,1.2189903855323792,1.154302752017975,1.1952614176273346,1.3055142593383788,1.3445512413978573,1.2517364621162417
2028,0.0161817881278693,0.021760464105755,0.0425718457624316,0.0513604948297142,0.0310741486027836,1.1397453010082246,1.1802782380580903,1.302863119840622,1.3493202209472657,1.2394943833351135,1.177445524930954,1.2164729130268097,1.3272810256481171,1.3648779690265656,1.2721102833747864
2029,0.016585180349648,0.0222227554023264,0.0430030542984604,0.0517393043264746,0.0315719693899154,1.1627230942249298,1.201958223581314,1.324060903787613,1.3698713719844815,1.260988473892212,1.201496797800064,1.2380461084842682,1.348234920501709,1.3838817059993744,1.294116199016571
2030,0.0168133249506354,0.0225141510367393,0.0432869093492626,0.0519839616492389,0.0319170672446489,1.1866910398006438,1.223478330373764,1.3478280436992645,1.3933431565761565,1.2843420505523682,1.2230088472366334,1.2603375685214997,1.3712462866306303,1.408135563135147,1.317722201347351
2031,0.0167560033500194,0.0224299061670899,0.0431355084106325,0.0517896160483359,0.0318232364952564,1.207917445898056,1.2466938495635986,1.3702072608470917,1.4159341633319855,1.306677222251892,1.2478454947471618,1.2822482943534852,1.3930905079841611,1.4298652589321137,1.3397335410118103
2032,0.0161571144126355,0.0216981778293848,0.0422018912807106,0.0507666014134883,0.031014647334814,1.2273698151111605,1.2694779109954837,1.391297928094864,1.4354092061519623,1.3296865224838257,1.2677517652511596,1.3045383036136626,1.4137934160232544,1.4488985776901244,1.360992610454559
2033,0.0150599835440516,0.0204138233698904,0.0405714191496372,0.0489870738238096,0.0295429173856973,1.2488636434078213,1.292965724468231,1.4152734684944153,1.457913327217102,1.3542556762695312,1.2881542921066285,1.3274984920024873,1.4361233472824098,1.4699696540832523,1.3827649354934692
2034,0.0138700508978217,0.0189554945938289,0.038686448931694,0.0469462173059582,0.0278928736224769,1.2716327011585236,1.3162450182437897,1.4396834015846252,1.4822464823722838,1.3788004517555237,1.309252291917801,1.3502788579463958,1.4590382480621338,1.4936278104782104,1.404980719089508
2035,0.012867793533951,0.0177052976563572,0.0369517967849968,0.0450955938547848,0.0263933390378952,1.2961358308792117,1.3416174829006196,1.463433610200882,1.505867338180542,1.4027403593063354,1.335236132144928,1.3737619507312775,1.480947620868683,1.5179987967014312,1.4270895719528198
2036,0.0122760586440563,0.0169327601790428,0.0357326593250036,0.043765646032989,0.0253680199384689,1.323003250360489,1.3676450765132904,1.4898639225959778,1.5338010370731354,1.4282304644584656,1.3610024750232697,1.3971579110622403,1.5075260758399964,1.5455759286880493,1.451467990875244
2037,0.0121026561129838,0.0166621326841414,0.035052704438567,0.0429940728470682,0.0248703863471746,1.3523816168308258,1.395619648694992,1.5136126804351806,1.5579018890857697,1.4520540833473206,1.3893306970596313,1.423606394529343,1.5314738821983338,1.568501299619674,1.475774109363556
2038,0.0121987122111022,0.0167295567318797,0.0348133626952767,0.0426777074113488,0.024788001552224,1.3840786576271058,1.4241172862052918,1.539071862697601,1.5813078582286837,1.479022204875946,1.41806463599205,1.4516771376132964,1.556735007762909,1.5929813861846924,1.5034452676773071
2039,0.0124476846307516,0.0169862739555537,0.0348689280450344,0.0426549155265092,0.0249644443392752,1.410624861717224,1.4519907796382905,1.5655342411994937,1.6046926379203796,1.5070704817771912,1.4448324501514436,1.478790453672409,1.5839813816547397,1.6205656707286835,1.5314142107963562
2040,0.0126654347404836,0.0172235057130456,0.0349855998903512,0.042711609788239,0.025170786306262,1.4376162052154542,1.4784686827659608,1.5907170224189753,1.6292782127857208,1.5338117480278015,1.4709840357303618,1.506584860086441,1.6086031675338746,1.6444480419158936,1.5579329133033752
2041,0.0127681579906493,0.0173429944366216,0.0350335577875375,0.0426581406965851,0.0252765072509645,1.4651743352413178,1.505422245264053,1.6156976342201232,1.653825867176056,1.5611343383789062,1.4986852645874027,1.5342218959331513,1.6349183344841007,1.669235676527023,1.5853009819984436
2042,0.0127315608318895,0.0173075888678431,0.0349132365360856,0.0424706010147929,0.025232202373445,1.4919016122817994,1.5314373898506164,1.641883772611618,1.680304878950119,1.58717280626297,1.5248561561107636,1.5599458003044129,1.6620155775547027,1.6956817984580992,1.6117477416992188
2043,0.012516470067203,0.017031361516565,0.0345503645017743,0.0420329499989748,0.0249386932700871,1.520670157670975,1.5599309766292573,1.668458740711212,1.7079293072223662,1.6144437193870544,1.5526804268360137,1.5874524855613708,1.6889323830604552,1.7229941129684447,1.638278305530548
2044,0.0119819461833685,0.0163963263854384,0.0337657438591122,0.041200178861618,0.0242611188441514,1.5461514711380004,1.5866871869564056,1.6960963237285611,1.7352135837078095,1.6415187120437622,1.577412867546082,1.6130851233005523,1.7157619678974152,1.7490593492984772,1.6649115681648254
2045,0.0113016917370259,0.0156135478150098,0.0327803692221641,0.0401150284335017,0.0233939923346042,1.5725901186466218,1.613763723373413,1.7240355217456818,1.7617192089557647,1.6695711016654968,1.6043054103851315,1.6398224675655368,1.742499315738678,1.775316607952118,1.6918206810951233
2046,0.0107971375342458,0.0149705618992447,0.0319101265445351,0.0391699042171238,0.0226410720497369,1.6018019378185273,1.642744916677475,1.752170230150223,1.7895676791667938,1.6982697248458862,1.6329993426799774,1.668434785604477,1.7697578513622283,1.8032926440238952,1.719562530517578
2047,0.0106044264510273,0.0146951225586235,0.031426538079977,0.0386267377063632,0.0222373772412538,1.6303451776504516,1.6683586537837982,1.7788604927062988,1.8160792648792268,1.7245641946792605,1.658904355764389,1.6958037996292117,1.795499095916748,1.828584569692612,1.7463855743408203
2048,0.010796053148806,0.0148758025374263,0.0314523199573159,0.0386204680427908,0.0223096488043665,1.6588252007961273,1.695045872926712,1.8053716611862185,1.8403120279312133,1.7513983845710754,1.6867708206176757,1.7235172557830811,1.8221122860908507,1.8539152264595031,1.7735096216201782
2049,0.011177052836865,0.0152875449135899,0.0318155028671026,0.0389609901234507,0.0227026967331766,1.688456666469574,1.7249308729171753,1.831982785463333,1.8647753179073328,1.7793089151382446,1.7169875502586365,1.7526425790786744,1.8497802448272704,1.880465912818908,1.8018923997879028
2050,0.0116048585157841,0.0157889779098331,0.0323363202065229,0.039476224593818,0.023226142860949,1.7153387069702148,1.7537059533596036,1.8605655455589287,1.89168062210083,1.8071739673614504,1.7471011936664582,1.7817420518398286,1.8783510768413547,1.90844584107399,1.8302518725395205
