variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0414959779009223,0.0692116636410355,0.1643642014265059,0.2097583726048468,0.1126848682761191,0.0749764803797006,0.1410962230712175,0.3245613029599189,0.3880429737269878,0.2338770404458046,0.2156123209744692,0.2707306244969367,0.4170462514460086,0.4663401544094085,0.3468509167432784
1959,0.0441288755585749,0.0739341821024814,0.1736172363658745,0.2209829673171043,0.1197610000769296,0.0828355881075064,0.1474032774070898,0.3245745616157849,0.3849245448907216,0.2371720497806866,0.2347557187080383,0.2857853024204571,0.4248492569724718,0.4716776520013809,0.357733353972435
1960,0.0392287831753491,0.06902900993824,0.1778222339351971,0.2298453316092491,0.1191119228800137,0.0744288372496763,0.1465554518500963,0.3349199147025743,0.3980415418744087,0.2435463095704714,0.2355780618886153,0.2915278871854146,0.4318510509530703,0.4793986206253369,0.3648579816023509
1961,0.0421402289221683,0.0710233739515145,0.1738396420081455,0.2210233211517333,0.118393663316965,0.0683539449547727,0.1391383582850297,0.3312688685456911,0.3967678060134252,0.2369786947965622,0.2265062582989533,0.2813145782550176,0.4246218221386273,0.4755560616652171,0.3562685499588648
1962,0.0378665663922826,0.0653298753499984,0.1664493664105732,0.2149627464512983,0.1107179149985313,0.0682921649888157,0.1407145195206005,0.3298642569780349,0.3911055535078048,0.2382533624768257,0.2144463484485944,0.272498885790507,0.4162292398015658,0.4634885797897974,0.3496203323205312
1963,0.0101518462644889,0.0283676702529191,0.1046815371885895,0.1420612938702106,0.0609710197895765,0.0821277225390076,0.1497623956948518,0.3341486304998398,0.3980067528784275,0.2436600886285304,0.173048561438918,0.2285633334517478,0.3742532134056091,0.4210974432528019,0.3065664768218994
1964,-0.0716629287848869,-0.0435322204977273,0.020875171907246,0.0434935455520947,-0.0102344201877712,0.0632804860050478,0.1296234523504972,0.3078882943590481,0.3702661121884982,0.2205440998077392,0.0645387204363941,0.1253466071436802,0.2772766782840093,0.3310239324967066,0.2054467449585596
1965,-0.1251337070018052,-0.0956076590716838,-0.0290298194810747,-0.0119132543448358,-0.0589362376679976,0.0635443140442172,0.1283936226864655,0.301768286426862,0.3663198073705037,0.215535635749499,0.0144024529649565,0.0784138130396604,0.2271952315171558,0.2879906008640925,0.1550886929035186
1966,-0.098567093660434,-0.0778382722785075,-0.0230480105429887,-0.0061674612108617,-0.0495888969550529,0.0835179255654414,0.1492321813603242,0.3257481455802917,0.3881004755695661,0.2391974553465843,0.0449062765265503,0.1083055378496646,0.2580654439330101,0.3162021855513254,0.1876945545276006
1967,-0.0530399026349186,-0.0381616043796141,0.002187621979004,0.0207388725131749,-0.0187080384542544,0.0965654524664083,0.1615505300958951,0.3425092052419979,0.4070104479789734,0.252219557762146,0.0876647076259056,0.1509673595428466,0.308023553788662,0.3627703527609507,0.2314029162128766
1968,-0.0365759228666622,-0.0218305322900413,0.0190646164615948,0.0379704905673861,-0.0031616505002602,0.1094353937854368,0.1743686918914317,0.3516388188799221,0.4140960390369097,0.2638855477174123,0.1211808066815137,0.1806153372923533,0.3272262944777807,0.3791764408349991,0.2551688700914383
1969,-0.0215795076452194,-0.008751430013217,0.0336496095824986,0.0544137138873338,0.0093653840012848,0.1223093705251812,0.1796460026502609,0.3451253648102284,0.4061484798789024,0.2615832164883613,0.1402959890663623,0.1978484266996383,0.3432017739117145,0.3954535730183124,0.2720527201890945
1970,-0.0022988638345849,0.0075174968526698,0.0538377153500914,0.0772138064727187,0.0268364753574132,0.1172681335359811,0.1810484354197978,0.3579021717607974,0.4224096715450287,0.2688546776771545,0.153044332563877,0.2153683477640151,0.3705259761214255,0.4251661643385887,0.2942215278744697
1971,0.000486072479786,0.0110454725194721,0.0608425183966755,0.0855884935706853,0.0319274881233771,0.1147045198827981,0.1790097454190254,0.3540494393308956,0.41849032441775,0.2667612930138905,0.1606856524944305,0.2244655274351437,0.3756274515390395,0.4284994934995969,0.3029077549775441
1972,-0.0019051527488045,0.0098482365626841,0.0589337824098765,0.0817401867359876,0.0307339783757924,0.1195517729967832,0.1853065701574087,0.3607644067704676,0.423150809109211,0.2739088982343673,0.1603795558214187,0.2273448655009269,0.3799451291561126,0.4303711526095867,0.3071937635540962
1973,0.0047954415747274,0.015077824005857,0.0631863586852947,0.0873104066898425,0.0348974174509445,0.1342008846501509,0.1972617788116137,0.3668556528290112,0.426947275797526,0.2830984592437744,0.1732521178821722,0.238007326076428,0.3907100012898444,0.4399104729294777,0.3177986641724904
1974,0.0115144080792863,0.0223783887798586,0.0742674672851959,0.0999772785852352,0.0441331372906763,0.1266403154780467,0.1901564481854438,0.3650309957067171,0.4272052069505055,0.2775469422340393,0.1786682426929473,0.2443134776254495,0.3994612528880437,0.4478037466605504,0.3254216859738032
1975,0.0044095627653101,0.0152274832688271,0.0633667614683508,0.0869820084422826,0.0350261951486269,0.1439752216140428,0.2064748439192771,0.3794853737950324,0.4400160233179728,0.2930460671583811,0.1890496184428532,0.2544487358629703,0.4049869593977928,0.4532733867565791,0.3316998332738876
1976,-0.0116064869333058,0.0006897149831638,0.0477950787730514,0.0699043877422809,0.0203506760299205,0.1551100201904773,0.2160961913317441,0.3893974597752093,0.4539567120373249,0.3008879125118255,0.1929809499531984,0.2499766039103269,0.3939712668955326,0.443945737183094,0.3189392834901809
1977,-0.0062202240728462,0.0046458868317616,0.0464245979239542,0.0665203085790077,0.0221238847201068,0.1791177476445833,0.2422870040436585,0.4118960599104563,0.4732704271872838,0.3270088632901509,0.2202218860387801,0.2778602688511212,0.4195330176750819,0.4689997439583143,0.3488905578851699
1978,0.0139183421929677,0.0237599664926528,0.0708508425454298,0.0942963740477958,0.0435614051918188,0.1958519245187441,0.253713167309761,0.4231024154027302,0.4867225910226504,0.3364006181557973,0.2584316000342369,0.3104878017306328,0.4557031940420467,0.5085184385379156,0.3796408126751582
1979,0.0253411659349997,0.039178797143201,0.0939248932898044,0.1199019069472948,0.0631447422007719,0.2057884993652502,0.2682569771011669,0.448201679587364,0.5157816429932912,0.3559759507576624,0.2880237181981405,0.3441937234004338,0.5012808972597123,0.5564376721779506,0.4182547529538472
1980,0.0360318974902232,0.05155118967096,0.1119928215195734,0.1417017042636871,0.0778497867286205,0.2371692642569542,0.2978704637289047,0.4766637898484865,0.5461105128129323,0.3840495000282923,0.340779451529185,0.3903625457485516,0.5433734258015951,0.6009588867425919,0.4622322718302409
1981,0.0336701302168269,0.0513227726767459,0.1198341577500104,0.1518325470387935,0.0816604892412821,0.2735865299900372,0.3333645131190618,0.515099374949932,0.5851339717706044,0.4204965929190318,0.3773104533553123,0.4271378517150879,0.5850645105044047,0.6454902112483978,0.5006335079669952
1982,0.0236336355408032,0.0402193629865844,0.1048371336857477,0.1360366406540075,0.068778699884812,0.2767687410116196,0.3408943596482277,0.5302362277110417,0.6060423453648885,0.4316287289063136,0.3740830992658931,0.4246465447545051,0.5821731885274252,0.6476570387681325,0.4975598305463791
1983,-0.0231058441102504,-0.0024237778235692,0.0517086358120043,0.0777059774845838,0.0223287595435976,0.319319923222065,0.3823197367787361,0.5834053589900334,0.6654995143413545,0.4764226029316584,0.3720535025000572,0.4188470641771952,0.5857802067200343,0.6560738325119019,0.4926911493142445
1984,-0.088987747952342,-0.0608565242464343,-0.003676146956471,0.0121064275037496,-0.028381172257165,0.3381851007541021,0.4058575811982154,0.6120251450936,0.6944407463073731,0.5037745237350464,0.3295931408802668,0.3840649094184239,0.562040911912918,0.6352374583482743,0.4655574907859166
1985,-0.096801143636306,-0.0728996797651052,-0.0165298243549962,-0.0015423934353748,-0.0425924789160489,0.3504901126027107,0.4180879079302152,0.6280036238829294,0.7156520704428355,0.5168537100156149,0.3299221947789192,0.3835579917828242,0.5608910554647446,0.6419210642576217,0.4645498991012572
1986,-0.06249077655375,-0.0463691281403104,-0.0047772936639375,0.0104628892149776,-0.0248537057389815,0.3819145942727724,0.4478107739488284,0.652383430202802,0.7349020868539811,0.5451091627279917,0.3790865739186604,0.4283908588687579,0.6027123399575551,0.6755730718374252,0.5092080036799113
1987,-0.0374085760985811,-0.0227379737980663,0.0130200623689839,0.0282468065309027,-0.0047347351598242,0.4108721703290939,0.4740212525924047,0.6753058268626531,0.7542013148466746,0.5696600178877512,0.4283264567454656,0.4782034638524054,0.6515333487590154,0.7197307010491689,0.558451920747757
1988,-0.0169848620270689,-0.0052779239059115,0.0318389896241326,0.0490152984236677,0.0118902145574489,0.4433535928527514,0.5117062892516454,0.7203447290261585,0.8007631331682206,0.6119947830835978,0.4798989290992418,0.5333757134278615,0.711836609840393,0.7826818058888118,0.6176001826922098
1989,0.0062925763117769,0.015853228609388,0.0588034635782241,0.0796906580527623,0.0344180756558974,0.451757039129734,0.5195920268694559,0.71186580936114,0.7847565839687983,0.6147381365299225,0.5070657114187876,0.5624526904026668,0.7253553668657938,0.7905805130799611,0.6436961789925894
1990,0.0222705716732889,0.0359466671943664,0.0890817841142415,0.1149196440353989,0.0592170059680938,0.4740421436727047,0.5403910526633262,0.7308273911476135,0.7993561044335366,0.6358939856290817,0.5546076864004135,0.6093013235926628,0.7752637615799904,0.8393308535218239,0.693177729845047
1991,0.0110239104600622,0.0245533648971468,0.0813661224022507,0.109074075706303,0.0492298491299152,0.4903475046157837,0.558466762304306,0.7520134150981903,0.8274476572871208,0.6561611294746399,0.5661081045866012,0.621066689491272,0.7795846810936928,0.8456078186631203,0.7026379406452179
1992,-0.1097296191379427,-0.0783901891484856,-0.01375666256994,0.0050800724013243,-0.0426099691540002,0.4972425684332847,0.5638537952303886,0.7588532915711403,0.8294046223163605,0.6608854234218597,0.4636023610830307,0.520116294324398,0.6928894519805908,0.7527812123298645,0.6078368127346039
1993,-0.2808344806234041,-0.2315331482887268,-0.1198281339307626,-0.0884903235981861,-0.171125849088033,0.5412022640307744,0.6087876059611639,0.8039161596695582,0.8764061739047369,0.7059909502665201,0.362264263133208,0.4330570399761199,0.6054957906405131,0.6696221848328908,0.5207637548446655
1994,-0.3050413146615028,-0.259688546359539,-0.1472836036980152,-0.1116650093346833,-0.2008710205554961,0.5758552521467208,0.6438131034374237,0.8482601395249367,0.925609827041626,0.7427202314138412,0.3704184390604496,0.4444503758847712,0.6233035674691201,0.6940223589539528,0.532903641462326
1995,-0.2043864647547403,-0.1708144703010718,-0.0941289659092823,-0.0700833957642316,-0.1299182847142219,0.6023781895637512,0.674906707406044,0.8891694380839665,0.9695919156074524,0.7811274528503418,0.4834134176373481,0.5463063450654347,0.7309401665131251,0.802388134598732,0.6391609609127045
1996,-0.1281068973243236,-0.1008277929077545,-0.0422329155479868,-0.026601025275886,-0.0684645995497703,0.6240689108769099,0.69768012881279,0.9118928148349126,0.9938681761423748,0.803600956996282,0.5675145347913106,0.6297490960359573,0.812666674455007,0.8864797969659169,0.7224188049634298
1997,-0.0736140939096609,-0.0518331807230909,-0.0030291788497318,0.014726936413596,-0.0260403125236431,0.6622333298126857,0.7348525291681289,0.9391371806462606,1.015305999914805,0.8365021248658498,0.6495765835046768,0.7114917635917664,0.8858820631106694,0.954077226916949,0.7999136845270792
1998,-0.0391762278353173,-0.021616909969598,0.0233600046485662,0.0429770564660429,-0.000429997168491,0.6676076640685399,0.746186587413152,0.9620188077290852,1.041070584456126,0.8540833791097006,0.6781770368417104,0.7528430883089702,0.938715183138847,1.0057816922664642,0.8473368386427561
1999,-0.0122119571392734,0.0015472292686657,0.0447467902923623,0.0653298748036225,0.0196907628948489,0.6837969601154328,0.7603613104422887,0.9603180952866872,1.0297839681307477,0.8614899814128876,0.7172580341498057,0.7856394648551941,0.9570664366086324,1.0143822054068248,0.8741737504800161
2000,0.0068372627953067,0.02020300499474,0.068285584449768,0.0905041160682837,0.0417143888771533,0.6860276818275451,0.7577083706855774,0.9498619868357976,1.0167909105618795,0.854429562886556,0.7414200673500697,0.8068213065465292,0.9710535673300426,1.0257341901461283,0.890824943780899
2001,0.0207695482919612,0.0334073015302419,0.0826354780296484,0.1057723918308814,0.0551397458960612,0.7259897351264953,0.7921650375922521,0.9770211180051168,1.0455650091171265,0.8851158618927002,0.801534789800644,0.8545995354652405,1.0131447315216064,1.0740757783253987,0.935004989306132
2002,0.027821297602107,0.0415129249667127,0.0949683251728613,0.1196746959040562,0.0655146775146325,0.7525839378436406,0.816853519876798,0.9953686827421188,1.0624216437339782,0.9061727225780488,0.830498535434405,0.8822199900945028,1.0398453541596728,1.101479415098826,0.9615190029144288
2003,0.0329639825349052,0.0471031746392448,0.100630220050613,0.1251426155368487,0.0712767057120799,0.7685729026794433,0.829501999616623,0.9986304475863774,1.0570803105831146,0.9145158926645914,0.8541582594315211,0.9036707083384196,1.0512683924039203,1.1020592093467712,0.9777431090672812
2004,0.0321267001020411,0.0454723305006821,0.098294087598721,0.1246301811188458,0.0685781352221965,0.7669701168934504,0.8248193627595901,0.9922146002451578,1.0508947809537252,0.9066307842731476,0.8514920075734457,0.8974515000979105,1.0432138840357463,1.0996707280476887,0.9681687156359354
2005,0.0327622588723897,0.0463650445888439,0.0980304637054601,0.1211093025902906,0.0696976010998089,0.7770051936308543,0.8354194527864456,1.0001757939656577,1.055362981557846,0.9178734024365744,0.8578190992275874,0.906994918982188,1.0507137048244477,1.102396806081136,0.9815412759780884
2006,0.0293546439769366,0.0423868964860836,0.0918948418895403,0.1146866352607806,0.064914084970951,0.7850369205077489,0.8479128082593282,1.0184752146402996,1.073523958524068,0.9343006412188212,0.8650196979443232,0.9150073329607648,1.0607112713654836,1.1078801949818928,0.9902828335762024
2007,0.0263773887883871,0.0390826212055981,0.088298052549362,0.1103911811485886,0.0615842854604124,0.7995006427168846,0.8611319661140442,1.0322087407112122,1.088927271962166,0.9470619857311252,0.8728792041540145,0.9219146916270256,1.0674651861190796,1.1111286282539368,0.996126353740692
2008,0.0243229064159094,0.0359593598544596,0.0816278085112571,0.1022480390965938,0.0567654417827724,0.8091365098953247,0.8669293522834778,1.0275406938791276,1.081147849559784,0.9476124942302704,0.8790351748466492,0.9251022338867188,1.0647960305213928,1.1089401870965958,0.9968522787094116
2009,0.0228179778903722,0.0343375361089904,0.0795250920206307,0.0999258242547511,0.055033474539717,0.8280382533868154,0.8852383891741434,1.0490601857503254,1.1053110778331756,0.9677469730377196,0.8976677258809408,0.9416265056530636,1.0803777774175007,1.1256937583287556,1.0120213826497395
2010,0.0228548505843462,0.0344097923163685,0.0793520940594262,0.1002039190498656,0.0545953785782072,0.8633004251781135,0.9154387428551546,1.0761929708711122,1.1315326005383046,0.9969894208654376,0.9238142416226752,0.9686108254276388,1.1085526955314744,1.1541306902734514,1.04147688095111
2011,0.0229980455187376,0.0352167129133145,0.0818524869987779,0.1031477213909628,0.056369265050997,0.8624357469573027,0.9201325996234342,1.0866453538227212,1.1424939615989935,1.004079726269268,0.9245805264169816,0.9732972174451916,1.116882768301814,1.1647726316935043,1.0460919279193488
2012,0.0253155815583433,0.0370012612338209,0.0841446689778549,0.1064260798182444,0.0580707401784306,0.8781090334728665,0.931124479230722,1.0903564019100729,1.144209387410549,1.0133732754081528,0.942686340623468,0.9854536627072428,1.128309450195073,1.1752727598480444,1.0600682555165493
2013,0.0262545921578672,0.0388225943417037,0.0862579077765304,0.1085698034134051,0.0600578175034338,0.8963205672587087,0.9494705669026908,1.1014531958680525,1.153384895815856,1.0290472317603894,0.955451183789505,1.003207914484474,1.1389206508529788,1.1863049874689535,1.0745312919558152
2014,0.0323201142919807,0.0465905582693393,0.0966793036087838,0.1194205599091184,0.0694544250463194,0.9139321319809716,0.9679066181247914,1.129782011287762,1.186749700171235,1.0500600244468752,0.988829249686385,1.03012834718982,1.1696827170435762,1.2184678256105108,1.1000714818419737
2015,0.0336874363336604,0.0486488189899945,0.1037133859744927,0.1293608443341427,0.0736148689135318,0.9427209914909704,0.9955978752528336,1.1520427395474535,1.2035447904430991,1.0757704250321385,1.0229702173891042,1.0664974861418242,1.2008317040787224,1.2451018200158095,1.1316557514391037
2016,0.0330725848186242,0.0479263533259478,0.1028885812758077,0.1284943471394611,0.0727440662361873,0.9775844332953918,1.035775992359666,1.189821053527062,1.2427434322453457,1.1142310087872722,1.0664027317484277,1.1111899174121684,1.2373518864552289,1.281916141465286,1.1711890793432156
2017,0.028485714561734,0.0422681673550609,0.0944633559171633,0.1185802508849462,0.0658371638338936,1.0234303544317391,1.076982155961034,1.2271048737938377,1.2795005349150133,1.1514398393006475,1.1033806614425303,1.1446744365321335,1.272753277072152,1.3141804404993824,1.2037774828983037
2018,0.0295555361184465,0.0436871041802213,0.0959597877803351,0.1197072967233855,0.0676344957756638,1.0272980155918805,1.0878261857208418,1.2370338948784552,1.2908400997824427,1.1630846175376586,1.1118501453087404,1.1568453353684076,1.2788734209106531,1.3205066327020871,1.2155496221935278
2019,0.0263630819034293,0.040049949083223,0.0931705560930082,0.1173212681539956,0.0642442221627513,1.0533339803207458,1.112290936244949,1.2663085568496018,1.321275108524104,1.1899946897937363,1.1328453800688012,1.178152849420519,1.3044474608543626,1.3508131289059273,1.2396849113710906
2020,0.0218318431425996,0.0348143463816091,0.0863089002876721,0.1105993529654642,0.0578960980521196,1.0761965861912477,1.137996666467206,1.2872830920752854,1.3403565571870844,1.2148282031895845,1.1495936794788415,1.195200452417501,1.3181834980442937,1.3668790732692078,1.2553132942802747
2021,0.0181264726406326,0.0297891265345739,0.0774007683064874,0.10028440131492,0.0510425112714627,1.1006625342458527,1.1572169640379746,1.302122683798307,1.3536725471484872,1.231704020321288,1.1627203189334636,1.207500953179915,1.3273386050213896,1.3734778826103369,1.266703632892723
2022,0.0189888501436275,0.0308054398027811,0.0769986243954621,0.098347004305312,0.0515603134713527,1.1079426288442105,1.1679726379272233,1.3161479604658943,1.3692125189881696,1.2447297889408928,1.166972071737417,1.2207219677277183,1.3436747895394634,1.3889800635886875,1.282359562173872
2023,0.0175889887458848,0.0287912074950019,0.0754924180455718,0.0980843800715949,0.0493938086724663,1.1714517506660251,1.2250458720566306,1.3755871622786842,1.43097666532899,1.2999317511042012,1.2249469841323477,1.2703141410223946,1.3999627371667027,1.4453674908427554,1.3321484297229356
2024,0.0179752722986062,0.0293499485036996,0.0740025050301831,0.0967700231678041,0.0490210613357804,1.2078467895682157,1.2659546542265243,1.4123638346283045,1.4696270661497182,1.3392740301025516,1.2620835823219112,1.313520296693336,1.4404175452450938,1.4902099264920323,1.3754711467442375
