variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0401275902986526,0.0728890474885702,0.1650632187724113,0.2014908090233802,0.1173681393265724,0.075637787207961,0.1382939764857292,0.2969608494639397,0.3513872712850569,0.2196388021111488,0.2354051388800144,0.2787488156557083,0.3917397284507751,0.4290968492627144,0.3359421342611313
1959,0.0416254034265875,0.075339590460062,0.1709320494532585,0.2086474314332008,0.1214486733078956,0.0783080998808145,0.1417607632279396,0.3035765478014946,0.3580867648124694,0.2243354022502899,0.2455653682351111,0.2868879586458206,0.4011690041422844,0.4389967173337936,0.3440342396497726
1960,0.04137273915112,0.0750412721186876,0.1714197635650634,0.2095776222646235,0.121235456317663,0.0840915225446224,0.1464029712975025,0.3112795332074165,0.3648339450359343,0.2308327108621597,0.2503388598561287,0.2930834460258484,0.4071275678277014,0.4456223189830778,0.3495629429817199
1961,0.0393229559063911,0.0713496124744415,0.1659816572070121,0.2039239548146724,0.1164364553987979,0.0898704823106527,0.1517502655088901,0.3183100986480713,0.3707402154803275,0.2375644147396086,0.2500766277313232,0.2945415058732032,0.4090014603734016,0.4487028568983076,0.3516291826963424
1962,0.0310159778222441,0.0565466717630625,0.1393429344892501,0.1748754814267157,0.0950850471854209,0.0979682631790638,0.1582038907706737,0.3237186473608017,0.3744566783308981,0.2435246109962462,0.2353153273463248,0.2789826887845993,0.3948015189170836,0.4332649365067482,0.3372590988874435
1963,-0.0378222793340682,-0.0075075510656461,0.0395501814782619,0.0595478193834423,0.0114363147877156,0.1047777242958545,0.1639929710328579,0.3283607187867164,0.3785202488303184,0.2486717998981474,0.1372151188552379,0.1879731002449988,0.3281967905163763,0.3704961732029913,0.2601279765367508
1964,-0.1501581445336341,-0.1138645604997873,-0.0391795633733272,-0.0222925009205937,-0.0707665868103504,0.1129521381109953,0.1715592600405215,0.330712074637413,0.3779269993305204,0.2538456171751022,0.0275204693898558,0.0889364919066428,0.2573259928822517,0.3112702682614325,0.1749570742249488
1965,-0.1527216084301471,-0.1248637518286705,-0.0545996287837624,-0.0331556303426623,-0.087105393409729,0.1282883159816265,0.1861693422496319,0.3346434065699577,0.3780702069401741,0.2643487155437469,0.0306859460659324,0.0904517822712659,0.2469878697395324,0.2997456222772597,0.1714711710810661
1966,-0.0903963610529898,-0.0731794595718383,-0.0283907429873943,-0.0168822338804602,-0.0503689460456371,0.1376544848084449,0.1961642216145992,0.3478129997849464,0.3913050904870032,0.2759746164083481,0.0898763317614793,0.1478413628041744,0.2898851782083511,0.3356667831540106,0.2214625999331474
1967,-0.0473804250359535,-0.0358509679511189,-0.007220045668073,0.0013250952702946,-0.021119107492268,0.1544943638145923,0.2089656154811382,0.3532714188098906,0.3940448194742202,0.2849374860525131,0.1426842339336872,0.1925619037449359,0.3219363898038864,0.3618908554315567,0.2595174759626388
1968,-0.0358148619532585,-0.0268214837834238,-0.0046898832777515,0.0045122107025235,-0.0133758489973843,0.1676637060940265,0.2217660340666771,0.3602018013596534,0.4008519768714905,0.2939947247505188,0.1627898044884204,0.2102347010374068,0.3369254231452941,0.3757785648107527,0.2752697318792343
1969,-0.0118971897754817,-0.0061111185280605,0.0129263875819741,0.0197795314714312,0.0013762606540693,0.1786985836923122,0.2318065337836741,0.3686820760369301,0.4060273557901381,0.3023080676794052,0.1933509536087513,0.2390525621175766,0.3631046184897423,0.3974600568413734,0.3018186241388321
1970,0.0033060242189094,0.0074243865674361,0.0287129146046936,0.0386521451175212,0.0162956556305289,0.1879354357719421,0.240266359746456,0.3784547793865204,0.4183925837278364,0.3107834011316299,0.2189911358058452,0.2638635390996933,0.3863403403759002,0.4218836978077888,0.3252216577529907
1971,0.0025868793134576,0.0057824784191325,0.0258297804184257,0.0352130381390452,0.014223169069737,0.1959278553724289,0.2484102745354174,0.3907191041111946,0.4323635652661323,0.3211830258369446,0.2244875997304915,0.2700605735182762,0.3960861817002296,0.4321938708424567,0.333635076880455
1972,0.0011946370825171,0.0043718223972246,0.0218907645344734,0.0297264921478926,0.0109019349329173,0.2090490870177745,0.2614002776145935,0.4056023648381232,0.4495239078998565,0.3355433940887451,0.2341497302055359,0.2799022588133812,0.4072739499807358,0.4436836406588553,0.3447236567735672
1973,0.0101883496157824,0.0155094649735837,0.0354214694723486,0.0449117233976721,0.0241568991914391,0.2208163365721701,0.2748614603281021,0.4197391402721405,0.4645899564027786,0.3496482372283935,0.2597983106970787,0.3061789745092392,0.4328880187869072,0.4704254865646362,0.3709542602300644
1974,0.0121747476514428,0.0184156794100999,0.0402623220905661,0.0503344275057314,0.0282184313982725,0.2307779759168625,0.2863090693950653,0.4301695537567137,0.4756460919976234,0.3611755967140198,0.2751985520124435,0.3213964921236038,0.4470432004332542,0.4861155346035957,0.3864492624998092
1975,-0.0060711182653903,-6.85659435112028e-05,0.0156395191513001,0.021290514152497,0.0070603617932646,0.2336450479924678,0.2895521974563598,0.4376062706112861,0.487645626068115,0.3676853626966476,0.2511156499385834,0.300343776345253,0.434559609889984,0.4787530481815338,0.3722645342350006
1976,-0.0172180860303342,-0.0101687334571033,0.00398900417611,0.0065842401236294,-0.000731647654902,0.2392107307910919,0.2953180891275406,0.4480625069141388,0.5005076020956037,0.3756752163171768,0.2420505374670028,0.2950843617320061,0.4357409271597861,0.4816616669297218,0.3707899749279022
1977,0.0057459439150989,0.0085573153104633,0.02113812783733,0.0268839128315448,0.0137793319299817,0.247736409306526,0.3049557411670685,0.4604217144846916,0.5153151780366896,0.3856714814901352,0.2720331460237503,0.3236753967404365,0.4646193194389343,0.5114477336406708,0.3980583846569061
1978,0.015995473600924,0.0234407714940607,0.045879740640521,0.0549719892442226,0.0342065151780843,0.2510519281029701,0.3108651655912398,0.4728909710049629,0.5338629394769668,0.3978750556707382,0.2981935501098633,0.3502541822195052,0.4972455471754074,0.5509582728147506,0.4279175847768783
1979,0.0238752747885881,0.0351542322710156,0.0676640191674232,0.0800106462091207,0.0510693322867155,0.2514792695641518,0.3161294576525687,0.491256320774555,0.5562508106231688,0.4067900329828262,0.3150318935513496,0.3717309492826463,0.5320116645097732,0.5912381142377852,0.4540189802646637
1980,0.027681122906506,0.0408822326734662,0.0781332349032163,0.0923717070370912,0.0590362660586833,0.2554836452007293,0.3228557080030441,0.5090041339397431,0.5740545302629471,0.4182486832141876,0.3230963006615638,0.3857007071375847,0.5587014669179916,0.61813023686409,0.4748845249414444
1981,0.0282407117076218,0.0414343484491109,0.0791784595698118,0.0939331032335758,0.0595199298113584,0.2625636830925941,0.3293715146183967,0.522209255695343,0.5901311129331588,0.42679363489151,0.3291570857167244,0.392211577296257,0.5733087760210037,0.6352480620145797,0.4841912537813185
1982,0.0124528503511101,0.0209707400389015,0.0489385633543133,0.0596064191311597,0.0346348080784082,0.2817077547311784,0.3481584569811821,0.5346849441528321,0.6024024009704589,0.4409354478120804,0.3203031733632088,0.3832560467720032,0.564033499956131,0.6249062776565552,0.473964512348175
1983,-0.069342515990138,-0.0460313885658979,-0.0146475314255802,-0.0095557337161153,-0.0253968192264437,0.2924647003412247,0.3599277448654175,0.5594332218170166,0.6383559376001358,0.4552997797727585,0.2568060621619225,0.3269251644611358,0.5264377808570861,0.5969467639923096,0.4256136864423752
1984,-0.1132089480757713,-0.0903390205651521,-0.0429347240924835,-0.0295226787216961,-0.0640629976987838,0.3141739875078201,0.3822661489248276,0.5874689096212385,0.6675608903169632,0.4813225865364073,0.2458355031907557,0.3094313964247703,0.5204663813114166,0.5913192838430404,0.4146288931369781
1985,-0.0778167158365249,-0.0652809023857116,-0.03192985676229,-0.021727234777063,-0.0476765390485524,0.3383356854319572,0.4089757505059242,0.6102294194698333,0.6876131057739258,0.5076887607574463,0.2910304605960846,0.358779667019844,0.5608673304319381,0.6314336568117142,0.4580750316381454
1986,-0.0465436823666095,-0.0388775964081287,-0.018876020964235,-0.01279938952066,-0.0283997701480984,0.3650539100170135,0.4309582659602165,0.6271141695976256,0.7073818206787109,0.5270415842533112,0.3351508572697639,0.4008659821748733,0.5996896076202393,0.6707829266786576,0.4980703741312027
1987,-0.0262540673837065,-0.0212039867602288,-0.0092249410971999,-0.0061395643046124,-0.0147212268784642,0.381140287220478,0.4445286026597023,0.6385631656646729,0.7155311882495878,0.5372266173362732,0.361316430568695,0.4290295246243477,0.6199428272247315,0.6902197986841202,0.5232870280742645
1988,-0.0030110148596577,-0.0012786009034607,0.0065297375712543,0.0108783283736556,0.0030474659288302,0.4000874638557434,0.4650669878721237,0.6613867872953414,0.7493981808423993,0.5576143264770508,0.3958845868706703,0.4669112884998321,0.6620954799652098,0.7373776018619534,0.5632667541503906
1989,0.0111590495798736,0.0165091125667095,0.0336279683560132,0.0410104043781757,0.0245732376351951,0.4318224683403969,0.4941463634371758,0.6948005050420761,0.7801425009965897,0.5898622274398804,0.4461921021342278,0.5191866391897202,0.7188405138254166,0.791505804657936,0.6182228624820709
1990,0.0203642787411809,0.0295781150646507,0.056115744896233,0.0662810962647199,0.0425839349627493,0.4521077811717986,0.5153193974494934,0.7155884253978729,0.788676705956459,0.613640546798706,0.4851255133748055,0.556963781118393,0.7572933477163315,0.8281929671764374,0.6585723161697388
1991,-0.0043546799337491,0.0038489696453325,0.0157606212608516,0.0209890818223357,0.0093557178042829,0.482020778954029,0.534095791578293,0.7253463351726532,0.7954502314329147,0.6273791790008545,0.4880104944109915,0.5451857274770738,0.7306436640024185,0.7981368094682694,0.6375583708286285
1992,-0.2072533339262008,-0.1684676846861839,-0.0872863605618476,-0.0613719975575804,-0.1245141029357909,0.4751206830143928,0.5304282957315445,0.733044084906578,0.8082112699747084,0.6278133392333984,0.3418840810656547,0.405807044506073,0.5986196309328079,0.6704666703939438,0.4990377128124237
1993,-0.3267897158861159,-0.2782836857438087,-0.1532667528092861,-0.1090454548597336,-0.2146813571453093,0.4830822348594664,0.5415789562463761,0.7569525545835495,0.8313049972057343,0.6470066606998444,0.2604645356535912,0.3308834826946258,0.5360350620746612,0.6084898948669433,0.4310600608587265
1994,-0.249426831305027,-0.2159952503442763,-0.1203342845290899,-0.0847792338579893,-0.1683512404561042,0.5044477015733719,0.5628631013631821,0.77286197245121,0.8407883465290069,0.6684692800045013,0.3442255795001984,0.4069121000170708,0.5936469560861589,0.6568337112665175,0.5005386173725128
1995,-0.1569114170968532,-0.1335871338844299,-0.0707436617463826,-0.0497189419344066,-0.1015767939388752,0.5288651615381241,0.5919593358039856,0.790519946217537,0.8528645634651184,0.6908556818962097,0.4319562524557114,0.497515255510807,0.6769440227746963,0.7318729668855667,0.5908052921295166
1996,-0.0968796622008084,-0.0805884958803653,-0.0361017677187919,-0.0209012790583074,-0.0582831166684627,0.5469156742095947,0.6155044597387314,0.8152885961532591,0.8826815456151962,0.7153500616550446,0.4911324560642241,0.5653914940357209,0.7467157626152039,0.8014016211032867,0.6583659052848816
1997,-0.0584136882796883,-0.046304039619863,-0.0130259513296186,-0.0058374931570142,-0.0300284195691347,0.5775718301534652,0.6412860840559006,0.8392940318584442,0.9076255917549132,0.7376657128334045,0.5546518802642822,0.617918429374695,0.8008996033668518,0.8593625545501709,0.7100797593593597
1998,-0.0293719882145524,-0.0198004913888871,0.0062339406507089,0.0162763549014925,-0.0076597509905695,0.6023005902767181,0.6599621760845185,0.8597583079338074,0.930155649781227,0.7551990449428558,0.6033475339412689,0.6577844482660293,0.8455546820163725,0.9099980801343918,0.7488347887992859
1999,-0.0049944519996643,0.0005502263427479,0.0271362815797328,0.0393715817481279,0.0128501676954329,0.617558690905571,0.6755993169546127,0.8800659173727036,0.9490366876125336,0.7733866572380066,0.6346843510866165,0.692681252360344,0.8897765189409256,0.9541589707136154,0.7885027825832367
2000,0.0093035708647221,0.0170095882378518,0.0459865842759609,0.0590082556009292,0.0306060425937174,0.6304263025522232,0.6932948553562166,0.8997184252738952,0.972934997081756,0.7926474511623383,0.6619404971599578,0.7252963948249816,0.9294831067323684,1.0024726212024688,0.8251276910305023
2001,0.0205407556146382,0.0291498276405036,0.0610843661054968,0.0740878410637378,0.0442661903798579,0.6527697265148162,0.7192450237274172,0.9236139661073683,1.0055875360965727,0.8168880045413971,0.6938665807247162,0.7627879804372789,0.9695875638723374,1.0489440381526949,0.8621967434883118
2002,0.0280577352270483,0.0383285471051931,0.0727291176468133,0.0859823036938905,0.0545935332775116,0.6863425314426422,0.7451565951108933,0.9425447791814804,1.0198814690113067,0.8393020331859589,0.7378207117319109,0.7983725637197494,0.9991472625732422,1.0763376712799069,0.8948230743408203
2003,0.0311859508976339,0.0420911261439323,0.0766838467121124,0.0900535028427838,0.0586783960461616,0.7074043363332748,0.7638187593221665,0.9540199327468872,1.024077534675598,0.854813277721405,0.7641502737998962,0.8206379640102387,1.015973596572876,1.0853863894939422,0.9153104722499849
2004,0.0307907817885279,0.0413574614003299,0.0742835532873869,0.0873341798782347,0.0571137256920337,0.7179641216993332,0.7775647217035295,0.9662603390216832,1.0343358099460602,0.8700892329216003,0.7726808667182923,0.8324230742454529,1.0256147408485412,1.0935722470283509,0.9281069934368134
2005,0.0288764779455959,0.0387927026674151,0.0701886375248432,0.0826886553317308,0.0537535976618528,0.7286107897758484,0.7906859850883484,0.978841916322708,1.0493171751499175,0.88271763920784,0.7813765317201614,0.8420847636461258,1.0351158666610718,1.1015012502670287,0.9373009204864502
2006,0.0257551625370978,0.0346926282718777,0.064235802963376,0.0759993351995945,0.0485934522002935,0.74654241502285,0.8068258029222488,0.9894882088899613,1.0593690156936646,0.8949705958366394,0.792748412489891,0.8553706055879593,1.0390175318717956,1.1040154933929442,0.9464893639087676
2007,0.0229623907245694,0.0308865603618323,0.0586692710965871,0.0695522978901863,0.0437907688319683,0.7647783368825912,0.8236017483472824,1.0005874526500702,1.0719607293605804,0.9092822670936584,0.8067387253046036,0.8695891886949539,1.0442238533496857,1.1097293376922606,0.9561267793178558
2008,0.0213712797500193,0.0286691071093081,0.0554576743021607,0.0658072333782911,0.0410185549408197,0.7817734867334366,0.8414067208766938,1.017060145139694,1.0885617017745972,0.9263978898525238,0.8240040749311447,0.8839851981401443,1.0587141716480255,1.1232832968235016,0.9704868197441098
2009,0.0198205458000302,0.0267343324795364,0.0528794759511947,0.0628699872642755,0.0387214217334985,0.798272892832756,0.85913362801075,1.0319962906837463,1.101149034500122,0.941989004611969,0.8383563488721848,0.8984682279825212,1.0709037268161774,1.133037036657333,0.9841164946556096
2010,0.0203462868928908,0.0274744824506342,0.0535878168791532,0.0636659257113933,0.0393652189522981,0.82087482213974,0.8817950755357744,1.051881378889084,1.118084877729416,0.962822824716568,0.859746778011322,0.9210409462451936,1.090802060365677,1.1511112332344056,1.0063511729240415
2011,0.0228104256093502,0.0305725583061574,0.0574363394081592,0.0678980626165866,0.0429990738630293,0.8464473724365235,0.9064929783344268,1.0707652008533477,1.1354895949363708,0.98502117395401,0.8875745177268982,0.9478859466314316,1.1142931175231934,1.1727337956428527,1.031921625137329
2012,0.0258719087578356,0.0344854060932993,0.0626625622063875,0.0736094262450933,0.0477450359612703,0.8706696629524231,0.9264924168586732,1.0852210056781768,1.14634861946106,1.00188148021698,0.9170713573694228,0.9723748099803924,1.134097197055817,1.1892771661281585,1.0532721281051636
2013,0.0308824107050895,0.0407922046631574,0.0716521924734115,0.0834020543843507,0.0557046998292207,0.8898388743400574,0.9446673327684404,1.1041671526432038,1.1650363743305203,1.0205848217010498,0.9432829558849336,0.999922412633896,1.1586196851730346,1.2161512136459351,1.0801978707313538
2014,0.0306114289909601,0.0403290890902279,0.0712674511969089,0.0830879129469394,0.0551862586289644,0.9048964828252792,0.9613253265619278,1.1269327592849732,1.190868842601776,1.0387709140777588,0.958950537443161,1.0156863451004028,1.1799276530742646,1.2410556435585018,1.0983348488807678
2015,0.0249873848631978,0.0333733193203806,0.0623163251951336,0.0733131796121597,0.0468929465860128,0.927453589439392,0.9831257742643356,1.1457114624977112,1.2100465536117553,1.058216631412506,0.9760769367218016,1.0300751531124115,1.1899996817111969,1.2510031938552857,1.108962595462799
2016,0.0193108641542494,0.0264965393953025,0.0535177238658069,0.0639364156872034,0.0390873905271291,0.950040477514267,1.003223271369934,1.1669276189804076,1.2293656885623931,1.0797459483146667,0.9868039697408676,1.043783203363419,1.2031205022335052,1.2612970650196076,1.1220669746398926
2017,0.0140169311314821,0.0203381211310625,0.0455989494174718,0.0554594883695244,0.0320802386850118,0.9665032535791396,1.020720119476319,1.1842507755756375,1.245162761211395,1.099661409854889,0.9984021782875058,1.0549638092517852,1.2141251146793366,1.268660908937454,1.1347621083259585
2018,0.0105376768857239,0.0163213304057717,0.0398791410773992,0.0493670703843235,0.0271332757547497,0.9873124152421952,1.0428059995174408,1.202831723690033,1.263873314857483,1.120637059211731,1.0166502177715302,1.0722383320331574,1.2265237224102017,1.28108394742012,1.1500592231750488
2019,0.0084142022300511,0.0136755083780735,0.03570740070194,0.0447762561962008,0.0235626688227057,1.010321307182312,1.065554084777832,1.224416418075562,1.2855878114700316,1.1433640122413635,1.038173073530197,1.0923761749267578,1.243862134218216,1.299907499551773,1.1684624552726746
2020,0.0075420541223138,0.0122403561603277,0.0329121712595224,0.041576156951487,0.0212652189657092,1.0394484281539915,1.0904385256767273,1.2483493292331695,1.3086734533309936,1.1666724681854248,1.065393149852753,1.1158359384536742,1.2640869915485382,1.3220819056034088,1.189123034477234
2021,0.0094600001815706,0.0136497824639081,0.0332271525263786,0.0417528273537754,0.0219561913982033,1.0702005624771118,1.1157774579524995,1.271688597202301,1.3307527959346772,1.1909010410308838,1.0976522266864777,1.1431245386600497,1.288764770030975,1.343168842792511,1.214141011238098
2022,0.0136863718740642,0.0184355709515511,0.0377115149423479,0.046412163041532,0.0267023900523781,1.091221022605896,1.1389011466503147,1.2925549793243405,1.3536171972751614,1.2120499014854431,1.127803617715836,1.171215509176254,1.3134540939331054,1.3674681067466736,1.240085244178772
2023,0.0179304536432027,0.0238058265298604,0.0441613831371068,0.0529678439721465,0.0329866297543047,1.1153761625289915,1.1620743083953855,1.314049924612045,1.3726025640964508,1.232360303401947,1.1552388727664948,1.199136542081833,1.3410308635234829,1.3942951798439025,1.2666202783584597
2024,0.02126006456092,0.0280127704888582,0.0499865973368286,0.0590208254754542,0.0383448079228401,1.1439193069934843,1.189674779176712,1.3361869716644288,1.392867136001587,1.257431983947754,1.1870397329330444,1.230402878522873,1.3673847246170043,1.4190518856048584,1.297998547554016
2025,0.0225599029101431,0.0296795378252863,0.0527352469041943,0.0618787117302417,0.0406183693557977,1.1740656316280365,1.2176115107536316,1.3579849410057068,1.412901854515075,1.284830093383789,1.2174371838569642,1.2617311763763428,1.3916726124286651,1.4400667548179624,1.3276211619377136
2026,0.0214127308689057,0.028336711730808,0.0514147547632455,0.0605571771040558,0.0392138250172138,1.1952526271343231,1.2407129395008087,1.379128258228302,1.4309933125972747,1.3073038458824158,1.237619113922119,1.2845635521411896,1.4098639583587649,1.454618716239929,1.3488929271697998
2027,0.0188228302635252,0.0252616069465875,0.0477251300960779,0.0566908376291394,0.0357436053454875,1.2152490735054016,1.2597964227199554,1.3974467146396636,1.4479497849941254,1.3268427848815918,1.253802227973938,1.300471705198288,1.426135745048523,1.4688982427120203,1.36416494846344
2028,0.0160312352702021,0.0218966596014797,0.0435781873762606,0.0523346353322267,0.0319640524685381,1.2374529540538788,1.2810511779785156,1.417203458547592,1.4677936494350434,1.347047209739685,1.2737664580345154,1.3174189662933349,1.4434027171134949,1.4846727550029757,1.380546152591705
2029,0.0133525589946656,0.0186620124801993,0.0395165328681468,0.0480270586907863,0.028260014951229,1.260246866941452,1.3033884739875794,1.4381444573402404,1.4877618312835694,1.3687536716461182,1.2945843577384948,1.3355744063854218,1.459884912967682,1.5002525568008422,1.3978145122528076
2030,0.0105501279234886,0.0154771230928599,0.0353025866672396,0.0435760354623198,0.0244943117722868,1.2846062898635864,1.3256127941608429,1.462264974117279,1.5117416620254516,1.3922801613807678,1.3121800303459168,1.3546029436588287,1.478690015077591,1.520504778623581,1.41748046875
2031,0.0080076518002897,0.0127903755102306,0.0315434183180332,0.0394643744453787,0.021102868951857,1.307352709770203,1.349324995279312,1.4845935201644898,1.5342802703380585,1.4156018495559692,1.3359231531620026,1.3747821843624115,1.4977589869499206,1.5391076922416689,1.436912715435028
2032,0.0061985487118363,0.0108675568737089,0.0286025733686982,0.0361264327540993,0.0184758016839623,1.326497483253479,1.3728241109848025,1.5056307792663577,1.552998435497284,1.4391162991523745,1.355359774827957,1.3959781670570373,1.5165665292739867,1.5559090197086334,1.4569188952445984
2033,0.0069636689964681,0.0109213119652122,0.0279043771140277,0.0353228978812693,0.018077497370541,1.3486947119235992,1.397344287633896,1.5302496826648713,1.5758831083774567,1.4641577005386353,1.378073078393936,1.4204168438911438,1.5406607437133786,1.5785528242588045,1.4803391695022583
2034,0.0103730227798223,0.0141969508584588,0.0307864666171371,0.03841587677598,0.0212239073589444,1.3712489247322082,1.4216013169288635,1.5554260432720184,1.601143592596054,1.4890910387039185,1.4033697724342349,1.4490188944339752,1.5688361024856567,1.6080421268939968,1.5086037516593933
2035,0.01345209130086,0.0179421498440206,0.0348807676136493,0.0426369318738579,0.0253904042765498,1.3961723804473878,1.4472269606590271,1.579505650997162,1.625794267654419,1.5134549736976624,1.4348306834697724,1.4781672477722168,1.5967185521125793,1.6382880508899689,1.536761462688446
2036,0.0157192395068705,0.0208151878975331,0.0386531388759612,0.0464345030486583,0.028955671004951,1.4252528727054596,1.474076646566391,1.6061587119102478,1.6535551309585568,1.5394234657287598,1.4660015463829037,1.5059316492080688,1.628509942293167,1.6707013845443726,1.566357135772705
2037,0.0168447529897093,0.0223142964579164,0.0409613937884568,0.0487534610554575,0.030951166525483,1.4561046659946442,1.502685843706131,1.630663558244705,1.6779708623886105,1.563915133476257,1.4969546020030975,1.5354863035678863,1.6549348163604736,1.6965383768081663,1.593357801437378
2038,0.0167438012547791,0.0222886746749281,0.0413348620384931,0.0491834439337252,0.031148875132203,1.4882580518722537,1.5323134326934815,1.6561450576782226,1.7019926846027371,1.5914964079856873,1.527093869447708,1.5646589720249175,1.6808117723464966,1.7213140368461608,1.6220937967300415
2039,0.0157211330719292,0.0211208856664598,0.0401607185974716,0.047957581654191,0.0299692926928401,1.5159065485000611,1.5613247740268708,1.6835455405712128,1.7259258508682251,1.6200562119483948,1.5537542581558228,1.590980839729309,1.7075835967063904,1.7479573607444765,1.6495211124420166
2040,0.0129663866478949,0.0179070684500038,0.0365607351437211,0.0441113417968153,0.0265977643430233,1.5439573228359222,1.5882682120800018,1.7088539266586305,1.751249837875366,1.6476932764053345,1.577508419752121,1.6166555106639862,1.728731106519699,1.7684666812419891,1.6730387210845947
2041,0.0092495593708008,0.013850118080154,0.0317906183749437,0.0390394285321235,0.0222404394298791,1.5723621666431429,1.6156649947166444,1.7345004284381866,1.7751865804195404,1.6759600639343262,1.601285171508789,1.6405376613140106,1.7509442794322967,1.789210087060928,1.6967281699180603
2042,0.0057023599511012,0.0104444938804953,0.0274600332044064,0.0343635767698287,0.0181995704770088,1.5995076537132262,1.6421901655197144,1.7609894704818725,1.802099603414536,1.70256769657135,1.6246625363826752,1.663363424539566,1.774290246963501,1.8117051422595976,1.719615817070007
2043,0.0037705725757405,0.0083861889410763,0.0246094658970832,0.0312104016542434,0.0155095639638602,1.6291239142417908,1.671694198846817,1.7879903769493104,1.82979673743248,1.730104923248291,1.65175661444664,1.6892933654785156,1.7994944274425506,1.8371430575847625,1.7442495226860046
2044,0.003980038780719,0.0079718407802283,0.0234609586559236,0.0299192136153577,0.014571217354387,1.654650729894638,1.698753439188004,1.81601447224617,1.857441842556,1.7577473521232605,1.6762789487838743,1.715132224559784,1.8263660812377929,1.8632350862026208,1.7710471749305725
2045,0.0071251465473324,0.0102643517125397,0.0252848528139293,0.0319292522966861,0.0166282644495368,1.6814831912517547,1.7264068245887756,1.844144430160522,1.884450715780258,1.7861125469207764,1.706236433982849,1.7458953857421875,1.8563682949543,1.892651563882828,1.801594853401184
2046,0.010994846234098,0.0147754544205963,0.0298563628643751,0.0368162421509623,0.0212379386648535,1.7119874835014344,1.755787091255188,1.872754284143448,1.9126122176647191,1.8154769539833069,1.7408887326717375,1.7802535676956175,1.889446359872818,1.926496863365173,1.8350390791893003
2047,0.0147572773974388,0.0195120107941329,0.0359101197868585,0.0431319810450077,0.0269800703972578,1.740479964017868,1.781812835931778,1.8998505401611328,1.9390512526035308,1.8423107266426089,1.772690439224243,1.813597157001496,1.92161150932312,1.958278322219848,1.8680688738822937
2048,0.0178205110132694,0.0234133118391037,0.0416637780889868,0.0491408130154012,0.0320172030478715,1.76964875459671,1.8093481755256653,1.926284903287888,1.96349937915802,1.8693479895591736,1.806205648183823,1.8457429993152616,1.9533209538459777,1.988899403810501,1.9004006385803225
2049,0.0187003017403185,0.0245828192308545,0.0439805134385824,0.0516249669715761,0.033769318833947,1.7995921134948731,1.8394515216350555,1.9533596742153168,1.9891438126564025,1.8977563381195068,1.837633347511292,1.8767173326015472,1.9831178617477416,2.0172882318496703,1.930706799030304
2050,0.0168888173066079,0.0225374845415353,0.0418538073822855,0.0494809729978442,0.0315984617918729,1.8277934730052947,1.8687084901332849,1.982771203517914,2.0159074664115906,1.9258898496627808,1.865696942806244,1.903762125968933,2.0091000461578368,2.042760956287384,1.9573006629943848
