variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0360651134191464,0.0654550388028078,0.1509390161465854,0.1863335983225089,0.1061474669122082,0.0756080016267814,0.1360877718299847,0.2883157136598055,0.350462392925778,0.214712702723987,0.2270053069490721,0.263672905064681,0.3744383385251552,0.4161857463309872,0.3198012143154355
1959,0.0375914728042997,0.0681253451919731,0.1565104423430475,0.1925719586748848,0.1103408300756092,0.0791077949257348,0.139200783598182,0.2952272719736487,0.3541102517396213,0.2191961167708916,0.23723536342492,0.2732201241636102,0.3836633774353302,0.4235671887283815,0.3284850215868039
1960,0.0387657838428447,0.0701181697596193,0.161113649807213,0.1979475622941904,0.1135476807899335,0.0842746550730868,0.144675198146416,0.3030051938871689,0.3580657370936346,0.2257121898343457,0.2456986553419163,0.2833404875634349,0.3922988804166809,0.4307714261005032,0.3377703519209343
1961,0.0389846357612815,0.0705964136446881,0.1634601227643297,0.2010208267718554,0.1149184094906291,0.0907543752794428,0.1505025555620738,0.3103503536663074,0.3626848288209121,0.2323887686738197,0.2518072153277257,0.2909550715150202,0.3994219395255343,0.4375232947771164,0.3450093760757763
1962,0.0376240496811292,0.0679727630971875,0.158922322173329,0.1961951568667942,0.1110443444100811,0.0977409856599373,0.1561960506241988,0.3164525517317303,0.3665572647662725,0.2386112798224477,0.2531762869316428,0.2928952751374422,0.4021352288367995,0.4405366865589339,0.3468181017567131
1963,0.0299950378584874,0.0523952150135986,0.1296473719661727,0.1642295846914161,0.0880318854195888,0.1037884877467363,0.1611266461655717,0.3213657675771152,0.3701164278146975,0.2437136386904647,0.2326944748925814,0.2739642773853506,0.3883334158886882,0.4260541317874894,0.3315925669911155
1964,0.0038595159031341,0.0242059476387358,0.0813718161403256,0.1090542808380526,0.0478442980127189,0.1107984973021836,0.1679764920988065,0.3240343452957185,0.3703598483520396,0.2488171121872524,0.1934313097434557,0.2365453489639743,0.3567461704780513,0.3952507039367716,0.297501367297681
1965,-0.0273539755274267,-0.0052838967863455,0.0368848019641112,0.0556897916351719,0.0088731879026026,0.1243575180332887,0.1807856829075471,0.3296384009258714,0.3732339677346104,0.2592316542149467,0.1581851885044566,0.2047610193945688,0.3294390050814872,0.3678572510533473,0.2685748553451371
1966,-0.0471045152352684,-0.0315759930143351,0.0104162691339084,0.0223463582313236,-0.0131324639420626,0.1327888302977525,0.1896464186632897,0.3440804522670806,0.3886930212104583,0.2701121198342128,0.1354361311094289,0.1863849510345609,0.3196073337797734,0.360688395195586,0.2546636240337703
1967,-0.061544870174839,-0.0473336307211737,-0.0032286178531646,0.0013811949031044,-0.0277964923400705,0.1481842407463667,0.202700297926717,0.3500534137754755,0.3920941014609793,0.2796341834918542,0.1313669794923046,0.1818189764231007,0.3124579024917502,0.3530162203728277,0.2481861605363735
1968,-0.0738185145173166,-0.0590124645699088,-0.0176368113244439,-0.0095426145144942,-0.0386233167493413,0.1617864718523753,0.2153944704352933,0.3564167432651363,0.3984552635920838,0.2885874839061325,0.1307040517793642,0.1784567824773053,0.3099523377747221,0.3514115298605141,0.2462519722826341
1969,-0.07866425351993,-0.0638944113711134,-0.0248391302374553,-0.0151554606475923,-0.0436031245688835,0.172147301343434,0.2253450137749315,0.3648175929410053,0.4050966476692874,0.2962953268605121,0.1295587281751283,0.1816790462668767,0.3159852584670573,0.3524752335622908,0.2508762099725359
1970,-0.0774401958158705,-0.0630945597983629,-0.0269635125054456,-0.016801433627723,-0.0439177093657609,0.1813233439153169,0.2328222135772162,0.3743357392060845,0.4152832337819477,0.3048174894031357,0.1369667475873619,0.1899456934345997,0.3236689693853261,0.362998649050646,0.2582200536066119
1971,-0.0749438226826467,-0.0609680212207689,-0.0275573816703056,-0.017614344992821,-0.043068646092519,0.1892047813847004,0.2414576647321092,0.3852381234637956,0.4277298659414931,0.3145334516268444,0.1457911645829241,0.1989234962801942,0.3354928272579086,0.3746147404041362,0.2686887611908949
1972,-0.0701422832690534,-0.0570435220800401,-0.0263179116645775,-0.0170812720883986,-0.040323077966123,0.2027898743474746,0.2542650172410204,0.3991359990857104,0.4438967073336244,0.3283625481759801,0.1626790305846098,0.2145071969542873,0.3510379253546981,0.3892719434026412,0.2847754691234407
1973,-0.0574988968654958,-0.0462356974443707,-0.0203089879379908,-0.0132659162908941,-0.0316888440656304,0.2143025688553119,0.2671049213716213,0.4122068334370853,0.4565530148718287,0.3418558633283658,0.1828539265621016,0.2358883779627436,0.3709482353334044,0.4096812769003651,0.3062899377306595
1974,-0.0400158313495065,-0.031146541269811,-0.0105650799891993,-0.0067148969518979,-0.0196755565446116,0.2251485509250094,0.2793839965990801,0.4221192273190793,0.4660948439994279,0.3535952648038374,0.2080205531749765,0.2611013195017245,0.3927657535935151,0.432168797403574,0.3294915755772417
1975,-0.0266090688472852,-0.01994616636178,-0.0025164231485284,0.0010028404703274,-0.0108541356963701,0.2326961002476951,0.2874096154476352,0.4306551224475398,0.4746036939980354,0.3618188811575666,0.2268801334656447,0.2796991594628815,0.4092817240986317,0.4490009332952255,0.3477629606666812
1976,-0.0131271724343498,-0.0086150730779541,0.0053818876800537,0.0114651268649408,-0.0028239904379862,0.2421007225782994,0.2971862462349236,0.4406270317229279,0.4866266470950316,0.3717290204675759,0.2477152124677291,0.2991232663623113,0.4280449138417403,0.4684073717059459,0.3677011969882777
1977,0.0031977661066562,0.0062862526100755,0.0216440016709042,0.0301648316998205,0.012280549020301,0.2525810201159296,0.3074828396901927,0.4526632791341228,0.501192475592389,0.3821717684211977,0.2765865126241219,0.3263412647617654,0.4546571369644475,0.4961660737719606,0.3938087480252281
1978,0.0144801661118355,0.0218342353956412,0.0459737727206896,0.0567946582996656,0.0329693222841288,0.2584343020092038,0.3169962227103466,0.4637560121868465,0.5156593510442797,0.394323750234702,0.3068996782469399,0.3562752325778061,0.4856546125177513,0.5304406410685795,0.4244498271385537
1979,0.0219457885167417,0.0326584214903296,0.0649930567014641,0.0779816100745793,0.0482111241943878,0.2638382621931242,0.3241400850849116,0.4781909748889946,0.5329772279104766,0.4040305898250903,0.3275386765215765,0.3783478824284804,0.5153029558062555,0.5641230945804101,0.4493905217112864
1980,0.0246383821093973,0.0366762747169773,0.0714890863422581,0.0851954394539728,0.0533806838228723,0.2718835095107994,0.3322020179000409,0.4945549491486129,0.5501505947397913,0.4151307982118691,0.3379886448931169,0.3904685156255522,0.5369250080581096,0.5872583041077152,0.4667649545213757
1981,0.0254945376622599,0.037473176951479,0.072354360567149,0.0861451057286156,0.0541314298264242,0.2828069700969056,0.3415107042189029,0.5066837065425867,0.5642815114711139,0.4253329446210582,0.3470663489554736,0.3993472730456031,0.5515440423304545,0.6019679971641915,0.4773781916455312
1982,0.0240619533008665,0.0346276197260864,0.0675429280027267,0.080639439713987,0.050099257083168,0.2982278649311732,0.35808037818793,0.5203460887293607,0.5790822112713667,0.4398198138155483,0.3593909768935513,0.4115034761356519,0.5625183923016579,0.6142850849996594,0.488035397604108
1983,0.0131263170102703,0.0203742760699723,0.046566115548548,0.0565533752328787,0.0331994610571521,0.3092959846753409,0.3717385146920297,0.5439672960253324,0.6136025011758597,0.4536459736306879,0.3513718174167855,0.405739485354108,0.57085382273092,0.631581791588927,0.4864539925885552
1984,-0.0111725676841908,0.0034585431084184,0.0182540493480594,0.0239789410525724,0.0101541756259179,0.3336217135519667,0.3905465207752938,0.5708962948203965,0.6414693912929472,0.4770911969244482,0.3491869400036249,0.4007538505687435,0.574449155985871,0.6355996718301494,0.4862815231523094
1985,-0.0286322199734379,-0.01469158723168,0.0010989328265072,0.0043531429907649,-0.0050101359888417,0.3546619765789195,0.4142501402690131,0.5944398593683454,0.664746080744354,0.5023556114996182,0.350907616952763,0.4080789675541661,0.5831933133545167,0.6475570299717437,0.4945090932442862
1986,-0.0352741735799046,-0.0248891794672989,-0.0064123954932785,-0.0036679643870978,-0.0143769592746941,0.3757341620128822,0.434980053513804,0.6142775091726116,0.687578195958015,0.5216248469317661,0.361237749939456,0.4195612143571764,0.5971879961955199,0.6606879010686982,0.505755665657275
1987,-0.0386966506943709,-0.030252706454757,-0.0115521365636445,-0.0076372968357378,-0.0196899720690185,0.3882296495084818,0.4471672003836755,0.6280939240271555,0.701030183671152,0.533360618769246,0.3665749080369579,0.4267357298907114,0.6030045026496931,0.6670191373456928,0.514311829581857
1988,-0.0370285278362108,-0.0300821372523504,-0.0129051615923011,-0.0086061865372946,-0.0206490848495912,0.4046047070447138,0.4651193612003153,0.6526675731842134,0.7366679415873746,0.5530600102947042,0.3784015912233908,0.4444048138401089,0.6260781117068496,0.6979401398778842,0.5344804786145689
1989,-0.0264204395571569,-0.0215954431481248,-0.0090190045154304,-0.0059627164069645,-0.0148614026804672,0.4337110295453493,0.4932696615400561,0.6858499772320776,0.7687766841338837,0.5840939779711123,0.4111107696943425,0.4794936816481986,0.6664004894302173,0.734406212750165,0.5720110511516825
1990,-0.0107137255849545,-0.0082683339388356,-0.0012719905624758,0.0003027622591403,-0.0041930884225728,0.45283612668076,0.5136070981862793,0.7076580752717223,0.7797272150459534,0.6085211141582799,0.4437627336119907,0.5117616989923753,0.6990249057223695,0.764587837622008,0.6070802881218056
1991,-0.0115634858553462,-0.0081290614545287,-0.0014137306381513,-0.0003740981757906,-0.0036348213239654,0.4797545936068191,0.5318566143709949,0.7237017709718031,0.7938365108607446,0.6256196163594725,0.4727604984908422,0.530571345448056,0.714275401878883,0.7815855675650872,0.6219000648707153
1992,-0.0606100919173673,-0.0488773647967986,-0.0253472750518053,-0.0178117200607255,-0.0361342866792041,0.4735259435413517,0.5292062415598948,0.7331199235228055,0.8084605893120171,0.6273410754168736,0.4394317177398242,0.4968611012640246,0.6871621414953297,0.7586637424852919,0.5884550430757161
1993,-0.1294788166760767,-0.1093766893718994,-0.0596184346050037,-0.0424351161077057,-0.0837408769738805,0.485948882832685,0.5435519041033353,0.7554670705514799,0.8288863870370037,0.6467910199700034,0.4099383793661704,0.4653153162537254,0.6610126747563483,0.7295353160623245,0.5618636575253573
1994,-0.169654958320932,-0.1463051519751966,-0.0805761426660019,-0.0567207995734968,-0.1132661124129834,0.5076913323582096,0.5657647244106323,0.7737029666650824,0.8418950793169001,0.6704247078913101,0.4030842117088685,0.4635328228136198,0.648181030272561,0.7088450686677416,0.5574032343266644
1995,-0.179328135199552,-0.1556873400211085,-0.0866741910598048,-0.0609473208527025,-0.1213378995692918,0.5330868869691211,0.5957869899404402,0.792016785068109,0.8545859160011307,0.6933637158397368,0.4191609153414476,0.4823431188766571,0.6583905780183922,0.7140408967457275,0.5740267825038996
1996,-0.1698893800220342,-0.1475352980378289,-0.0826327075630593,-0.0579349711662336,-0.1152817302559817,0.55371054862352,0.6193206526623931,0.8139450823208868,0.8798672027447645,0.716701624038465,0.4431519195656568,0.5140473569644727,0.686721716065179,0.7349485561909047,0.6052378096124705
1997,-0.1492337610219906,-0.1287641748780836,-0.0715720666703932,-0.0503582594529314,-0.1001834529760184,0.5822695979738938,0.6451318478233675,0.8406211385306193,0.9077178168165336,0.7402848086374652,0.4916945064111669,0.5580341373164865,0.7269995091461086,0.7798109924530285,0.6450534717125054
1998,-0.1226133944388386,-0.1046756302597692,-0.0561549992725313,-0.0397958031452778,-0.0800814082065378,0.6052566715351801,0.6635510031024326,0.8653757393754581,0.9358403380302824,0.7597904434318054,0.5396004259805471,0.5953929120258373,0.7702082455771813,0.8321512904675568,0.6836079733774946
1999,-0.0982332251989967,-0.0825646113334411,-0.042337676135794,-0.0293908395315691,-0.0619661747905946,0.6211182700250957,0.678195502775557,0.8802580430621613,0.94796969969483,0.7749791487174877,0.5711481348885334,0.6247496821161581,0.8041988795053435,0.8662199435207777,0.7144750867258104
2000,-0.0761873765198876,-0.0628745442894989,-0.0299948602586792,-0.0185895548318513,-0.0454636768092099,0.6356117058983622,0.6952181736905788,0.8941160359847198,0.9636126102770078,0.7905021750313397,0.5997334065025346,0.6549202164262536,0.8378518891027749,0.9018286497934778,0.7454518618829111
2001,-0.0519992494703354,-0.0407449797546638,-0.0145650312124395,-0.0079496905127169,-0.0268520108802477,0.6573225885848787,0.7204845870593019,0.9159152653375096,0.9938851533567208,0.8137784420567402,0.6388982056585306,0.6972735881783508,0.8833267979674482,0.9535216756384164,0.787490269278779
2002,-0.0261740079273723,-0.0175023053219816,0.0063746234110337,0.0118139247069313,-0.0055428565118585,0.6896942800787444,0.7462516121347162,0.9380151997901064,1.0120516740443075,0.83764931340428,0.6883446252302217,0.743650608043022,0.9285475532885864,0.9954696796724904,0.8315023716320015
2003,-0.0011520486206898,0.003913264879991,0.0287331168618744,0.039521195941608,0.0165796924283152,0.7087328916963411,0.7651036403372011,0.954597922085839,1.0238820654285308,0.8558470981524275,0.7284074027310402,0.7838748435500792,0.969171332712559,1.0331962231984912,0.874387000742204
2004,0.0162761186434448,0.0241552921866669,0.0552922479833325,0.067556486847153,0.039030112168642,0.7181087901706207,0.778839242344394,0.969988682760912,1.0387757766334451,0.8727017233476922,0.7571748536956662,0.8181559035927062,1.009881615467808,1.0759906463325026,0.9130032930304024
2005,0.0321256705178016,0.0440236491859917,0.0837149200303589,0.0983758224095627,0.0629053382675491,0.7287331985200155,0.792315244391999,0.9847660079379296,1.0561375863850122,0.8866389347788168,0.7894641489667052,0.8514680183810349,1.0511925634435,1.1177790952298574,0.9506320632336772
2006,0.0469881388098549,0.0634502471819766,0.1130176340151741,0.1307931382729506,0.0876534422097713,0.7464940700899156,0.8086579243225217,0.9985116140763554,1.0700843279852588,0.9011212164426552,0.8259295569513654,0.8919948493272944,1.089614934778827,1.1592683102059016,0.9906414085451296
2007,0.059053086784586,0.0786175692120313,0.1353122751864686,0.1552613454473696,0.1066665942780672,0.7647524716880393,0.8260216621002732,1.0093866623718952,1.0829345474129215,0.9153678145478754,0.8618862035739073,0.9276137838074392,1.1198431881955444,1.1881609476226218,1.023765600779477
2008,0.0600272384289007,0.0792651571468569,0.1348946882948031,0.1546233523558303,0.1068009938505435,0.7820300180684121,0.8430280897678698,1.0222341354585749,1.0950111593612857,0.9299135199364496,0.8825396768529628,0.9452702869080448,1.133016876085278,1.1991451340015322,1.0386148187167508
2009,0.0504748506723176,0.066785744552206,0.1164331228069631,0.1348530447832993,0.0909482374931137,0.7981525525669845,0.8591370508162417,1.0325474328766853,1.1018950472202371,0.9422513969680846,0.8835104577243332,0.946598621273742,1.1271606336796989,1.1900477585766247,1.0363062832723648
2010,0.0407966804185193,0.0544506351770199,0.0993919182353076,0.1160939416861818,0.0758691641145988,0.8201309717315088,0.880005711023422,1.047894067510086,1.1132496160181136,0.959992492461906,0.8910901940044237,0.953439485115164,1.1256523105721268,1.187260445360752,1.0399831237600137
2011,0.033930026344366,0.0458591182542252,0.0874934952878667,0.1030753644265453,0.0655451943016754,0.8450814708629079,0.9031138416861788,1.0636665989590046,1.1274130870533343,0.9796013422310358,0.9052116788047204,0.9657391755852632,1.131185334456318,1.190304685559343,1.0493495227659453
2012,0.0293329239259679,0.0401073997983407,0.0791020720677024,0.0938508081078693,0.0583245469623601,0.8683905969647802,0.9227243119565882,1.077379381029922,1.1374173736528437,0.9959666409036696,0.924314096087919,0.9786231673289748,1.1379981031444149,1.1928019702434545,1.058298608178602
2013,0.0272638177381047,0.0372688050301375,0.0741666170524652,0.0882157314404406,0.0543530529043089,0.8861651964923918,0.939636494784671,1.0945517948927257,1.1546888053198072,1.0128525480189747,0.9391325925641202,0.993693232483724,1.14864297105109,1.2055163280709706,1.0716113908325928
2014,0.0256983494252542,0.0351472109934205,0.0703283238749239,0.0839364819038618,0.0512433982501748,0.8999619945007213,0.9553731452235408,1.1143877885183873,1.177265409467852,1.028868873987128,0.9518075666445148,1.0061749421848978,1.163986152620877,1.2238697920871138,1.0849605634370274
2015,0.0237065253772444,0.0325149030542439,0.0659895305847749,0.0790581425501252,0.0477250275161007,0.923237728963004,0.9781849829677276,1.1333632777675111,1.1958130049135762,1.050313201897285,0.9749967398012388,1.025865889191628,1.1791718354865035,1.2384630094775384,1.1020063227590398
2016,0.0214569579275763,0.0296001375150209,0.0612394190034555,0.0737257734790225,0.0438967420144335,0.9479938000221466,1.0005172669054834,1.152487269688179,1.211775532101884,1.07165294819895,0.9939565078081456,1.045514803647119,1.1943466310816655,1.2487174380351522,1.119455668856116
2017,0.019039867702625,0.0265336975053994,0.0563132782472187,0.0682989513994578,0.0398965509991873,0.9648391075432304,1.0178244889527563,1.1705276063654355,1.228208698419964,1.090316507088788,1.0068567377022086,1.058470103731927,1.2081284682452684,1.2605290301144128,1.133051229969544
2018,0.016912413187503,0.0238120753462563,0.051861964707975,0.0633532511193634,0.0363032023340244,0.984795013179674,1.038496854143108,1.191640642066213,1.2493544059422093,1.1114725330296689,1.0259990652913558,1.0767605303753829,1.225365133921014,1.278476284269025,1.150335609693738
2019,0.0149571279341162,0.0213128344922135,0.0477104689835516,0.0587754056939636,0.0329776327468126,1.0068529571899598,1.060518760979176,1.2160760248627736,1.2740133301081027,1.1359788464272729,1.0439688146552617,1.0966198249906307,1.24589437603074,1.3004146973218993,1.1710344960584362
2020,0.0129875608428847,0.0188667216792237,0.0436818717113312,0.0542574588305262,0.0297431193141486,1.0289216038277926,1.0813009404478706,1.2377476166407857,1.2944816620910875,1.157994690405972,1.0619900406502627,1.1155701836023264,1.2641913308159396,1.3171232885297617,1.1903634680544632
2021,0.0114977449574165,0.0169424814978094,0.0402688956657863,0.0504150600063011,0.0270329190500299,1.0498184481306991,1.0999770257139911,1.2558282610116638,1.313891450644416,1.1766304917195267,1.0801105740096644,1.1326113282144077,1.280063353163355,1.3295716331504728,1.206674710354385
2022,0.0109857291936778,0.0160149138585856,0.0380542743570336,0.0478285662199863,0.0254500206381849,1.068667030553608,1.118212979681352,1.2699371511182371,1.328469631426475,1.1924319740603957,1.1002991659018926,1.1497176090408778,1.291477420452764,1.341007650073837,1.2202625355738053
2023,0.0114438438354923,0.0162097759613329,0.0371817747763741,0.0467151064658537,0.0251554575173513,1.0876955080777413,1.13714932927314,1.2847435385690025,1.3409837455214824,1.2086684657808615,1.1203128327341647,1.167665952242473,1.3052306561566458,1.3552118132438729,1.2359439053517938
2024,0.0126021818631082,0.0173195036132956,0.037564193755936,0.0468670797520591,0.0259901400491156,1.10646570143016,1.1564115477353338,1.300949700856034,1.3535544622470357,1.2272383334005583,1.1390052682994043,1.187051092272296,1.3223132579247745,1.3690260868300417,1.255446643513792
2025,0.0136764762700562,0.0185671352784094,0.0383847900137634,0.0475367123425445,0.0271581880173042,1.1271937836838126,1.177440763295574,1.3175492154938335,1.3653778935179994,1.247451774556848,1.1622977151151972,1.2090897563099865,1.3406062312862457,1.3827342543970145,1.2763019405743663
2026,0.0144254671704188,0.0194458466944257,0.0390539684872525,0.0480296942761496,0.0280666448216995,1.1459191591862372,1.193581158733544,1.333043034961995,1.3808643992771126,1.2630539812585893,1.1785209960578125,1.2256350450349205,1.3575256718432211,1.4008178506265672,1.2928092624334735
2027,0.0148223310281001,0.0199263808831763,0.0393996579004177,0.048207718292799,0.0285806829685016,1.1610908159657447,1.2066948946565397,1.345383583806894,1.3949971392312477,1.2753097550833932,1.1932023613330205,1.2393329490107656,1.370638673761312,1.4142306457109317,1.305792598163381
2028,0.0150870258854839,0.0202665619823314,0.0396955838076331,0.0483482020989279,0.0289884726106025,1.1756982221103771,1.2193326507201971,1.354226357857971,1.4026175139143189,1.2855305303545568,1.207739838694825,1.2520999854627786,1.3803089113270544,1.4222378885044773,1.3168302594738854
2029,0.015678516435026,0.0210101576708257,0.0405730155937592,0.0491458772914484,0.0298303556217647,1.185511521293837,1.2289551508514325,1.3649640457156829,1.4138096161186702,1.2960459822241004,1.2198028253281823,1.2634035149391964,1.391337075820741,1.4332107511513377,1.328006839489236
2030,0.0160240946411196,0.0214562562077224,0.0411570171472233,0.0496657804490122,0.0303952878628692,1.1914973568828666,1.236804831746747,1.3759992142459934,1.4247210676617488,1.3060465358635966,1.2279563629013657,1.2715651038639688,1.402147705677678,1.444027905341457,1.3376362446476435
2031,0.0155320174201145,0.0208982068009893,0.04055794038577,0.0489434154758997,0.0298463249140802,1.200404144429109,1.2462529104334474,1.385750999985373,1.4336218423264877,1.315832564935965,1.2361200906336312,1.2811899302110956,1.4111704077264846,1.4536530186148258,1.3469512506442918
2032,0.0143275567448547,0.0194559449030716,0.03885037042091,0.0470801106777371,0.0282888884026119,1.2094743381090027,1.256663664553096,1.3945113421976574,1.4408194143982496,1.3256221457439314,1.2436565567027125,1.2898040948106966,1.4182758101032065,1.459643983840943,1.3553210413631276
2033,0.0127479173727539,0.0175963078166686,0.0365343642114277,0.0446029781624127,0.0262089278206558,1.2237340297549968,1.2695574368536475,1.405136958553511,1.4514391001971334,1.3374742089825522,1.2542739459258676,1.300936472898021,1.4273758517906956,1.4672296640627531,1.3655625068966086
2034,0.0115931858856449,0.0161876978728619,0.0346297975906225,0.0425733127905165,0.0245082660454928,1.2400841563940057,1.2855478632187145,1.4172005225980986,1.463416925993036,1.3507750928401954,1.267983712562744,1.3148621855763831,1.4389111147820954,1.4789139691521147,1.3774501764599023
2035,0.0109802013781839,0.0153933738880818,0.0333774441509398,0.0411777977379696,0.0234100618125761,1.2530042686444878,1.2991033170416075,1.426776081595351,1.4732520620612546,1.3609402964220332,1.2816017212674908,1.3255030422087983,1.4481351806924627,1.4903850028620054,1.3866093106129591
2036,0.0107298841741045,0.0150107891571378,0.0325860178465133,0.0402807238730876,0.0228039822541177,1.2634732842445378,1.3099422390320732,1.4371854677796372,1.4829361377831771,1.3712679717470622,1.2913700030130506,1.3342887573996018,1.459235001425533,1.5018145843902064,1.3968023627119912
2037,0.0107702707866658,0.0149780965184189,0.0322135751573917,0.0398162328103995,0.0226096375913851,1.2742327030529,1.3200695902196802,1.4466237106042756,1.4920931526404977,1.3809519620502702,1.3016014157849205,1.3442659387956657,1.4689322793133122,1.511637394787635,1.4063992158455014
2038,0.011126786293051,0.0153296313824488,0.032336850944386,0.0398789103252484,0.0228710205650285,1.2857390039107386,1.330443694004242,1.457237547776279,1.5026245626018335,1.3922946619636876,1.313934166335008,1.3556209161702328,1.4800121778688011,1.5232710225617188,1.4176704156048163
2039,0.0117191637544344,0.0159889595326282,0.0329456263406694,0.040440466045402,0.0235264112364829,1.2969234894303716,1.3431207580601472,1.470021423960434,1.515047938990243,1.40577182962614,1.3249364276580962,1.368995660078877,1.4942637810111052,1.536988607662566,1.432056124157766
2040,0.0121623152918319,0.0165297952415216,0.0335105010721942,0.0409613025799284,0.024123870582758,1.3089598457164628,1.3555646813091118,1.4779331127247393,1.5216091050382927,1.416013765422737,1.336282533407212,1.381923648197862,1.50268085898722,1.5434710915036065,1.4440637257169282
2041,0.0122051960718474,0.0165945591084207,0.0336049494600635,0.0409582982894362,0.0242472939391839,1.3187863760134757,1.3668549012787208,1.483927924229819,1.5258695870637895,1.4250583683743203,1.3459643081707118,1.3926882424512337,1.5095047781397322,1.5474430289776897,1.453554852482151
2042,0.0116974231884608,0.0160083641891833,0.0329517395439667,0.0402197483009385,0.0236820342457469,1.3295132438049606,1.3774177565557122,1.4930782310226387,1.5342843522482066,1.4349770186578534,1.3561695434153085,1.402306675832062,1.519032801179326,1.555931575990776,1.4628571793437013
2043,0.0107243593545075,0.0149509130121099,0.0316982052379342,0.0388680989388376,0.0225573549430598,1.3398480255814165,1.3872773313522344,1.5031521988353314,1.5444018440211529,1.4447889029979712,1.365886977402604,1.4112804565534876,1.5286117405575872,1.5656743127195285,1.4717017079100894
2044,0.0096564562111298,0.0137414077674175,0.0302163396410041,0.0372230088242384,0.0212090775603428,1.348858275483637,1.394439212811345,1.511691850283567,1.5529314571005464,1.4530546139268323,1.3734261281350086,1.4183110595450683,1.5361099830357476,1.572558658000301,1.4787889679565156
2045,0.0090330968495383,0.012976860256167,0.0291891779215075,0.0361023692989393,0.0202745249672957,1.356226895837224,1.4020229713531107,1.5189353484967183,1.5599242080660436,1.4601496550090178,1.3791338691816617,1.4245033486450425,1.542640596803497,1.5789148710229823,1.485478913959336
2046,0.0091869376038255,0.0130100512001252,0.0289963846122298,0.0358994398046942,0.0201659314437112,1.3630272729431885,1.4089547790061032,1.5263793847052496,1.5665756710750225,1.468113460084972,1.3871018901905603,1.4319031142837868,1.5498319949297352,1.586215201414684,1.493299000403461
2047,0.0100745072838275,0.0139023674464345,0.0297932330042343,0.0367390410734943,0.020997210042825,1.3697813303155062,1.416560721073081,1.5335222212269035,1.573422831516056,1.4756914815481976,1.3968102167196137,1.4413428069826435,1.5578435863992752,1.5941790488274667,1.5012559566427683
2048,0.0113260509765549,0.0153517846961039,0.0314002062714494,0.0383647099027738,0.022508373901741,1.3778073253877032,1.4237576775778746,1.5379805126786237,1.5773088683538583,1.48108340449193,1.4070483367232725,1.4502250272649184,1.5637796905198524,1.6000983903513242,1.508159879375907
2049,0.0124602216989253,0.0167675139267435,0.0331541376084308,0.0401865795843632,0.0241393814246882,1.3868741872556078,1.4300716382002134,1.5419965930984307,1.5801738281460378,1.4865355723921,1.4176594435292134,1.4589361230240152,1.5694252230139345,1.604554732976592,1.5152578936780208
