variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0341239454224705,0.0619262430444359,0.1428945317864418,0.1759509898722168,0.1005267910659313,0.0705179367214441,0.126799314469099,0.2687418362498283,0.3275957480072975,0.2001041993498802,0.2121719993650913,0.2470254200696945,0.3504181218147276,0.3909246280789375,0.2988305687904358
1959,0.0346749221906066,0.0628406299650669,0.1450009544193744,0.1785565726459026,0.1019302420318126,0.0731486763805151,0.1292296451330185,0.2742104604840278,0.3314752429723738,0.2037436887621878,0.2188441053032874,0.2523616904020309,0.3559158474206924,0.3946824193000793,0.3042165040969848
1960,0.0352531373500824,0.0638817895948886,0.1474070365726947,0.1815538451075553,0.1035616621375083,0.0788748051971197,0.1334888479113578,0.2794764539599418,0.335357044637203,0.2091601118445395,0.2274310544133186,0.2596164792776108,0.3618549248576163,0.3989270254969595,0.3108959794044494
1961,0.0356144914403557,0.0645392913371324,0.1498215140402317,0.1846534110605716,0.1051299758255481,0.0845667019486427,0.139145465940237,0.2844137963652611,0.3357096716761589,0.2141692340373993,0.2345813751220703,0.2669377917051314,0.3674314469099045,0.402708376944065,0.3167926520109176
1962,0.0356651403009891,0.0644131482392549,0.1498689150810241,0.1848862655460833,0.104909211397171,0.0907736159861087,0.1451937155425548,0.2889599129557609,0.3363297045230864,0.2186339646577835,0.2406945124268532,0.27330750644207,0.3708516222238539,0.4063959524035453,0.3213801980018616
1963,0.0342653699219226,0.0594023490697145,0.1386680744588375,0.1728955864906311,0.0962659120559692,0.0971663951873779,0.1504366461932659,0.293327023088932,0.3379598066210746,0.2240298166871071,0.236762448400259,0.2702099627256393,0.3673588433861732,0.4026150450110435,0.3182488828897476
1964,0.0287103435955941,0.0481304787844419,0.1176202122122049,0.1492209129035472,0.0799422562122345,0.1037258371710777,0.1569417102634906,0.293232343494892,0.3338875770568847,0.2287377342581749,0.2244597390294075,0.2578770327568054,0.3553569233417511,0.3885237142443655,0.306598424911499
1965,0.0198891587555408,0.0350734664872288,0.0923053327947854,0.1198597934097051,0.0603348072618245,0.1163052067160606,0.1690991467237471,0.2970993065834044,0.3353921487927435,0.2364676669239998,0.2124640211462974,0.2466402006149292,0.3435277995467186,0.3775503486394882,0.2951767593622207
1966,0.0104105026926845,0.0246882577240467,0.0721543915569782,0.0965714886784553,0.0437238980084657,0.1247438423335551,0.1767144475877285,0.308852835893631,0.3470678687095642,0.2463634610176085,0.2011510759592056,0.2375127008557319,0.3394301268458366,0.3745056077837944,0.2891052216291427
1967,0.002141027059406,0.0161544077657162,0.0558255501836538,0.0775007270276546,0.0299133351072668,0.1387598320841789,0.1871838766336441,0.3137284523248672,0.3502088785171509,0.2540269196033478,0.1959379494190216,0.2327561235427855,0.3333726435899734,0.3664445623755453,0.283921331167221
1968,-0.0075935092521831,0.0068930082209407,0.0399157809093593,0.0585354600101709,0.0160082122310996,0.1493731051683426,0.1975178955495357,0.3201984724402426,0.3560670346021652,0.2615709751844406,0.1897897914052008,0.2259851230680941,0.3300535613298416,0.3626806050539016,0.277586817741394
1969,-0.0147329809144139,-0.0022116412385366,0.0262590114586054,0.0417061513289808,0.0051123271696269,0.1584561385214329,0.2056851606070994,0.3275677475333212,0.3606224805116653,0.2681220322847366,0.1826620116829872,0.2210253334045409,0.3277037635445595,0.3576184511184692,0.2741924673318863
1970,-0.0212313310243188,-0.0127813295833766,0.0151281109824776,0.0269439827650785,-0.0029980679973959,0.1660801164805889,0.2123332002758979,0.3353277689218521,0.3709329023957252,0.2749905437231064,0.1771289646625518,0.217560046762228,0.3255922728776931,0.3571560323238371,0.2714906632900238
1971,-0.0317760391160845,-0.0230888200365006,0.0039745133416727,0.0127623887732624,-0.0115675125271081,0.1721382580697536,0.2188285118341446,0.3451690787076949,0.3828207552433014,0.2835631519556045,0.1707229405641555,0.2128143735229969,0.32631442040205,0.3579613283276556,0.2700724899768829
1972,-0.0407610401511192,-0.0313268072903156,-0.0040225104056297,0.0009678722737589,-0.0186644587665796,0.1831015445291996,0.2292192931473255,0.3575037455558775,0.3971497878432272,0.2948924154043197,0.1717401593923568,0.2143800942599773,0.3305017066001891,0.3619314730167389,0.2739628553390503
1973,-0.0365121234208345,-0.028325540497899,-0.0048624683637172,0.0008730867441045,-0.0171472085639833,0.1923077307641506,0.2396194757521151,0.3685464796423911,0.4084993153810499,0.3061659038066864,0.1814400769770145,0.2264776852726936,0.3423385322093963,0.374281133711338,0.2858888357877731
1974,-0.0210973368026315,-0.0151737358421087,0.0009962345205713,0.008890569768846,-0.0074755502864718,0.2012135900557041,0.2495671725273131,0.3770619502663612,0.4164477556943893,0.3159791231155395,0.2015883736312389,0.2473150807619094,0.3603213229775429,0.392935274541378,0.305215984582901
1975,-0.0090034388471394,-0.0048136879131197,0.0102128189802168,0.0171005961485207,0.0012515782727858,0.2072434432804583,0.2560114952921866,0.3847120299935341,0.4232340455055237,0.3231077790260315,0.2193794913589954,0.264982353746891,0.3756607785820959,0.4088365018367767,0.3222899734973907
1976,-0.0037537785829044,-0.0007739719731034,0.0148182284832,0.0219198654405771,0.0058223216328769,0.2160789996385574,0.2650202876329422,0.3938625910878181,0.4335437193512916,0.3318657577037811,0.233245787024498,0.2794064754247665,0.3887271922826765,0.421930606663227,0.3364415764808655
1977,0.0006486686965217,0.0032231186144052,0.0183439993299543,0.0257277185097336,0.0095212049782276,0.22579445540905,0.2745476067066192,0.4043761789798736,0.445599764585495,0.3414543569087982,0.247629378736019,0.292607969045639,0.4022237429022789,0.4354665398597717,0.3500345349311828
1978,0.0047993678366765,0.0079171168711036,0.0235931693203747,0.0313353154808282,0.0145078748464584,0.2337153799831867,0.2845642468333244,0.4139451459050178,0.4568518638610838,0.3517880737781524,0.262568561732769,0.3075067535042763,0.4167527630925178,0.4516647160053253,0.3648682683706283
1979,0.0080344093963503,0.0121663571428507,0.0290798052400349,0.0370955241844057,0.0194584876298903,0.2423208452761173,0.2947187325358391,0.424629639983177,0.4695853888988495,0.3616237640380859,0.275493411719799,0.3210812121629715,0.4324639090895653,0.4688891440629957,0.3790501207113266
1980,0.0104128996841609,0.015512609379366,0.0339209629595279,0.0423432728275656,0.0237525459378957,0.2518221735954284,0.3036587816476822,0.4367916610836982,0.4817225635051725,0.3723430931568146,0.2883443176746367,0.3336354938149452,0.4499595066905021,0.486059559881687,0.3939976245164871
1981,0.0129531368613243,0.0190655591338872,0.0393370859697461,0.0481920331716537,0.0283126682043074,0.2621157869696617,0.3131404229998588,0.4472961756587028,0.491342633962631,0.3825289011001587,0.3037315979599952,0.3473971191048622,0.4647257781028747,0.5014694392681122,0.4081509858369827
1982,0.0143527060747146,0.0206973402574658,0.0419795689359307,0.0508647726848721,0.0304599888622759,0.2773072555661201,0.3278319123387336,0.4578153625130653,0.5041533797979354,0.3944136798381805,0.3216183304786682,0.3636533731222153,0.4781173112988472,0.5150089293718336,0.423052117228508
1983,0.0102754559833556,0.0157896734029054,0.0350495278835296,0.0428591068834066,0.0246445257216691,0.2873007878661155,0.340387282371521,0.4763038879632949,0.5297060936689375,0.4060775488615036,0.3254128247499466,0.3698376074433326,0.4914953097701071,0.5344317972660064,0.4308910071849823
1984,0.0026647143997251,0.0073251203075051,0.0233295138925313,0.029068480990827,0.0153278321959078,0.3106021255254745,0.3566444543004036,0.4954488214850424,0.5502392649650574,0.4235298633575439,0.3357310220599174,0.3757300719618797,0.5028238278627396,0.5447610080242157,0.4386407881975174
1985,-0.0022096727741882,0.0035193388932384,0.0164427634887396,0.0210404603742062,0.0098148807883262,0.3322430312633514,0.3761409819126129,0.5125444453954696,0.565565899014473,0.4416900128126144,0.3499661937355995,0.3888124832510948,0.5147998875379562,0.5598870873451233,0.4508921951055527
1986,-0.003734838659875,0.0018321914249099,0.0130938185658305,0.0172070198692381,0.0070789437741041,0.3523253232240677,0.3946728467941284,0.5296890050172806,0.5809619992971419,0.4582475423812866,0.3642052188515663,0.405444914996624,0.5293178421258926,0.575340873003006,0.4666440784931183
1987,-0.0062714617699384,-0.0007078319636639,0.0096790085639804,0.0131742439232766,0.0042278801556676,0.3658454984426498,0.4085994249582291,0.541103765964508,0.5960748612880706,0.4709795415401459,0.3728034645318985,0.4156918489933014,0.5387256878614426,0.5830529570579529,0.4763752818107605
1988,-0.0091673022136092,-0.0036007462022825,0.0062855719588696,0.0091704895719885,0.0014005761477164,0.3827269256114959,0.4237477767467499,0.5612881255149841,0.6217831403017042,0.4875586479902266,0.3854198202490806,0.4281994047760962,0.5560169923305511,0.6044427812099457,0.4913958311080931
1989,-0.0112909103743731,-0.0059184251120314,0.0035898770298808,0.0060127284377813,-0.0005733008438255,0.4058989092707634,0.4457497996091842,0.5885837042331695,0.6510493874549865,0.5103894472122192,0.4047238320112227,0.448891809284687,0.5806944841146467,0.6299768835306166,0.5130733549594879
1990,-0.0121515430510044,-0.0071213752031326,0.0018949797388631,0.0040684714680537,-0.0021585061913356,0.4230465590953827,0.4639609643816948,0.6074102300405503,0.6658054560422897,0.5304801762104034,0.4192300289869308,0.4658207374811172,0.5989655029773712,0.6456227898597717,0.5311069190502167
1991,-0.0183458828367292,-0.0124091704376041,-0.0023665368300862,-0.0008177513431292,-0.0063727418892085,0.4425637632608413,0.4812131100893019,0.6233724105358124,0.6804928362369536,0.5457183122634888,0.436850805580616,0.4782377472519875,0.6092799329757689,0.6583792150020598,0.5409084260463715
1992,-0.0415473056957124,-0.032396724820137,-0.0153033515252171,-0.0106856564525514,-0.0226123733446002,0.4412744358181952,0.4834572330117224,0.6358664059638975,0.6950790524482727,0.5525131523609161,0.4218316018581389,0.463871990442276,0.6028278350830079,0.6572625458240509,0.5291725993156433
1993,-0.0665270660072565,-0.0552061284333467,-0.0292018115334212,-0.0206366054713726,-0.0414970032870769,0.4549761801958083,0.4982688248157501,0.6572919231653214,0.7162010818719864,0.5717259347438812,0.419985806941986,0.4612723144888878,0.6057105094194413,0.656678894162178,0.5305438339710236
1994,-0.0795120280236005,-0.0676833066344261,-0.036626487262547,-0.0257206412963569,-0.0518471021205185,0.4732621341943741,0.5184291577339174,0.6752990967035294,0.7327486306428906,0.5935685634613037,0.4292501807212829,0.4734641709923744,0.612430345416069,0.6596834510564803,0.5432633757591248
1995,-0.0860303856432437,-0.0741844067722558,-0.0407442099228501,-0.0285468766465783,-0.0573860574513673,0.4950477361679077,0.5419494682550432,0.6930905050039291,0.7490175902843476,0.6160390675067902,0.4466690778732299,0.4926342263817787,0.6255208659172058,0.6702204883098603,0.5617946088314056
1996,-0.0899662930518388,-0.0777814117074012,-0.0431926989927887,-0.0302937572821975,-0.0605396702885627,0.5111775904893875,0.5618297034502031,0.7145568436384201,0.770429503917694,0.6384412944316864,0.4619404464960097,0.5124823707342148,0.6417924356460571,0.686203196644783,0.5805144011974335
1997,-0.0926026705652475,-0.0801527256518602,-0.0447083905339241,-0.0314198268577456,-0.062437567859888,0.5366029977798462,0.5872521567344665,0.7389072239398956,0.7961198776960373,0.6610724627971649,0.4888858437538147,0.5359405416250229,0.662050484418869,0.7114255577325821,0.6027867794036865
1998,-0.0948463656008242,-0.0817924650758504,-0.0456507800519466,-0.0321929931640625,-0.0637035742402076,0.5587879210710526,0.6047076976299286,0.7641230350732805,0.8214246571063994,0.6811546683311462,0.5079669445753098,0.5535660636425018,0.6846396285295486,0.7358207255601882,0.620007336139679
1999,-0.0960900500416754,-0.0827126559615135,-0.0465671782195567,-0.0331496197730302,-0.0645667426288127,0.5740737855434418,0.6188106042146683,0.7807012045383454,0.8363927513360977,0.6972188651561737,0.523972886800766,0.5647600424289704,0.7012507838010787,0.7509446382522582,0.6344245672225952
2000,-0.0970355220139026,-0.0836660133302211,-0.0475220898911357,-0.0342615064233541,-0.0655641853809356,0.5887902468442917,0.635860031247139,0.7952175986766815,0.8500964254140853,0.7132853269577026,0.5366215646266937,0.5790962642431261,0.71823810338974,0.7696818739175795,0.6482667922973633
2001,-0.0924753114581108,-0.079673142209649,-0.0453818922117352,-0.0333153283223509,-0.0623193476349115,0.6085767269134521,0.6591906273365022,0.8162419462203979,0.8762899667024611,0.734497457742691,0.5571771740913392,0.6027153807878495,0.745239138007164,0.8008539259433745,0.6723272204399109
2002,-0.0683485317975282,-0.058013015910983,-0.0309267183765769,-0.0224645493552088,-0.0441722180694341,0.6370869755744935,0.6825917661190033,0.8377527552843094,0.8943661600351334,0.7564770877361298,0.6015559494495392,0.6451220244169236,0.7864644652605058,0.8347832769155502,0.7135329246520996
2003,-0.0335730908438563,-0.0260435095056891,-0.0077673342358319,-0.0016833039757329,-0.016389362514019,0.6557805627584458,0.7007675552368164,0.854731240272522,0.9091364443302156,0.7750357091426849,0.6464605122804642,0.691986254453659,0.83155276119709,0.8812287598848342,0.758651077747345
2004,-0.0070502766873687,-0.0032506887940689,0.0152755990531295,0.02318264413625,0.0056250230409204,0.6654824733734133,0.7153677028417588,0.8723602938652039,0.927036091685295,0.7922036349773407,0.6765997290611268,0.7259134930372239,0.8741567689180374,0.9233487397432328,0.7988183498382568
2005,0.0060155004495753,0.0114180231001228,0.0324116066098213,0.0417981145903468,0.0213592089712619,0.6760241270065308,0.7292871725559235,0.8888196736574173,0.948129504919052,0.8068892061710358,0.7022330433130264,0.7538560527563095,0.908736650943756,0.9602908849716186,0.8300161957740784
2006,0.0148542275652289,0.0211841257847845,0.0447859609872102,0.0542229486629366,0.0322473067790268,0.6936584860086441,0.7462494564056397,0.9037588500976562,0.9651527643203736,0.8222821354866028,0.7272611379623413,0.781626188158989,0.9349881863594056,0.9883896231651306,0.8578634262084961
2007,0.020582781266421,0.0279858230240643,0.0530898365750908,0.0627036347985267,0.0397882089018821,0.7110043406486511,0.7636370849609375,0.9182204729318622,0.981387206912041,0.8385029733181,0.7510453432798385,0.8069308167695999,0.9556085932254792,1.0117490708827972,0.8804291784763336
2008,0.0242545929737389,0.0323392042890191,0.0583519571274518,0.0683017447590827,0.04468584805727,0.7273628741502762,0.7801819497346878,0.933849998116493,0.9963910907506944,0.8542477488517761,0.7755088746547699,0.8272548878192901,0.977831818461418,1.0318361699581144,0.9013438522815704
2009,0.0257030420936643,0.034283405020833,0.061141483336687,0.071447468921542,0.0471607781946659,0.7435225069522857,0.7962249189615251,0.946384937763214,1.0053411602973938,0.8677139282226562,0.7926655828952789,0.8446639800071718,0.9924006766080856,1.043425863981247,0.9180076122283936
2010,0.0261299478821456,0.034925239123404,0.0622077719122171,0.0727720741182565,0.0480485074222086,0.7647434026002884,0.8161493957042694,0.9613950109481813,1.0184920012950898,0.8847905099391937,0.8131533265113831,0.8646359902620315,1.0069871842861176,1.057299417257309,0.9364233016967772
2011,0.0260360140353441,0.0347609842196106,0.0621917434781789,0.0729105319827795,0.0478873662650585,0.7880588918924332,0.8369705766439438,0.9763136792182924,1.0324994564056396,0.9031092822551728,0.8361898303031922,0.8858285015821457,1.0216806519031525,1.0707831978797913,0.9540042877197266
2012,0.0255902875214815,0.0340740149840712,0.0614356355369091,0.0720842454582452,0.0470955092459917,0.8097612768411636,0.8549818390607834,0.9894337332248688,1.0428905963897706,0.91847762465477,0.8579928010702134,0.9033345824480056,1.0339875566959378,1.0800860106945038,0.9686650037765506
2013,0.0254763348028063,0.0338060207292437,0.0611544023826718,0.071757112070918,0.0467344764620065,0.8258535385131835,0.871539945602417,1.0051969349384309,1.0589550495147702,0.9337211549282074,0.8748313158750534,0.9204933434724808,1.0483023560047149,1.0959123909473418,0.984232753515244
2014,0.0252311039716004,0.0335058724880218,0.0610358269512653,0.0717139281332492,0.0464388821274041,0.8389154076576233,0.8869226950407029,1.023438057899475,1.0798868477344512,0.9495112001895905,0.8889854550361633,0.934455270767212,1.0659634709358214,1.1173970997333529,0.9993430972099304
2015,0.0247201070189476,0.0329222098737955,0.0604381363093853,0.0712192740291357,0.0457698032259941,0.8608335852622986,0.9072494715452194,1.0412273609638214,1.097302407026291,0.969496876001358,0.9116771727800368,0.9551188254356384,1.0834637105464937,1.1349972009658813,1.0180981755256653
2016,0.0241112332791089,0.0321022021025419,0.0594512994587421,0.0701291654258966,0.0448488481342792,0.8819906771183014,0.9274318104982376,1.0592200672626495,1.111674666404724,0.9893410205841064,0.931832218170166,0.9747383314371106,1.1005511903762817,1.1479351282119752,1.036624312400818
2017,0.0232841675169765,0.0311076286807655,0.0581303755939006,0.0686515413224696,0.0436176601797342,0.8978653907775879,0.9436050820350648,1.0763440287113186,1.1274168848991395,1.0065045952796936,0.9463554263114928,0.9890780627727508,1.115975384712219,1.1609287679195404,1.0520424246788025
2018,0.0223947072401642,0.0299593026936053,0.0565715607255697,0.0669145584106445,0.0422064829617738,0.9172233194112778,0.9620719200372696,1.0967940807342529,1.1483295917510985,1.026646912097931,0.9667480409145356,1.0077263498306277,1.1344412076473236,1.1792463302612304,1.070202887058258
2019,0.0213964299298822,0.0287352906912565,0.0548491677269338,0.0650718428194522,0.0406972505152225,0.9374870985746384,0.9822653102874755,1.1194481992721557,1.1710359156131744,1.048664093017578,0.9848182439804076,1.0280551433563232,1.1556976854801178,1.2010577917099,1.0911356210708618
2020,0.0202316037379205,0.0272719136625528,0.0527918292209506,0.0628088891506195,0.0388852413743734,0.9572294861078262,1.0029709827899933,1.1401606285572052,1.189653080701828,1.0703019499778748,1.0031919479370115,1.046982445716858,1.1742722547054292,1.2186762750148774,1.1108564734458923
2021,0.0188979853875935,0.0255965244397521,0.050390885695815,0.0602394638583063,0.0368422139436006,0.9762102335691452,1.021401998996735,1.1582922625541687,1.20938281416893,1.088794469833374,1.0206785678863526,1.064270907640457,1.1909388065338136,1.2326224803924557,1.1278322339057922
2022,0.0175967006944119,0.0239267230965197,0.0479573260992765,0.0576283004134893,0.0347855575382709,0.9956913977861404,1.0403411567211152,1.1737753450870514,1.2259929776191711,1.1056245565414429,1.0392858266830445,1.0815560114383698,1.2031686675548554,1.24579496383667,1.1422818899154663
2023,0.0161843401379882,0.0221233577653765,0.0453165885061024,0.0548076322302221,0.0325493048876524,1.014624947309494,1.059815366268158,1.190519536733627,1.241322088241577,1.1236284971237185,1.057127064466476,1.0991099238395692,1.2175821161270142,1.2600673675537108,1.1581575274467468
2024,0.0152588052209465,0.0208668022230267,0.0432809566706418,0.0525532223284244,0.0308982431888579,1.0349896192550658,1.079924261569977,1.20928778886795,1.2572832643985747,1.1435999274253843,1.0743675887584687,1.1166317999362945,1.2350188159942628,1.274249356985092,1.1765581965446472
2025,0.0151060338597743,0.0205738542973995,0.0423911637067794,0.0515179652720689,0.0302742328494787,1.0567290484905243,1.101476765871048,1.2280889236927033,1.2723673105239868,1.164964497089386,1.0968167245388032,1.1381050527095795,1.2528106451034546,1.2896239578723907,1.1972431540489197
2026,0.0153461367357522,0.0208100866898894,0.0421832852438092,0.0511905958876013,0.0302908150479197,1.075344967842102,1.1200484549999237,1.2466229045391082,1.2893826961517334,1.1832245588302612,1.114571613073349,1.1560330045223233,1.271284936666489,1.3090345501899718,1.2152023911476135
2027,0.0158182084560394,0.02131117105484,0.0423704015091061,0.0513222748413681,0.0306727113202213,1.094049710035324,1.1361540794372558,1.262060647010803,1.305552637577057,1.1981403231620789,1.1310072243213654,1.1723385524749756,1.287241859436035,1.3252099871635437,1.2309842109680176
2028,0.0162908815778791,0.0218438528291881,0.0427496218681335,0.051638594456017,0.0312015749514102,1.11093510389328,1.1512365198135377,1.2745664727687835,1.3180657029151917,1.211586833000183,1.147837036848068,1.1879503476619715,1.3009635710716247,1.3373588621616364,1.2454164624214172
2029,0.0166720237582921,0.0223141185939312,0.0431670710071921,0.0520098436623811,0.0317077822983264,1.1234549641609193,1.1633011901378632,1.2886506307125092,1.3326908707618714,1.2255079746246338,1.1623506188392638,1.2010687923431396,1.315616399049759,1.3518939733505249,1.2594069242477417
2030,0.0169104186818003,0.0226024799235165,0.0434565060585737,0.0522409269586205,0.0320448651909828,1.1321841120719909,1.1747281348705292,1.3029913949966427,1.3472393572330474,1.2386379837989807,1.1731018543243408,1.2125240337848664,1.3297394740581512,1.3664263546466828,1.272049844264984
2031,0.016812174487859,0.0225039542466402,0.0433041032031178,0.0520651323720812,0.0319581981748342,1.1442213535308838,1.1870326042175292,1.3160227453708648,1.35946244597435,1.2515081763267517,1.1842769086360931,1.2252495276927948,1.342692494392395,1.3795135736465454,1.2848084568977356
2032,0.0161869432777166,0.021760838702321,0.0423791918903589,0.051017783768475,0.0311344917863607,1.1562637984752655,1.199737389087677,1.3276976680755614,1.3705360174179075,1.2639947533607483,1.194948434829712,1.237313652038574,1.353753092288971,1.3895159423351289,1.2969884276390076
2033,0.0150925001129507,0.0204640209861099,0.0407030741497874,0.0492146236822009,0.0296395383775234,1.1718374907970428,1.2147126376628876,1.3410799896717072,1.3835154831409455,1.2784985899925232,1.2078315436840057,1.2511545300483704,1.366006828546524,1.4009810745716096,1.3099653720855713
2034,0.0139007727149873,0.019009190108627,0.0387833484262228,0.0471753410995005,0.0279468512162566,1.1907046914100647,1.232279057502747,1.3549094164371491,1.3979829013347629,1.2935221791267395,1.2229870855808258,1.2664082872867584,1.3796094906330112,1.414792609214783,1.3238309025764463
2035,0.0129030100535601,0.0177655254304409,0.0370595169812439,0.045302165672183,0.0264496197924017,1.205645000934601,1.247435290813446,1.367008711099625,1.4102573156356812,1.3059223890304563,1.237684190273285,1.2786698198318482,1.390512329339981,1.427828854322433,1.3344382047653198
2036,0.0123148672282695,0.0169825377315282,0.0358244736120104,0.0439541047438978,0.0254138326272367,1.21751229763031,1.2603096640110016,1.3795712828636169,1.4221077501773831,1.3181728720664978,1.2492585241794587,1.2891170692443847,1.402881015539169,1.441123741865158,1.3460354804992676
2037,0.012153923511505,0.0167066786438226,0.0351564531773328,0.0431804468855261,0.0249226689338683,1.230114609003067,1.2721339058876038,1.39034938454628,1.4332176506519314,1.3297126293182373,1.2613693296909332,1.30023317694664,1.414343546628952,1.4529504418373107,1.3571425080299375
2038,0.0122291796840727,0.0167756068333982,0.0349238891154527,0.0428594281896948,0.0248384652659297,1.2427563548088074,1.2841891360282898,1.402959370613098,1.4454443752765656,1.3423979878425598,1.2749482989311218,1.3126662302017211,1.426895602941513,1.4659431338310238,1.369503676891327
2039,0.0124817786738276,0.0170380073972046,0.0349889171868562,0.0428788872435688,0.0250206440687178,1.255676317214966,1.2983583664894105,1.417181395292282,1.4589919984340671,1.3571120500564575,1.287132090330124,1.3271242213249206,1.4417356657981872,1.4806153893470764,1.3848713636398315
2040,0.0126944626215845,0.0172600973397493,0.0351176917925477,0.0429157495498657,0.0252370107918977,1.2691656291484832,1.3124689614772798,1.4269506108760834,1.4676396310329438,1.3686740398406982,1.2995584189891816,1.341204742193222,1.4517281126976014,1.4889977395534515,1.3978018164634705
2041,0.0127840072847902,0.0173808730766177,0.0351586356759071,0.0428710022941231,0.0253462716937065,1.2808200240135192,1.3250499665737152,1.435075157880783,1.4738697052001952,1.3793323636054993,1.311168944835663,1.353359956741333,1.4605199992656708,1.4951967239379882,1.4089024662971497
2042,0.012741378461942,0.0173207464441657,0.0350383638590574,0.0426910061389207,0.0252867015078663,1.2930642127990724,1.33736175775528,1.4459373235702515,1.4844610214233398,1.3908748626708984,1.322839492559433,1.3650001287460327,1.4722775089740754,1.5062627792358398,1.42059987783432
2043,0.012500460864976,0.0170388472825288,0.0346626635640859,0.0422335179522633,0.0249828277155756,1.304751694202423,1.3487661242485047,1.457604808807373,1.4963420391082765,1.4025495052337646,1.3346715569496157,1.3764302814006806,1.484689199924469,1.518705612421036,1.4319162368774414
2044,0.0119685388170182,0.0164024200104177,0.0338573623821139,0.0413363540545105,0.0242902282625436,1.3154596388339996,1.357857676744461,1.467994154691696,1.506920737028122,1.412851095199585,1.3443526029586792,1.3855431079864502,1.494764388799667,1.5282176315784457,1.4413633942604065
2045,0.0113056234084069,0.0156125762593001,0.0328667505085468,0.0402588360011577,0.0234145447611808,1.324819815158844,1.367227702140808,1.4773698258399963,1.515898263454437,1.4218275547027588,1.3517203032970428,1.3940907287597657,1.5033301723003387,1.5365827202796936,1.449990689754486
2046,0.010766142886132,0.0149741645064204,0.0320072097703814,0.0393073057755827,0.0226633446291088,1.333250313997269,1.3762613999843598,1.4864811539649962,1.5245178043842316,1.4316297769546509,1.360922449827194,1.402485296726227,1.5120549654960629,1.5452049732208253,1.4589621424674988
2047,0.0105882003903388,0.0147057205811142,0.0315253745391964,0.0387669624760746,0.0222739400342106,1.3415190696716308,1.3857172679901126,1.495653542280197,1.5336192429065705,1.4412026405334473,1.3713237285614013,1.4124298512935638,1.5209746181964874,1.554594522714615,1.46811443567276
2048,0.0108033119700849,0.0148896488081663,0.0315585576742887,0.0387578124180436,0.0223638676106929,1.3512500166893004,1.39501852273941,1.5021986091136932,1.5402908027172089,1.4489152431488037,1.382243609428406,1.4219560170173644,1.5276402735710144,1.5613862335681916,1.475849151611328
2049,0.0111798049416393,0.0153065524809062,0.0319168782979249,0.0390933340415358,0.0227520689368248,1.3624319314956663,1.403712034225464,1.5086254096031189,1.545039463043213,1.456522285938263,1.3931532859802247,1.431582409143448,1.5342825067043304,1.566818684339523,1.4836337566375732
