variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0384865732973112,0.0643573924473158,0.1556409039625021,0.1995506053598708,0.1057218630688593,0.1161724543763899,0.1811349141727858,0.3532765021098449,0.4139326615368619,0.2687958017785979,0.2567937481354045,0.3066762278724791,0.4364437680740786,0.483030808128088,0.3730277489213383
1959,0.0403357242615253,0.0677026974602474,0.1611731057804004,0.2062310424742891,0.1103427010661393,0.1127262913092386,0.175389483807718,0.3461372143267563,0.4050745797179202,0.2620925558000511,0.2592002767905155,0.3060150419602938,0.435557308921627,0.4806048307586097,0.3721770028419356
1960,0.0364950120853095,0.0642814938045636,0.1665828649327158,0.2159343729179134,0.1111310851011498,0.0962029330407305,0.1647973127694179,0.3451361397325116,0.4067993388365152,0.2571301812525182,0.2512034954631008,0.3014032545766118,0.434132941300232,0.4807662694294957,0.3694700156795045
1961,0.0408115996593408,0.0687678422079439,0.1679195581601166,0.2138346766870396,0.1143468482438109,0.0846429309789456,0.1505912047218275,0.3333833517890205,0.3972030276706554,0.2429315316783009,0.2389501676273843,0.2873929130362677,0.4236047237337221,0.4738355618043275,0.3573946116090407
1962,0.0410666275867626,0.0705139831212513,0.1737372765025379,0.2233444527631589,0.1170799893911416,0.0799064297588284,0.1473651937020978,0.3271126693943698,0.3863875431574735,0.2393077303308482,0.2321582908961265,0.2841723302353686,0.4207652550870004,0.4672571589293727,0.3562243774387183
1963,0.0371760061315452,0.0607257290516281,0.1547794305393472,0.2002748910310295,0.1026317196288694,0.0899571600763867,0.1537508798607023,0.3302063703274026,0.3920777621679009,0.2430858258431887,0.2236252830007717,0.2755716455426506,0.4111200599931181,0.4568779856514408,0.3471251019441032
1964,0.0274334645560741,0.0476731466078205,0.1321498564560327,0.1728430511379688,0.0841661354236695,0.0692089721989617,0.1319130336144464,0.3026667344431375,0.3627914462055939,0.2186868767089704,0.176412689374432,0.2325422307587795,0.370597516311077,0.4198888380372643,0.3052283916257177
1965,-0.0018576854326037,0.0155358509213307,0.0859792639877346,0.1199626954646745,0.0453040590897823,0.0661728141098923,0.1270529388121384,0.2925164812492828,0.3545240066799464,0.209865606572552,0.1382007182421541,0.1934055162005713,0.327287504537506,0.3773330263026498,0.2635861531575669
1966,-0.0286530098775126,-0.0105765379249921,0.0484395839052798,0.0769497505681334,0.0145977555771869,0.0808222484035308,0.1426345804127335,0.3092976583105823,0.3682926656714843,0.2274689788692723,0.1155323160250727,0.1721918473175418,0.3086491853882578,0.3588543909145339,0.2456356337220939
1967,-0.0447798709823936,-0.0269309626559853,0.025131619228783,0.0492282243066595,-0.0031526296219202,0.0897501615793718,0.150713223654996,0.3219995427124349,0.3830203399317815,0.2364765134475687,0.1001066987841007,0.1577750696639951,0.3023158749843054,0.3530295485484543,0.2331490233065744
1968,-0.0608580192226879,-0.0417535770936505,0.0089435128105377,0.0296368924856378,-0.0169824243209814,0.097255686882372,0.1592850805968776,0.3289434020056883,0.3877658347781821,0.2452564871157793,0.0965128539248791,0.1523208480529196,0.2871034232052227,0.3345975517934446,0.222594592702009
1969,-0.0662332606952878,-0.0477457686535489,-0.0001204146275887,0.0186982725979333,-0.023611186959469,0.1096095095621421,0.1646775010126808,0.3238170644558747,0.3820639684549807,0.2435890931964798,0.0966414561899215,0.1502563664366437,0.2828387155312607,0.3312224886982758,0.2178652905859054
1970,-0.066999038814923,-0.0485573136947469,-0.0019905682776023,0.0153758108024597,-0.0243510219417443,0.1087495573440237,0.1698282681090539,0.3376919570609051,0.3981501373380205,0.2535832093425972,0.0963903629755164,0.1546714412199115,0.2901931144105381,0.3386036984786832,0.2218530538820607
1971,-0.0711647389091475,-0.0521120884828767,-0.0043274049728844,0.0122620883856251,-0.0271961012844185,0.111175717027657,0.172224947869522,0.3392625234659541,0.4002018408210693,0.2561245163646984,0.1017999494850052,0.1581319578925112,0.2927838782060381,0.341799852122352,0.2263380798292074
1972,-0.0685741655835792,-0.0500221595672422,-0.003170354014283,0.0118832080497454,-0.0259265397137502,0.1195330619791468,0.182262720667538,0.3522113002343652,0.4130807573550986,0.2677222634117832,0.1077872053610491,0.1686854146073081,0.3063392866939745,0.3537615617956309,0.2384256593718688
1973,-0.0574873623694192,-0.0409989296892536,0.001964682136037,0.0165879901405395,-0.0192169319907049,0.1347692839609569,0.1960273551425952,0.3626004909994263,0.4219258616422761,0.2801035880202465,0.1241937395933943,0.1831581138039703,0.3243031922992612,0.3705193192159357,0.2545374187038227
1974,-0.0489263438512352,-0.0321833725597418,0.0119888629614747,0.0293707263358503,-0.010625234513269,0.1242006063607393,0.1862412548490672,0.3580469334140128,0.4192385445878495,0.2720154851090675,0.1258202159373077,0.1867918993432222,0.3299872048524228,0.3763191831206868,0.2596952674052149
1975,-0.033184199595131,-0.0193381655288391,0.0229854513914367,0.041801503519361,-0.0001537041654741,0.1305415419122095,0.1931443201863736,0.3646728668540862,0.4240351215899723,0.2793057763802947,0.1409530809271268,0.2046413302929232,0.3520470029214288,0.4002215390677985,0.27927918668252
1976,-0.0206796589788769,-0.0091659272577223,0.036544588758997,0.05903774985833,0.0105070098162447,0.1341800450470627,0.1955809442814001,0.3672331352992093,0.4302418861099902,0.28021530512556,0.1550420438185992,0.2160210073917338,0.3636117222313495,0.4139903630677831,0.2893128683516646
1977,-0.0065045356447108,0.0036550775999927,0.0472296750874945,0.0690861666122538,0.0213916907152594,0.1567858234221371,0.2204702236879544,0.3887721025699056,0.4485726992088353,0.3055780886343735,0.1907567454872918,0.2532300692427831,0.3985323334341029,0.4472314565899035,0.3281129392676567
1978,0.0120564756463149,0.0218544732819645,0.0707244799960871,0.0953720685360524,0.0420561124961285,0.1751868776045739,0.2331224686761989,0.4004512608537049,0.461665347433996,0.3155946459018571,0.2260472115706743,0.2860830226107775,0.4353720618289548,0.4861501736785559,0.3590755788335467
1979,0.0241994486071323,0.0374910981517452,0.0917763442797163,0.1180323170536247,0.0608559485222654,0.1854237801463836,0.24699872372745,0.4212833663572868,0.4847023770267911,0.3326968818391655,0.2549828274070523,0.3177914232497706,0.4761863915698931,0.5275889696982489,0.394285654895665
1980,0.034052882385617,0.0485859626622221,0.1065092831567572,0.135075445410093,0.0735256700056874,0.2197214868440128,0.2795136616344327,0.4500566719421278,0.5137927706152495,0.3626792360024125,0.3108352110018114,0.3657900971303895,0.5152460343469226,0.5681804413688096,0.4376114235789169
1981,0.031598562643151,0.0477548958840576,0.1110224125613446,0.1404406434140172,0.0756232133848528,0.2545407005603992,0.3109171608795285,0.4793627961995262,0.5421861353056397,0.392449084139776,0.3425062645249543,0.3959132847259295,0.5466587806927662,0.6005917528479855,0.4673167907395492
1982,0.0301282165138877,0.0466551599950958,0.1095562200713788,0.139044747023781,0.0745791897850489,0.2591444409908909,0.3190073234786956,0.4913236820606478,0.5571690437584824,0.4028384206524374,0.3522759462615438,0.405260507250022,0.5523376818056055,0.6086911149596907,0.4753262301103449
1983,0.0218322140668854,0.0365197428773281,0.0976799627126185,0.1272223539358261,0.0632469636533927,0.2984904634373665,0.356447262772012,0.534140778829654,0.6042806005105377,0.4408134639938819,0.3853115921675721,0.4339411923482869,0.5830588508831958,0.640280181333861,0.501169196494362
1984,0.0030247540916723,0.0186522089558495,0.0718835514551713,0.0967573241089578,0.0426363518634781,0.317022513334329,0.3793540972887594,0.5618555370904506,0.6313743253055887,0.4673116827639296,0.3885532620947297,0.43705850248572,0.5886062805727126,0.6443716644985128,0.5061771953295844
1985,-0.0202388200168962,-0.0018420138963654,0.0501280700214043,0.0729709835357532,0.0222781519753648,0.3328186987862722,0.395194911795358,0.5796894167685042,0.6538639556543502,0.4831414263713739,0.3831873252878295,0.4328442853320318,0.580145128461368,0.6440080462681022,0.4988588416474124
1986,-0.0333974400538506,-0.0158583721171466,0.0298101491851169,0.0508573287030115,0.0063057428639034,0.3655738844171021,0.426952350494251,0.612541843902904,0.6857966248712997,0.5156138025808569,0.398003518501041,0.4426943885089429,0.593787538060809,0.6547174061977252,0.5115578871256874
1987,-0.0398203468687904,-0.0222798477883641,0.0213030348939954,0.0387640675676355,-0.0003039733831909,0.3972485287571509,0.4564230691601395,0.6391758095874798,0.7105841931905235,0.543944730423391,0.4229591077047529,0.4674455742384582,0.6180521640817034,0.6774891774480543,0.5367521792650224
1988,-0.041743572231487,-0.0253070834860023,0.0172122832419742,0.0336110570087019,-0.0036885714005477,0.4322293788368139,0.4970050398318791,0.690665758478583,0.7651459564637467,0.5904538448461717,0.4535682893522523,0.5026864684833325,0.66452698137319,0.7271972421154965,0.5788567274918452
1989,-0.0351205579920703,-0.0207182169528519,0.0200516999675036,0.0386224097647023,-0.0007514628545607,0.4442017264591129,0.509510145839304,0.6922861243550685,0.7614698213141632,0.600058709727783,0.464531133101121,0.5168434661553772,0.6670666730721646,0.7239957942097797,0.5918684678480907
1990,-0.0241472924152463,-0.0093779241078075,0.0318442343392684,0.0523443255879957,0.0096066009308656,0.4678594184080688,0.5317202981912039,0.7137139730506085,0.7790222940966489,0.622881052467753,0.4980159424574061,0.5501187735259097,0.7064035974442959,0.763013773436165,0.6297003925394487
1991,-0.0190452826459904,-0.0052122923465161,0.0396178619821405,0.0621774503840509,0.0146536515650736,0.490977462655043,0.5571053711697459,0.7438904837705197,0.8171673630364241,0.6512503368122614,0.5318739369949875,0.5839485480756884,0.7352083620976877,0.7971104804864705,0.6622331167626033
1992,-0.0412415652697744,-0.024312159852069,0.0200008963914382,0.0401685915184423,-0.0024235056240713,0.5038338155540474,0.5672944422164823,0.7546128171397483,0.8224423808648309,0.6603829476653654,0.5202233699479087,0.5707570131616121,0.7299581489492868,0.7852897870025654,0.6514645963359407
1993,-0.1029313022667409,-0.0772109776482058,-0.0183888368515301,-0.0013855022036009,-0.0452234007024539,0.5402023060758617,0.6049482822308647,0.7929953222553813,0.8627892274336489,0.6983728730576297,0.5078014670414669,0.563391288016357,0.7154347485070137,0.7727210581046988,0.6413324757606962
1994,-0.1605359233282796,-0.1297521919842213,-0.0601751593618962,-0.040966550037239,-0.09191554505271,0.5688568561776159,0.6350979398727856,0.8318881689121619,0.9053467847406867,0.730647416675792,0.4884901157525533,0.5482886628488848,0.7110695775642116,0.77325560725568,0.6286658842445298
1995,-0.1785068705066804,-0.1475754691616476,-0.0758211952195843,-0.0544332572414406,-0.1091374343935717,0.6017833049902147,0.6707509898956794,0.8715700321958638,0.9470225975392208,0.7703740918899284,0.5072461599703222,0.5648128319714296,0.7315041508357608,0.7967505023650389,0.6498559848131504
1996,-0.1811908884002916,-0.1502410960209432,-0.0784791704856758,-0.0575364341606329,-0.1117110098946117,0.6213046551809885,0.6906212347592502,0.8897826762344033,0.9656984573887556,0.7892076849353082,0.5252065596846391,0.5819652892108643,0.7447731267215285,0.810230051905063,0.6662475800908665
1997,-0.1602598581009135,-0.1315112468678795,-0.0650155537879746,-0.0448817796665229,-0.0960352667488953,0.6577818534939607,0.7263146422927581,0.918268089930655,0.990124479699515,0.8215216600573532,0.5777562794366891,0.6337514316531667,0.7914987188365825,0.8571992047605856,0.7140060280467952
1998,-0.1345185837207941,-0.1089496301131165,-0.0503925559916088,-0.0348184099016553,-0.0774743203569503,0.6798390172677591,0.7501124051965629,0.9503519461070208,1.0242343194271424,0.8501684149252435,0.6165777198239872,0.6766210771476231,0.8435183101205851,0.9063462844118478,0.7638781319427141
1999,-0.1070513985591413,-0.0837955806574138,-0.0302955833359238,-0.0159538542472777,-0.0552528808874936,0.6984528053004079,0.7669911696937158,0.9525363998670208,1.0177780134055547,0.8606485575072323,0.6545031896189734,0.7128534632943134,0.8672272080570168,0.9185830297277258,0.7945970092334002
2000,-0.0832367736291095,-0.061470484442158,-0.0123120839972911,0.0025421584015386,-0.0356300836285977,0.6814686604574617,0.7511560586065641,0.9381462956840796,1.0024612898554877,0.8456955637198453,0.6584555385488216,0.719302525914037,0.8756320989168451,0.9255657677228256,0.8012987846033832
2001,-0.056919121523235,-0.0389259680566394,0.0038463677528252,0.0185433351050139,-0.0177241842566039,0.7005822333014189,0.7705188396310108,0.9543584567600608,1.0193922686226229,0.8645468211787591,0.6998336241525764,0.759185655533391,0.9120107775064662,0.9636596926542768,0.8394288729657148
2002,-0.0343835366338288,-0.0180899940255595,0.0229418775512934,0.0401435575049652,0.000880678873763,0.7345788583524673,0.8015431858920585,0.9791632203085752,1.0415818326321309,0.8916803704319052,0.7482783553062704,0.8031214884478673,0.9537758051114634,1.005694749666488,0.8812830361957645
2003,-0.0080934046647688,0.0039719172778559,0.0431038299800117,0.0617219037497324,0.0213156811631622,0.7595792558774646,0.8221727065464448,0.9906865055946746,1.0467984629320168,0.9075934109734558,0.7966220816305165,0.8477851816244865,0.9897280217341934,1.0334814965615382,0.9208073674098534
2004,0.0119163703039007,0.0221494029528583,0.0652523671781903,0.0872105454649677,0.0405403594419361,0.7672768447876855,0.8271379712574626,0.9971546179918102,1.0561787207117854,0.910322283558986,0.8269454669974308,0.8732062102562074,1.0177393025963333,1.071790273414523,0.9442310210901737
2005,0.0297541295068951,0.0431739927554164,0.0922714106506535,0.1140802522099464,0.0655132597347997,0.7802486516973554,0.8410596852939506,1.0103648391526707,1.066018391415185,0.9258970270554228,0.857880050805854,0.9091776650815326,1.0549784178403667,1.1062718169398464,0.9859086229812868
2006,0.0437955704643778,0.0609428790047497,0.1178571322229039,0.142647584170096,0.0876113186559985,0.7907441317669903,0.856276569084502,1.0327818034998344,1.0882961431189495,0.94585152394047,0.8912723069827932,0.9454053109657824,1.0971567502135742,1.1460481844111985,1.0243381842897803
2007,0.0564546042662613,0.0780164945761883,0.1438748398183687,0.1708188957819133,0.1098236562440219,0.8087622010532552,0.8723984829183014,1.0481392484180192,1.1053503507090847,0.9604366667130416,0.9244706049068449,0.9801243428305232,1.1305806421061213,1.1790099016390745,1.057086763355662
2008,0.0591452557289704,0.0822836024573359,0.1521423752760677,0.179693143329624,0.1163177320713121,0.8145780033925003,0.8737137933710921,1.0387958195126237,1.0932120102183789,0.956229874316384,0.936318178809084,0.9890991301418228,1.136513334041571,1.1830630273284284,1.063704552676748
2009,0.0560981451179601,0.0777987239087914,0.1448278079372053,0.1721971221453071,0.1096517012281086,0.8302911122859111,0.8875322787901938,1.0514061325642412,1.1070992073226795,0.9700385284628358,0.9508193462794904,0.9968502702111124,1.1384098018910371,1.184923116738598,1.0686546802228576
2010,0.0477284502853673,0.0661202285609135,0.1301079813792701,0.1566371842442351,0.0963981099069194,0.8607523458149658,0.9124594479471796,1.0714222043594168,1.1252790679005078,0.9931782839233688,0.9592684582776108,1.00686674780645,1.1468756696158489,1.194494918607123,1.0782571884816703
2011,0.0377955534221562,0.0547353449924566,0.1172396266460766,0.1434873473989812,0.0840964677566408,0.8581177505595848,0.914851652495731,1.0782509858860292,1.1320649852652438,0.9974353001768008,0.944300916909902,0.9956768932566078,1.1377963489022305,1.1850008260122238,1.0664772498057022
2012,0.0321764057205583,0.0466600999906632,0.1050165293652278,0.1305001234129443,0.0736610240411126,0.8720689410124784,0.924559532309542,1.0814161940306175,1.1341646287370537,1.0057281701556575,0.9499335763978224,0.9936425366103696,1.136763201437316,1.183778388817191,1.0674187270935664
2013,0.0270265441585195,0.0405443240909665,0.0937117327251683,0.1177244586260661,0.0648159214713882,0.8896503900382339,0.942257338592985,1.0917386459851794,1.1429627030186078,1.020408798073433,0.9523634145352788,1.0002244540300005,1.1350734262412452,1.182787717571746,1.0701447542046485
2014,0.0285502598498659,0.0420523142700246,0.0938003383922553,0.1169907554622383,0.0658610425009709,0.9042100476827208,0.9576900781831856,1.1173250088215845,1.173286114173245,1.038600447403886,0.9749202571549952,1.0159565681492828,1.1537861590714027,1.201570774062027,1.0852901567996087
2015,0.0282430955904209,0.0417743503627349,0.0953566498382394,0.1206236013875889,0.0658727339072872,0.9304031576067252,0.9827501674554062,1.1360937162590286,1.1868532514578245,1.0614130865770843,1.0027961495660005,1.0457834252541869,1.176848552558847,1.2199157309703563,1.1102263820792229
2016,0.0294590979712564,0.0431439996607519,0.0962920402210792,0.121420023406104,0.0670656804799655,0.9640926151745904,1.0210688623047526,1.1724619170165846,1.2245541835985094,1.0985743566187884,1.047039458201268,1.091101158996035,1.213720648804522,1.2570460780928134,1.1502171998671509
2017,0.0269787460086424,0.0401565405187153,0.0913757899328227,0.1155367214627567,0.0630787808883561,1.0063685951959092,1.059588426807874,1.206115473780416,1.2570618923149763,1.1328674760908637,1.085359420121059,1.1253668377071089,1.2483092048981812,1.2874340828025332,1.1827167914299157
2018,0.0291473483083761,0.0430882587105736,0.0951895924393695,0.11947839153224,0.0667370416921093,1.01196185289893,1.0718027550056486,1.2177970538316163,1.270005827706976,1.1457700106260684,1.0978175182865608,1.1411933829239749,1.2583619335304537,1.297568467718783,1.1973140448753068
2019,0.028368976028511,0.0425285344320671,0.0967496100462385,0.1219064824687031,0.0670538374146524,1.0414897522230555,1.100052001608092,1.2523098018601329,1.3060892748224986,1.1770461776932313,1.125606251846192,1.1699862632680775,1.2930128491886104,1.3371054375271398,1.2294025631555263
2020,0.0281673560965242,0.0422150490431931,0.0967155337789639,0.1225663814018329,0.0665229235797966,1.0683218105622974,1.130239819492797,1.2789963018889206,1.3317911749299096,1.206840282201441,1.1532201655853618,1.197332402152404,1.3180492064579652,1.3660348462404868,1.2558028751386483
2021,0.0259776138702004,0.0392671724752696,0.0907526932840977,0.1152955433831308,0.0623706015896857,1.0939678228147174,1.150416415915343,1.293830306621722,1.344083595148509,1.224506232238623,1.169566712216866,1.2131970348771992,1.329546491810367,1.373462589354283,1.2706818725236932
2022,0.0256466866841447,0.0386195884328746,0.0884995415533625,0.1112626492095839,0.0611620642392686,1.1025152523738744,1.1622922431389595,1.3092482680242,1.3614500842209565,1.2385836020798149,1.1727256869514289,1.2260678014342823,1.3457505506452665,1.3892870020925832,1.2856715690664755
2023,0.0229124611611512,0.0353340862577899,0.0854857889065483,0.1091914316125903,0.0577182482691619,1.1637985494949243,1.21697111404498,1.3651882306173009,1.41909574492881,1.2910466064217605,1.2267567571276952,1.2710654516355608,1.3972131696134724,1.4410137828630212,1.331296782633599
2024,0.0225315828461131,0.0348251990103953,0.0817804095603658,0.1050435249021227,0.0557576083582017,1.200789674033945,1.2585007789877969,1.3999478329156585,1.4519224883101205,1.3303787529278104,1.2635682931492147,1.3139202600321551,1.4332460709479604,1.4779156081907914,1.3731646173719665
