variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0185924191027879,0.0342162283509969,0.0895618058741092,0.116710253804922,0.0591280665248632,0.0790742732584476,0.1433263289928436,0.3051904299855232,0.3618058875203131,0.2265824079513549,0.1761364296078681,0.2250363101065159,0.3455357182025909,0.3887632116675377,0.2851036489009857
1959,0.0168361542746424,0.0308595058135688,0.0824031762033701,0.1083408221602439,0.0537643078714608,0.0817691143602133,0.1468170106410979,0.3128707724809647,0.3690738871693611,0.2315299659967421,0.1731422692537307,0.2230476182699203,0.3485990467667579,0.3904777809977531,0.2851322740316391
1960,0.0153349885717034,0.0281743642129004,0.0763492809236049,0.1014191731810569,0.0494207479059696,0.0878868978470563,0.1521522153913974,0.3204874753952026,0.3765196874737739,0.2384285405278206,0.1742608979344368,0.2236510728299617,0.3517109555006027,0.3951197922229766,0.2880496382713318
1961,0.0136573771014808,0.0253451466746628,0.0704866302013397,0.0944024447351693,0.045117363333702,0.0957201171666383,0.1586799868941307,0.327320266664028,0.3819703727960585,0.2452789098024367,0.1772981345653534,0.2247922895848751,0.3538300740718841,0.3969380497932433,0.29021917283535
1962,0.0121816680766642,0.0226358860358595,0.064718630388379,0.0873209122568368,0.0408718697726726,0.1037559762597084,0.1658754740655421,0.3331926012039183,0.3857737258076667,0.2516815513372421,0.1801385462284088,0.2266283842921257,0.3561132040619849,0.3973736837506292,0.2924111783504486
1963,0.0115857228636741,0.0208990354090929,0.0599070261418819,0.0811127789318561,0.0374693274497984,0.1106902725994587,0.1720577797293663,0.3378699904680252,0.3884576052427292,0.2576508969068527,0.1835567787289618,0.2296947631239891,0.3595175057649612,0.3992004111409186,0.2957633733749389
1964,0.0111104622017592,0.0194867789559066,0.056143319196999,0.0760871246457099,0.0347999837249517,0.1190830484032631,0.1799467526376246,0.3395351111888884,0.3861774161458015,0.2637225687503814,0.1889175288379192,0.2335257783532142,0.3590466374158858,0.3977152258157728,0.2982915490865707
1965,0.0090996856801211,0.0171122954972088,0.0495883851870894,0.0671482641249895,0.0301630655303597,0.134748712927103,0.1952430367469786,0.3441671898961067,0.3884430170059203,0.2736901640892029,0.196914305537939,0.2404600377380848,0.3616093105077743,0.3997104868292808,0.3020190894603729
1966,0.0056995759485289,0.0136684684362262,0.0423609313741326,0.0579803155735135,0.0246157478541135,0.1446712419390678,0.2055087275803089,0.3582011872529984,0.4026732265949247,0.2857812941074371,0.1992816634476185,0.2449953961372374,0.3695716169476509,0.4093124449253081,0.3084994107484817
1967,0.0035150515381246,0.0105873127188533,0.0361811643093824,0.0503056548535823,0.0198751091957092,0.1613688446581363,0.2185958482325076,0.3638746953010558,0.406481447815895,0.2953677177429199,0.2069968000054359,0.2517692223191261,0.3724366736412047,0.4110752731561659,0.3139784038066864
1968,0.0024317465256899,0.0078337916824966,0.0307541577145457,0.043548472225666,0.0158428633585572,0.1740967683494091,0.2307557851076126,0.3716169643402099,0.4135393291711806,0.3044910877943039,0.2126230210065841,0.256699728667736,0.3779991230368614,0.4167718976736067,0.3187907636165619
1969,0.0012314283230807,0.0054424614133313,0.0262025813758373,0.0377399967983365,0.0127092315815389,0.1853865571320057,0.2399883559346199,0.3803370866179466,0.4209972620010374,0.313620775938034,0.2155262149870395,0.2614719429612159,0.3847143661975859,0.4222425892949104,0.325080081820488
1970,7.304724313144107e-05,0.0031946889963001,0.0222758040390908,0.0326658084988594,0.0101345041766762,0.1933640487492083,0.2479706093668937,0.3902716931700706,0.4310400485992431,0.3222803473472595,0.2183570042252539,0.265957738161087,0.3915500169992447,0.4288190260529518,0.3316447883844375
1971,-0.0012225037964526,0.0008925556251779,0.0186524021998047,0.0278924164362251,0.0079231467097997,0.2001056551933288,0.2550565937161446,0.4016024604439735,0.4454318687319755,0.3321982324123382,0.2209151290357112,0.269196642935276,0.4012815311551094,0.4404202491044997,0.3391611725091934
1972,-0.0032974092755465,-0.0015765742422081,0.0147840665932743,0.0227750523015856,0.0055269522126764,0.2102127231657504,0.2656095153093338,0.4166552928090095,0.4639159113168715,0.3451349437236786,0.2252363063395023,0.2746699619293213,0.4139735454320907,0.4564993798732757,0.3490491956472397
1973,-0.0054261315846815,-0.0031634100433439,0.0117760992236435,0.0189070926979184,0.003718566149473,0.2166636273264885,0.2735747835040091,0.4311770576238632,0.4823143452405929,0.3571686297655105,0.2253636404871939,0.2793977579474449,0.4274107420444488,0.4739137455821036,0.3579787909984588
1974,-0.0044325234135612,-0.0023530563898384,0.0112752242572605,0.0179419408552348,0.0038781750481575,0.2182656973600386,0.2785568085312843,0.4456950038671493,0.5039539098739624,0.3662582188844681,0.2258851900696753,0.2841708675026894,0.4431282395124434,0.4959388554096222,0.3668639957904815
1975,-0.0014755200303625,-0.0004649474954931,0.0127165542822331,0.0191084004007279,0.0055080316960811,0.2158953666687011,0.2808439138531685,0.4562327873706816,0.519446974992752,0.3718030899763107,0.2251241862773895,0.2889984050393104,0.4553272971510887,0.5132827430963516,0.3748222142457962
1976,-5.797989670099923e-05,0.0007308322523022,0.0135228006076067,0.0194083324633538,0.0066381420474499,0.2174145117402076,0.2846592405438422,0.4691232499480247,0.5362613052129745,0.3812794536352157,0.2255246236920357,0.2933731666207314,0.4700217431783676,0.530609631538391,0.3855433166027069
1977,0.0001276747709198,0.0013964408216996,0.0136308929696679,0.0190197284333407,0.0070800054818391,0.2217629559338093,0.2905658245086669,0.4835535982251165,0.5551503956317901,0.391516625881195,0.2305927507579326,0.2991673812270163,0.4862596577405928,0.5506021022796631,0.3958986401557922
1978,0.0007501852465792,0.0025241722050122,0.014427743880078,0.0195563605986534,0.0079950126819312,0.2238668106496334,0.2940524381399155,0.497280755341053,0.5771071910858153,0.4022478461265564,0.2324814118444919,0.3025572720170021,0.5033686858415604,0.5740426391363144,0.4063436537981033
1979,0.0014677089173346,0.0038076464436016,0.015575374122709,0.0205502668395638,0.0091478051617741,0.2192475736141204,0.2976124668121339,0.5172852474451065,0.6018463790416717,0.4096666276454925,0.2285136625170707,0.3059478944540024,0.5243882083892822,0.6026587963104246,0.4152271449565887
1980,0.0021373591618612,0.0050808869674801,0.0169666524417698,0.0219265818595886,0.0104573466815054,0.2213032469153404,0.3052867585420609,0.5339632362127302,0.6162816762924195,0.4211000055074692,0.2305889733135699,0.3139797085523605,0.5429240065813065,0.6202086329460144,0.4290647357702255
1981,0.0017583270731847,0.0048773608170449,0.0165715945512056,0.0212316160090267,0.0102863381616771,0.2374455504119396,0.315729891359806,0.5433887261152267,0.6233045488595961,0.4297336339950561,0.2433153294026851,0.3239453423023224,0.5505722987651825,0.6258542269468306,0.4385217428207397
1982,-0.0069350371835753,-0.0016031321918126,0.0086236917972564,0.0118830057326704,0.0042643828783184,0.2636921361088752,0.3391605186462401,0.5530563795566559,0.629699745774269,0.4456841051578522,0.2636369526386261,0.339898673593998,0.5543300914764404,0.6261233389377594,0.448526918888092
1983,-0.0226103340275585,-0.0149102925136685,-0.0025715248147025,-0.0014208986482117,-0.0067480891011655,0.2817822277545929,0.3561567828059195,0.5768753504753112,0.6636825382709501,0.4618698060512543,0.269621941447258,0.3439829149842262,0.5656354606151581,0.6442412555217742,0.4543150514364242
1984,-0.0344095360487699,-0.026020867731422,-0.0108101022057235,-0.0073692381149156,-0.0169201623648405,0.3111379876732826,0.3843733069300651,0.6019496864080429,0.6859580665826797,0.4898678809404373,0.2957121133804321,0.3636126285791396,0.5808551919460296,0.6578555285930632,0.4703572541475296
1985,-0.0400807101279497,-0.0320285989716649,-0.0151505499426275,-0.0103356661275029,-0.0227088751271366,0.3381234094500541,0.4125367459654808,0.6242397260665894,0.703616204857826,0.5168859660625458,0.3159478843212128,0.3878868079185485,0.5990506798028946,0.6742429286241531,0.4925228655338285
1986,-0.0427180668339133,-0.0350578181445598,-0.0174666270799934,-0.0119053192436695,-0.025690833106637,0.3668567284941673,0.4355074152350426,0.6397422498464584,0.722801202535629,0.5357397496700287,0.3402612060308456,0.4079885926842689,0.6146117186546326,0.6876230388879776,0.5096639096736908
1987,-0.0450909452512859,-0.0375878651440143,-0.0192612795718014,-0.0132251135073601,-0.0280511556193232,0.3811373263597488,0.448247635960579,0.6509414368867874,0.7314117938280106,0.5454472303390503,0.3485960841178894,0.4196236175298691,0.6192936486005783,0.6920798629522323,0.518112987279892
1988,-0.0475536577403545,-0.0399732879549264,-0.0208053550869226,-0.0143068169709294,-0.0301052201539277,0.3975929379463195,0.4671589028835297,0.6731617087125779,0.7655229657888409,0.5649218261241913,0.3609390452504158,0.4367966917157172,0.6385179489850998,0.7186917513608932,0.5371723473072052
1989,-0.0500190289691089,-0.0423077616095542,-0.0222957620583474,-0.0153432430699466,-0.0320349000394344,0.4295604363083839,0.4957512408494949,0.704821348786354,0.7915075004100798,0.5958729982376099,0.389025892317295,0.4660726961493492,0.6681065768003464,0.7416112691164015,0.5670435726642609
1990,-0.0517150873318314,-0.0438850168138742,-0.0233736346848309,-0.0161362388171255,-0.0333797950297594,0.4489784345030784,0.5156065225601196,0.7249606537818909,0.7993942439556122,0.6187248826026917,0.4102052748203277,0.4855234345793724,0.6853911697864532,0.7537251859903334,0.5875115096569061
1991,-0.0526380835101008,-0.0447056052088737,-0.023828482646495,-0.0164937485940753,-0.0340200792998075,0.4763407453894615,0.5325239962339401,0.7382302981615066,0.8119354784488678,0.635210782289505,0.4385177850723266,0.5029612505435945,0.6985720443725586,0.7702694743871689,0.6001461148262024
1992,-0.051638203114271,-0.0439817982167005,-0.0241187236271798,-0.0171314594335854,-0.0337299611419439,0.467510861158371,0.5275467675924301,0.7459302693605423,0.8253969758749008,0.6340268850326538,0.4347031697630882,0.4972172155976294,0.7034183114767074,0.781703382730484,0.5984599590301514
1993,-0.0447386976331472,-0.038079728744924,-0.0206165179982781,-0.014706479012966,-0.0291297743096947,0.4791205793619156,0.5406099247932434,0.7674735927581787,0.8454286932945252,0.6529078483581543,0.4519669964909553,0.5156231570243835,0.731511817574501,0.8043808430433272,0.6234785616397858
1994,-0.0360150713473558,-0.0303937455080448,-0.0154674720298498,-0.0107745751272887,-0.022729474119842,0.5013243019580841,0.5632845908403397,0.7862858211994171,0.8548496723175046,0.6759526133537292,0.4781665667891502,0.5455945581197739,0.7573502659797668,0.8179109334945678,0.6544352471828461
1995,-0.0289443938061594,-0.0241826944984495,-0.0112648109532892,-0.0075276432791724,-0.0175496349111199,0.5282254755496979,0.5943709599971772,0.804214500784874,0.868991157412529,0.6991170644760132,0.5119633764028549,0.5834699016809464,0.7803548485040664,0.8359529584646225,0.6841073632240295
1996,-0.0238632749766111,-0.0195785354636609,-0.0080377380643039,-0.0049680370138958,-0.0137265734374523,0.5498469769954681,0.6203254389762879,0.8244642269611359,0.8933838665485382,0.7224940061569214,0.5375767081975937,0.6138043588399887,0.803401049375534,0.8646266520023346,0.7088362276554108
1997,-0.0201979897916316,-0.0161001828685402,-0.0056428639870136,-0.0028925433172844,-0.0109064979478716,0.5813245445489885,0.646817444562912,0.8515927040576935,0.9215442538261412,0.7465912401676178,0.5775626301765442,0.6411834943294525,0.83374955534935,0.8964775085449217,0.7364495098590851
1998,-0.0179147561080753,-0.0138596177008003,-0.0039782786322757,-0.0016570521809626,-0.0089792609214782,0.6042846530675888,0.6657283443212509,0.8771741247177124,0.9519226312637328,0.7665362656116486,0.6037250012159348,0.6612816441059113,0.8614293026924134,0.9293661177158355,0.7571991682052612
1999,-0.0169812444597482,-0.0129055354837328,-0.0036965287826024,-0.0011743936920538,-0.0081523628905415,0.6207283198833465,0.6808670848608017,0.8919407790899276,0.9638086467981338,0.7818361818790436,0.6196482181549072,0.6769809472560883,0.8769024837017058,0.9430111855268476,0.7745026350021362
2000,-0.0171112050302326,-0.0129353680834174,-0.0041274101799353,-0.0008395704353461,-0.0082269585691392,0.6364347338676453,0.6984001731872559,0.9034827184677124,0.9762380838394162,0.7968011498451233,0.6345829755067826,0.6923126649856569,0.8890097504854202,0.9581536322832108,0.7886054217815399
2001,-0.0150223588570951,-0.0109394843224436,-0.0027840528311207,0.0005850846588145,-0.006553241983056,0.6601425379514694,0.724316383600235,0.9232082158327104,1.003037816286087,0.8192832171916962,0.6580096006393432,0.720178943872452,0.9127498644590376,0.986604529619217,0.8134001791477203
2002,-0.0043728883145377,-0.0023883586749434,0.0055483073834329,0.008676978573203,0.0022062541684135,0.6939140647649765,0.7507580953836441,0.943981803059578,1.0195139646530151,0.8428049087524414,0.6987480610609055,0.7553975367546082,0.9428626614809036,1.012520569562912,0.8449654877185822
2003,0.006745796999894,0.0098575695883482,0.0217216439731419,0.0262931807897984,0.0153943141922353,0.7139177709817887,0.7704503446817399,0.9608596259355544,1.030680239200592,0.8615620732307434,0.7325737625360489,0.7883115297555924,0.9744141751527786,1.0405191361904145,0.8783462941646576
2004,0.0139678661245852,0.0190518140792845,0.0353827010467648,0.0416235852986574,0.0268196016550064,0.7242942005395889,0.7853182685375214,0.9776391130685806,1.046928644180298,0.8798037767410278,0.7520358592271805,0.8129011934995651,1.0046521294116977,1.0707126259803772,0.906874179840088
2005,0.0185467370785772,0.0249705890007316,0.0445295802131295,0.0518132425844669,0.0344603899866342,0.7355850309133529,0.7998753774166107,0.9950162118673324,1.0676027894020077,0.895482212305069,0.7699992716312408,0.8337562847137451,1.0299940133094787,1.097371220588684,0.9305198788642884
2006,0.0214734781533478,0.0288006281107664,0.0505459565296768,0.0586431041359901,0.0394958704710006,0.7538445293903351,0.8175719928741455,1.0119776773452756,1.0851279735565185,0.9123929738998412,0.7907697647809983,0.8573904913663865,1.051687812805176,1.1198710739612576,0.9539971947669984
2007,0.0235689210705459,0.0312760898843407,0.0543204984813927,0.0629665702581405,0.0425388682633638,0.7723906159400942,0.8366915142536163,1.0273334181308746,1.1033378839492798,0.9296890199184418,0.8123742043972015,0.8804689210653305,1.0703104269504546,1.139539015293121,0.974309116601944
2008,0.0246988739818333,0.0325058133527636,0.0565234054625033,0.06551518663764,0.044142821803689,0.7911933660507202,0.8553358179330826,1.044642049074173,1.1210844337940211,0.9476080238819122,0.8341713130474091,0.899153151512146,1.0897014439105988,1.1583608090877533,0.9938924610614772
2009,0.0244798283092676,0.0324605066701769,0.0573461198061704,0.0666853386908769,0.0444780141115188,0.8073528975248336,0.8728598010540009,1.057610614299774,1.131469678878784,0.961910426616669,0.8522649675607681,0.9168419742584228,1.1026581251621246,1.1686034619808197,1.009393870830536
2010,0.023831854108721,0.0317878954485058,0.0571351622417568,0.066689970344305,0.0438969898968935,0.8314730584621429,0.8958862620592117,1.074779235124588,1.145039141178131,0.9814401566982266,0.8732023119926453,0.9381928938627244,1.118372466564178,1.1825255095958709,1.0291202068328855
2011,0.0229920003563165,0.0307568440958857,0.056109113022685,0.0657191738486289,0.042719330638647,0.8571663647890091,0.9202103477716446,1.0925390779972073,1.1596339285373691,1.0028199553489685,0.897205975651741,0.9609375548362732,1.135548444986343,1.197049629688263,1.0489920377731323
2012,0.0220043928362428,0.0294347643107175,0.0545990363135933,0.0641823325306177,0.0412006266415118,0.8820849657058716,0.9409660279750824,1.1068505477905273,1.1703026592731476,1.0199859738349917,0.922279354929924,0.9803127336502075,1.1492373156547546,1.2065918028354643,1.064740002155304
2013,0.0212022843770682,0.0283483718521893,0.0531265692412853,0.062553072348237,0.039860300719738,0.9027554303407668,0.9592794960737228,1.1248434317111968,1.1872356116771698,1.0386112332344055,0.940389895439148,0.999129633307457,1.163623335361481,1.2220947980880736,1.0824130177497864
2014,0.0205371659249067,0.0275188224948942,0.0520078946650028,0.0614965958520769,0.0387981925159692,0.9183560341596604,0.9756709998846054,1.1455100691318512,1.2108498215675354,1.0553123354911804,0.9572651952505112,1.014343764781952,1.1824357199668885,1.2440938532352446,1.0985512733459473
2015,0.0201016872189939,0.0269650296121835,0.0512672260776162,0.0607649905607104,0.0380685739219188,0.9417688250541688,0.9984673303365708,1.1634306526184082,1.2288422584533691,1.074629545211792,0.9831262797117232,1.0370923280715942,1.1985449552536007,1.2601762533187866,1.11672043800354
2016,0.0198549738153815,0.0266284275799989,0.0506709386408329,0.0601780913770198,0.0376131627708673,0.966209098696709,1.0200897061824798,1.1852296996116638,1.2484006941318508,1.0972131490707395,1.0025129735469818,1.059520151615143,1.2195855844020844,1.2782672703266145,1.137936234474182
2017,0.0196436840109527,0.026330345775932,0.0501626585423946,0.0596018098294734,0.0371986776590347,0.9844660758972168,1.0392245388031005,1.204505091905594,1.2662106573581695,1.1189651489257812,1.0220050930976867,1.0791021597385406,1.2390801012516022,1.2942523956298828,1.1590316891670227
2018,0.0194026888348162,0.0259965769946575,0.0496147873625159,0.0590003130957484,0.0367616117000578,1.0061764121055603,1.0623778057098392,1.2245189678668975,1.2865284144878388,1.141235113143921,1.0456137895584106,1.1017738056182862,1.257373639345169,1.312729501724243,1.1800102591514587
2019,0.0190790298394858,0.0255771041288971,0.0489589734375476,0.0583283210173249,0.0362325757741928,1.0285824596881867,1.0846209692955018,1.2460377621650696,1.3081619560718536,1.1636027693748474,1.068784421682358,1.124191918373108,1.2777225959300995,1.3351513206958767,1.201315701007843
2020,0.0186051996424794,0.0249813592620193,0.0481010561808943,0.0574350655078887,0.0354803558439016,1.0554899036884309,1.107304594516754,1.267650167942047,1.3290595054626464,1.1846789121627808,1.0945617139339447,1.1469986569881438,1.2968366599082948,1.3567639529705051,1.2212200164794922
2021,0.0178759367205202,0.0240847624093293,0.0468238054215907,0.056064804457128,0.0343933328986167,1.0843324780464172,1.1305138492584228,1.2885504961013794,1.348442322015762,1.2067177891731262,1.1229146361351012,1.1698633205890656,1.3175410294532777,1.3731047213077543,1.242119073867798
2022,0.0169008792378008,0.0228745142184197,0.0451353535801172,0.0542173486202955,0.0329386517405509,1.1046291530132293,1.1528191339969636,1.308521410226822,1.3703538179397583,1.2269827127456665,1.1464366257190703,1.191125189065933,1.3354125833511352,1.3905426800251006,1.2611017227172852
2023,0.0156193454749882,0.0213004787266254,0.0429726560413837,0.0519068835303187,0.031068168580532,1.128194588422775,1.1755930840969089,1.3297014892101289,1.389093244075775,1.2468076944351196,1.166505122184753,1.2105116999149323,1.3547173762321472,1.4091680288314818,1.2792460322380066
2024,0.0145702694077044,0.0199329299852251,0.0409778172895312,0.0497676279395818,0.0293970583006739,1.1566587746143342,1.202984526157379,1.3515183913707731,1.4089837610721587,1.2717353105545044,1.1921995878219604,1.2354128742218018,1.3742487299442292,1.426592755317688,1.303354799747467
2025,0.0139992016367614,0.0191551699116826,0.0396845785155892,0.0483511328697204,0.0283334543928504,1.186691290140152,1.2310350298881532,1.373326722383499,1.4288653075695037,1.29913991689682,1.2194438576698303,1.2632703363895417,1.3949900627136231,1.4445106029510495,1.3297111988067627
2026,0.0138230099342762,0.0188577349856495,0.0389219529181717,0.0474532388150692,0.0277908751741051,1.2079527080059052,1.2540938246250153,1.394384002685547,1.446835309267044,1.3216838240623474,1.2409775257110596,1.2872313034534455,1.413939082622528,1.4602083146572111,1.3516343235969543
2027,0.0139392358716577,0.0189561230503022,0.0386324359104037,0.0470495203509926,0.0277101164683699,1.2279936969280243,1.2731726479530334,1.4127389228343967,1.464016580581665,1.3411248326301577,1.2595926225185394,1.3063792538642889,1.4336147916316986,1.4774887979030609,1.3703924417495728
2028,0.0142073838040232,0.0192471772618591,0.0386699275299906,0.0469792610034345,0.0279211178421974,1.2505176067352295,1.294546263217926,1.4326573300361634,1.4839101612567902,1.3614619970321655,1.2830565214157104,1.3271167469024658,1.455001276731491,1.4970442652702332,1.3909648060798645
2029,0.0145373494829982,0.0195986572839319,0.0389140007644891,0.0471394069492816,0.028243102133274,1.2733617842197418,1.317093094587326,1.4535778379440307,1.5037685871124271,1.3832880854606628,1.3077999830245972,1.349384559392929,1.475437389612198,1.5163875102996829,1.4123386144638062
2030,0.0147692308761179,0.0198680396750569,0.039113113284111,0.0473085395991802,0.0285162553191185,1.2976472973823547,1.3392164516448974,1.4776837575435633,1.5276756823062896,1.4068055152893066,1.3290917992591855,1.372329626083374,1.4981566488742828,1.54011190533638,1.436051607131958
2031,0.0147611174266785,0.0198911035433411,0.0390560089424252,0.0471805276349186,0.0285217110067605,1.3203555464744567,1.3629488825798035,1.4997969484329223,1.5498638510704037,1.4299639463424685,1.3556324601173402,1.3952370250225068,1.5203938531875607,1.5620806992053986,1.4587246179580688
2032,0.0144570525269955,0.0195237506926059,0.0385607648640871,0.0465977014973759,0.0281178085133433,1.3392667710781097,1.386369503736496,1.520590249300003,1.56835036277771,1.453335165977478,1.3769480109214782,1.4184236681461335,1.5411768102645873,1.5807025969028472,1.4808176159858704
2033,0.0137841248884797,0.0187319042906165,0.0375752076134085,0.0455062676221131,0.0272590238600969,1.3613245069980622,1.4107545161247252,1.545149409770966,1.5912359058856964,1.4782592058181765,1.3989591896533966,1.4417932188510896,1.5645860254764556,1.6027497410774227,1.5037096738815308
2034,0.0129464853554964,0.017703539226204,0.0362611217796802,0.0440691849216817,0.0260890750214457,1.383929318189621,1.4350836813449863,1.570241709947586,1.6163347482681274,1.503068208694458,1.4202810168266295,1.466435189247132,1.5885403966903686,1.627618825435638,1.5273009538650513
2035,0.0121331349946558,0.0166731427237391,0.0348931028321385,0.0425955956801771,0.0249073673039674,1.4087520480155944,1.4606400179862973,1.5942148900032047,1.641065639257431,1.5274640321731567,1.4468971073627472,1.490763996839523,1.6110394966602326,1.6532424747943877,1.550148367881775
2036,0.0115769768133759,0.0159728039614856,0.0338378694653511,0.0414590222761034,0.0240192068740725,1.438067799806595,1.4875169265270234,1.6209404909610747,1.6688605308532716,1.5534871816635132,1.4740376412868503,1.514774340391159,1.6383678150177,1.6816292107105255,1.5754711627960205
2037,0.0113875307142734,0.0156988808326423,0.0332549179717898,0.0408219862729311,0.0235741278156638,1.469168478250504,1.516123307943344,1.645389847755432,1.6931436121463772,1.5779682993888855,1.502900618314743,1.5418779850006104,1.6621697068214416,1.7048633992671969,1.6001489758491516
2038,0.0115199876483528,0.0158190101571381,0.0331587125360965,0.0406581128016114,0.0235748905688524,1.501284509897232,1.5457169961929325,1.670863503217697,1.7172426462173462,1.6055703163146973,1.5333257019519806,1.571165714263916,1.6878926038742066,1.7293157875537872,1.6284468173980713
2039,0.0118253137450665,0.0161489314585924,0.033384363092482,0.0408208349719642,0.0238545527681708,1.52897709608078,1.5747554636001586,1.6982080781459807,1.7412000894546509,1.6341294646263125,1.560898220539093,1.5989688670635227,1.7159915995597843,1.757157212495804,1.6573732495307922
2040,0.0121384674217551,0.0165151232481002,0.0337079529464244,0.0411100022494792,0.0242121247574687,1.5568832814693452,1.6016450083255769,1.7233088219165802,1.766099065542221,1.6615619659423828,1.5884100258350369,1.627881441116333,1.7409655511379245,1.781219977140427,1.6846765279769895
2041,0.0123859170824289,0.0168108279816806,0.034010336920619,0.0413703821599483,0.0245442427694797,1.5851473927497863,1.6289349901676178,1.748742960691452,1.7898881673812863,1.6897892951965332,1.616384494304657,1.656272490024567,1.7678717601299283,1.8063009977340696,1.712999701499939
2042,0.0125700575299561,0.0170332287997007,0.0342738205939531,0.0416218742728233,0.0248065907508134,1.6123410999774932,1.655469250679016,1.7753351438045502,1.8169212222099305,1.7164060473442078,1.6437392950057983,1.6830186295509342,1.7956740546226502,1.8332920312881469,1.7401955723762512
2043,0.0125887863337993,0.0170733303390443,0.0343371415510773,0.0416800558567046,0.0248802844434975,1.6420092701911926,1.685021312236786,1.8023960626125333,1.8446795046329496,1.7439534664154053,1.6733710944652558,1.7116187560558316,1.8233430039882648,1.861841857433319,1.7674237489700315
2044,0.0123840550892054,0.0168447362817823,0.0341181199997663,0.0414339687675236,0.0246747592464089,1.6676524698734283,1.712126740217209,1.830507630109787,1.872281867265701,1.7716946601867676,1.6984808802604676,1.7380372846126553,1.8508937990665435,1.8887138664722445,1.794950008392334
2045,0.0120461551938205,0.016419803649187,0.0336601567640899,0.0409643121063709,0.0242546768859028,1.694571030139923,1.7398775792121888,1.8587083053588864,1.8992469549179083,1.800053060054779,1.726127767562866,1.7662102949619294,1.878384711742401,1.9154511630535125,1.8230133056640625
2046,0.0116909373551607,0.0160059748589992,0.0331320299580693,0.0403985811397433,0.0237879930064082,1.7250124752521514,1.7693742036819458,1.8873223841190336,1.9275079309940333,1.829517245292664,1.7560196936130523,1.7960009348392487,1.906571314334869,1.9442121803760528,1.8515123128890991
2047,0.0113942285533994,0.0156394835188984,0.032655982710421,0.0398730359971523,0.0233584810048341,1.7537728190422055,1.7955577123165127,1.914441932439804,1.9538824737071991,1.8564501404762268,1.7820988237857818,1.8235259211063384,1.9328242003917693,1.9698253512382504,1.878460049629212
2048,0.0111657020635902,0.0153522626683114,0.0322578726708889,0.0394320370629428,0.0230083093047142,1.7828048646450043,1.8231607270240784,1.9409984350204468,1.9784291565418244,1.883633136749268,1.810867202281952,1.851092630624771,1.9590685892105104,1.994971424341201,1.905646800994873
2049,0.0110625213943421,0.0152021897863596,0.0319962925836443,0.0391331277787685,0.0227968776598572,1.812902522087097,1.8533295571804047,1.968073207139969,2.004114639759064,1.912016749382019,1.8410877108573915,1.8803402876853943,1.986823357343673,2.0210506916046143,1.934251248836517
