variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0401244349777698,0.0728930225968361,0.165064015239477,0.2014908395707607,0.1173619329929351,0.0756437242031097,0.1382870930433272,0.2969481742382049,0.3513821482658386,0.2196348682045935,0.2353807404637336,0.2787410244345665,0.3917209529876709,0.4290854409337044,0.3359408974647522
1959,0.0416181070730089,0.0753377549350261,0.1709300625324249,0.2086479686200618,0.1214400939643383,0.0783007301390171,0.1417533621191978,0.3035604077577591,0.3580755770206451,0.2243295311927795,0.2455443009734153,0.2868771079182625,0.4011562752723692,0.4389735639095306,0.3440217226743698
1960,0.0413696708157657,0.0750381877273321,0.1714124314486979,0.2095754601061343,0.1212322041392325,0.0841018203645944,0.1463718961179256,0.3112655290961265,0.3648086145520209,0.2308195456862448,0.2503173932433128,0.2930719447135924,0.4071211943030357,0.4456085354089735,0.3495537042617798
1961,0.0393246222287416,0.071345197558403,0.165980769097805,0.2039235815405845,0.1164316050708293,0.0898508977144956,0.1517411109805107,0.3183014231920241,0.370733270049095,0.2375557944178581,0.2500608295202255,0.2945325198769569,0.4090014204382896,0.4486937701702117,0.3516031056642532
1962,0.0310119588859378,0.0565360542014241,0.1393392398953437,0.1748744703829287,0.0950833223760128,0.0979576513171196,0.1581960329413414,0.3237136080861091,0.374453592300415,0.2435192465782164,0.2352969385683535,0.2789769536256789,0.3947952172160148,0.4332658052444456,0.3372494131326675
1963,-0.0378223225474357,-0.0075072177313268,0.0395500333607196,0.0595439665019511,0.0114356526173651,0.1047625582665205,0.1639924293756485,0.3283424618840216,0.3785038024187088,0.248660609126091,0.1371805727481842,0.1879642051458358,0.3281797987222671,0.3704929530620575,0.260125920176506
1964,-0.1501524373888969,-0.113864982202649,-0.0391752018034458,-0.022291446197778,-0.0707660727202892,0.1129256710410118,0.1715489119291305,0.3306927323341368,0.3779281094670293,0.2538274079561233,0.0275150236673653,0.0889191608130931,0.2573280122876166,0.3112650200724601,0.1749496683478355
1965,-0.1527084790170192,-0.1248594218492506,-0.0546000384911894,-0.0331520175561309,-0.087101325392723,0.1282699771225452,0.1861635950207709,0.3346424910426138,0.3780636712908745,0.2643313407897949,0.0306555774994194,0.090450088083744,0.246966635286808,0.299735452234745,0.171460323035717
1966,-0.0903915125876665,-0.0731744020432233,-0.0283905767463147,-0.0168827233836055,-0.0503680035471916,0.1376787088811397,0.196151622980833,0.347796314060688,0.3912970378994941,0.2759665101766586,0.0898493994027376,0.1478351087868213,0.2898809200525283,0.335661134123802,0.2214458659291267
1967,-0.0473816636949777,-0.0358497197553515,-0.0072179438965395,0.0013251541415229,-0.0211175400763749,0.1544739581644535,0.2089525564014911,0.3532603785395622,0.3940471261739731,0.2849189788103103,0.1426754705607891,0.192557194083929,0.321935310959816,0.3618721351027488,0.2594970464706421
1968,-0.0358135500922799,-0.0268204398453235,-0.0046887312596663,0.0045112825464457,-0.01337426668033,0.1676581747829914,0.2217462711036205,0.3601921316981316,0.4008283808827398,0.2939828187227249,0.1627560332417488,0.210225176513195,0.336899000108242,0.375765112042427,0.2752443701028824
1969,-0.0118968436494469,-0.0061100299330428,0.0129252430237829,0.0197801005095243,0.0013761714799329,0.1786977916955948,0.2317860235273838,0.368674536049366,0.4060269191861152,0.302288755774498,0.1933377064764499,0.2390561683475971,0.3631033998727798,0.3974504813551901,0.3018161356449127
1970,0.0033059592358767,0.0074243229348211,0.0287108873762189,0.0386476300656795,0.0162938786670565,0.187922652810812,0.2402554085850716,0.378438740670681,0.4184021726250648,0.3107764720916748,0.2189790531992912,0.2638370144367218,0.3863192278146743,0.4218588054180145,0.3252114653587341
1971,0.0025863570859655,0.0057823982834815,0.025830749515444,0.0352135581895708,0.0142213474027812,0.1959048017859458,0.2483772130310536,0.3907234683632849,0.4323440924286841,0.3211605697870254,0.2244781263172625,0.2700404524803161,0.3960768935084343,0.4321789011359213,0.3336010873317718
1972,0.0011940289929043,0.0043709091749042,0.0218914024718105,0.0297261412255465,0.0109018054790794,0.2090339742600918,0.2613886335492133,0.4055872583389282,0.449522805213928,0.3355432897806167,0.2341150037944316,0.2798778802156447,0.4072588273882866,0.4436788037419317,0.3447163552045822
1973,0.0101856550667434,0.0155074580200016,0.0354229162633419,0.0449105478823184,0.0241537690162658,0.2208153627812861,0.2748589050769806,0.419738683104515,0.4645844355225563,0.3496439456939697,0.259811607003212,0.3061548385024071,0.4328540724515913,0.4703932106494903,0.3709415644407272
1974,0.0121702417731285,0.0184143703058362,0.0402619647234677,0.0503374453634022,0.0282157910987734,0.2307667732238768,0.2863261592388153,0.4301490208506584,0.4756409585475921,0.3611498028039932,0.2751983478665352,0.3213944283127785,0.4470172509551048,0.4860613867640493,0.3864224702119827
1975,-0.0060712347971275,-6.860621127998454e-05,0.0156375627964735,0.0212912371382117,0.0070589480455964,0.233660627901554,0.2895366737246512,0.4375924158096312,0.4875938206911087,0.3676756471395492,0.2511162772774695,0.3003622582554816,0.4345190623402595,0.478709392249584,0.372260570526123
1976,-0.0172182886861264,-0.0101686692051589,0.0039887790195643,0.0065838710637763,-0.0007314914546441,0.2392020918428898,0.2953252339363097,0.4480339494347572,0.5004901796579361,0.3756736218929291,0.2420274652540682,0.2951017189025879,0.4356998819112778,0.4816038265824318,0.3707886636257171
1977,0.0057444252539426,0.0085557831265032,0.0211368982680141,0.026885155122727,0.0137778534553945,0.2477534748613833,0.3049555674195289,0.4603964439034462,0.5153164297342299,0.3856664448976517,0.2720624998211861,0.3236825177073478,0.4645851230621338,0.5113812178373336,0.3980498313903808
1978,0.015992518607527,0.02343819366768,0.0458778969570994,0.0549722691997885,0.0342045854777097,0.2510336562991142,0.3108875679969787,0.4728554970026016,0.5338280022144317,0.3978573977947235,0.2982031688094139,0.3502477326989174,0.4972025993466377,0.550915253162384,0.4278891682624817
1979,0.0238711604848504,0.0351503093540668,0.0676620692014694,0.0800119325518607,0.0510655827820301,0.2514963269233704,0.3161188808083534,0.4912354758381842,0.5562314391136168,0.4067952483892441,0.3150264039635657,0.3717471876740456,0.5319853067398072,0.5911706924438477,0.4540123343467712
1980,0.0276754560880362,0.0408779862895608,0.0781295452266931,0.0923747405409812,0.0590334814041852,0.255512660741806,0.322871422469616,0.5089586263895033,0.5740588635206221,0.4182297587394714,0.3230965688824653,0.3857169699668884,0.5586617225408554,0.6181171178817748,0.4748765677213669
1981,0.0282354005612432,0.0414304563030599,0.0791765807569026,0.0939256682991981,0.0595173351466655,0.2625790357589722,0.3293940287828446,0.5221786212921142,0.5901496708393096,0.4268002957105636,0.3291542366147041,0.3922269687056541,0.5732725536823271,0.6352060735225677,0.4841914623975754
1982,0.0124519464559852,0.0209701175428926,0.0489384067431092,0.0595985766500233,0.0346316490322351,0.2816786229610443,0.3481382387876511,0.5346858656406402,0.6023835152387619,0.4409247785806656,0.3202807575464249,0.3832584202289581,0.5640105664730072,0.6248995006084442,0.4739523082971573
1983,-0.069337797537446,-0.0460280980914829,-0.0146458816714583,-0.0095544023439288,-0.0253943232819437,0.2924190118908882,0.3599307602643967,0.5594244903326034,0.6383453071117401,0.4553121775388717,0.2568000271916388,0.3269264334440231,0.5264248013496399,0.5969556093215942,0.4256106317043304
1984,-0.113200008124113,-0.0903298700600862,-0.0429332487285137,-0.0295210376381874,-0.0640575923025608,0.3141653284430504,0.3822894448041916,0.5874792379140854,0.6675543695688246,0.4813354164361954,0.2458223663270472,0.3094465979933739,0.5204868757724762,0.5913236111402511,0.4146191030740738
1985,-0.0778113655745983,-0.0652719210833311,-0.0319260470569133,-0.0217223997227847,-0.0476717315614223,0.3383224517107011,0.4089694836735724,0.6102500581741331,0.687621858716011,0.5076906681060791,0.2910280346870422,0.3587609404325485,0.5608771950006485,0.6314854115247727,0.4580690264701843
1986,-0.0465408965945243,-0.0388725380599498,-0.0188734580762684,-0.0127964180428534,-0.0283931689336895,0.3650217786431313,0.4309611257910727,0.6270879590511322,0.7074036329984663,0.5270484387874603,0.3351405933499336,0.4008696150779724,0.5997247821092607,0.6708025753498077,0.4980807602405548
1987,-0.0262510722503066,-0.0212013289332388,-0.0092236019019037,-0.0061383046209812,-0.0147195681929588,0.3811259210109711,0.4445269203186035,0.6385867124795915,0.71557058095932,0.5372373461723328,0.3613268062472343,0.4290432956814766,0.6199430894851684,0.69024778008461,0.5232814252376556
1988,-0.0030106391757725,-0.0012783949589355,0.0065285246400162,0.0108771794475614,0.0030468839686362,0.400039479136467,0.4650797599554062,0.661420034766197,0.7494043111801144,0.5576433837413788,0.3958814844489097,0.4668889227509499,0.6620880222320557,0.7373970776796339,0.563277006149292
1989,0.0111580838449298,0.016507342364639,0.0336250779032707,0.0410039991140364,0.0245707053691148,0.4318210050463675,0.4941549578309059,0.6948358821868896,0.7801699191331862,0.5898782312870026,0.4462125599384308,0.519193915128708,0.7188268929719925,0.7915505349636076,0.6182216703891754
1990,0.0203590965829789,0.0295740810222923,0.0561086490005254,0.0662798352539539,0.0425774492323398,0.4521070957183838,0.515318868160248,0.7155954891443252,0.7886924058198929,0.6136499047279358,0.4851207867264746,0.5569537901878359,0.7573111933469773,0.828173005580902,0.6585889458656311
1991,-0.0043543656822292,0.0038479689299128,0.0157590685784816,0.0209876575507222,0.009354495909065,0.4820202752947807,0.5340996235609055,0.725358002781868,0.7954608082771302,0.6274011731147766,0.4880105242133139,0.5451837033033371,0.7306456995010376,0.79813272356987,0.6375630795955658
1992,-0.2072351902723312,-0.1684486243128775,-0.0872778888046741,-0.0613644851371646,-0.1244970001280307,0.4751303866505623,0.5304323512315751,0.7330665826797486,0.8082321256399154,0.6278229355812073,0.3418808028101921,0.4058286413550377,0.5986443042755127,0.6704966694116592,0.4990644603967665
1993,-0.3267634332180023,-0.2782506093382835,-0.153245880305767,-0.1090377245098352,-0.2146605849266052,0.483082614839077,0.5415890055894852,0.7569724082946777,0.8312972038984298,0.6470085680484772,0.2604685485363006,0.3308923497796058,0.5360592442750931,0.608540591597557,0.4310906529426574
1994,-0.24941488802433,-0.2159875360131263,-0.1203202624619006,-0.0847668502479792,-0.1683366447687149,0.5044396042823791,0.5628491628170014,0.772876757979393,0.8407871514558791,0.668486088514328,0.3442423194646835,0.4069383603334428,0.5936612892150879,0.6568646162748335,0.5005616247653961
1995,-0.1569011665880679,-0.133577831685543,-0.0707388248294592,-0.0497119508683681,-0.1015662439167499,0.5288724064826965,0.5919584453105926,0.7905397325754165,0.8528807252645493,0.6908763647079468,0.4319601103663444,0.4975270256400106,0.6769777143001556,0.7318924039602279,0.5908279120922089
1996,-0.0968734007328748,-0.080581871420145,-0.0360963149741292,-0.0208999453112483,-0.0582760404795408,0.5469200164079666,0.6155143851041792,0.8153018343448637,0.8827061742544174,0.7153550684452057,0.4911667317152023,0.5654052865505218,0.7467293685674667,0.8014317095279693,0.6583727896213531
1997,-0.0584075232967734,-0.0462982375919818,-0.0130248029530048,-0.0058368663769214,-0.0300258779898285,0.577579015493393,0.6412903308868408,0.8393073308467865,0.9076483756303788,0.73768550157547,0.5546442419290543,0.6179248148202896,0.8009200459718704,0.8593737602233886,0.7100822627544403
1998,-0.0293679391965269,-0.0197973109036684,0.0062335000094026,0.0162750371731817,-0.0076578764710575,0.602312883734703,0.6599758315086365,0.859782195687294,0.9301962316036224,0.7552173435688019,0.6033702611923217,0.6577920866012573,0.8455718612670898,0.9100214183330536,0.7488392293453217
1999,-0.0049938043113797,0.0005501571425702,0.0271345047838985,0.0393690004944801,0.0128483846783638,0.6175812661647797,0.6756160944700241,0.8801030135154724,0.949064853787422,0.7733895182609558,0.634701344370842,0.6927017551660538,0.8897976213693619,0.9541873693466186,0.7885216176509857
2000,0.0093014096841216,0.0170075400359928,0.0459828416258096,0.0590056171640753,0.0306034153327344,0.6304461985826493,0.6933171904087067,0.8997524297237396,0.9729877352714535,0.7926720976829529,0.6619446873664856,0.7253106874227524,0.9295000499486924,1.0024841368198394,0.8251499831676483
2001,0.0205364503897726,0.0291458595357834,0.0610791920125483,0.0740818973630666,0.0442605875432491,0.6527960449457169,0.7192742729187012,0.9236371397972104,1.0056408584117889,0.8169033229351044,0.6938767492771148,0.7627821326255798,0.9696115082502366,1.048970502614975,0.8622094690799713
2002,0.0280512931756675,0.0383227181062102,0.0727224801480769,0.0859757807105778,0.0545873120427131,0.6863689839839935,0.7451804810762406,0.9425860422849656,1.0199309885501862,0.8393248915672302,0.7378279805183411,0.7983817744255066,0.999174594283104,1.076344984769821,0.894837886095047
2003,0.0311774956062435,0.0420857108011841,0.0766767311096191,0.0900465741753578,0.0586696453392505,0.7074308782815933,0.7638464057445526,0.9540589261054992,1.0241169452667236,0.8548451662063599,0.7641629278659821,0.820660765171051,1.015984731912613,1.085415744781494,0.9153261482715608
2004,0.0307815413922071,0.0413506481423974,0.0742765770852565,0.0873238455504178,0.0571055691689251,0.717990043759346,0.7775913989543914,0.9663053679466248,1.034391987323761,0.8701184689998627,0.7726918756961823,0.8324377501010894,1.0256247329711914,1.0935968339443205,0.9281312823295592
2005,0.0288679106160998,0.0387875095754861,0.0701802051067352,0.08267777338624,0.0537459142506122,0.7286431670188904,0.7907135248184204,0.97888763487339,1.0493657827377318,0.8827566504478455,0.7813939094543457,0.842109843492508,1.0351473569869996,1.101541846990585,0.9373223781585692
2006,0.0257485738024115,0.034687802568078,0.0642263409495353,0.0759921614080667,0.0485860910266636,0.7465662062168121,0.8068548774719239,0.9895370370149612,1.0594195663928985,0.8950052559375763,0.792769268155098,0.8553911370038988,1.0390497696399692,1.1040427923202514,0.9465103149414062
2007,0.0229591460898518,0.030879902075976,0.0586613461747765,0.0695430520921944,0.0437837485224008,0.7648189842700959,0.8236366260051727,1.0006347739696502,1.0720129013061523,0.9093220829963684,0.8067536860704422,0.8696090596914291,1.0442616963386535,1.1097571432590485,0.9561586976051334
2008,0.021367245260626,0.0286658612079918,0.055451072268188,0.0657990097999572,0.0410126037895679,0.781808000802994,0.8414483225345611,1.0170927190780643,1.0886116802692414,0.926437258720398,0.8240143269300461,0.8840053755044938,1.058736960887909,1.1233197927474976,0.9705249667167664
2009,0.0198159760795533,0.0267306344769895,0.052873307056725,0.0628644164651632,0.0387147720903158,0.7983012169599533,0.859175411462784,1.0320407390594482,1.1012086272239685,0.9420359134674072,0.8383627593517303,0.8984862560033798,1.0709344255924225,1.1330848157405853,0.9841519892215724
2010,0.0203424300998449,0.0274682370759546,0.053581134006381,0.0636594679206609,0.0393578354269266,0.8209103882312775,0.8818282502889633,1.051930214166641,1.1181388318538663,0.9628703892230988,0.8597800165414811,0.9210769575834274,1.090841394662857,1.1511434853076934,1.0063819289207458
2011,0.0228056494146585,0.0305657718144357,0.0574295302480459,0.0678917363286018,0.042993027716875,0.8464737653732299,0.9065309476852416,1.070813946723938,1.1355450749397278,0.9850728213787082,0.8876027673482895,0.9479073971509934,1.1143325424194337,1.1727643728256223,1.031954050064087
2012,0.0258658940903842,0.0344782162085175,0.0626547133177518,0.0736016109585761,0.0477377884089946,0.8707057267427445,0.9265331053733828,1.0852712106704712,1.1463934481143951,1.0019283890724182,0.9171032100915908,0.972400416135788,1.1341415107250217,1.189314371347427,1.0533103346824646
2013,0.0308741271495819,0.0407837584242224,0.0716415712982416,0.0833905689418315,0.0556947495788334,0.8898792505264282,0.9447111535072328,1.1042267310619354,1.16508669257164,1.020634412765503,0.9433143317699432,0.9999590671062468,1.1586488318443298,1.2161770641803742,1.0802326202392578
2014,0.0306056792847812,0.040321310609579,0.071258718445897,0.083078347146511,0.0551775433123111,0.9049368470907212,0.9613750350475312,1.1270012056827543,1.1909159064292911,1.0388204455375671,0.958979359269142,1.015716278553009,1.1799705231189728,1.2410946428775786,1.0983644723892212
2015,0.0249966003932058,0.0334162353351712,0.062358185686171,0.073343663662672,0.0469618439674377,0.9282812505960464,0.985051885843277,1.1470721983909606,1.2116323173046109,1.0607648491859436,0.977446186542511,1.0314358258247376,1.19155730843544,1.252879446744919,1.111501395702362
2016,0.0192925218492746,0.0265063972771167,0.0535811017826199,0.0639736376702785,0.039132023230195,0.9533102661371232,1.006924033164978,1.165130100250244,1.226429921388626,1.0811469554901123,0.9927141040563584,1.046864423751831,1.2020976793766025,1.2579470217227935,1.1240307092666626
2017,0.0139968569856136,0.0203191968053578,0.0455690207332371,0.0554699493572115,0.0320822354406118,0.9682879507541656,1.0227216494083404,1.180169584751129,1.2389150142669678,1.0976398587226868,1.002244484424591,1.0551292669773102,1.2095387816429135,1.2632721960544586,1.132229506969452
2018,0.0105274960864334,0.0163117633201181,0.0398895759135484,0.0494150998070835,0.0271100345999002,0.987137970328331,1.0420197582244872,1.1976599836349486,1.256377637386322,1.116351068019867,1.0188435554504394,1.0702161645889283,1.2219956719875336,1.2757346689701077,1.1454509496688845
2019,0.0084158963523805,0.0136688316985964,0.0357328623905777,0.0448110546916723,0.0235457494854926,1.0077836632728576,1.0617609000205994,1.21827795624733,1.2767128586769103,1.1376320719718933,1.0352596759796142,1.087844904661179,1.2384604501724243,1.2930840373039243,1.1628068089485168
2020,0.0075468130176886,0.0122388100344687,0.0329265039041638,0.0415947970002888,0.021272231824696,1.0277459263801574,1.079986834526062,1.236409422159195,1.2929771780967712,1.156606376171112,1.053106129169464,1.1055435276031491,1.254101767539978,1.3065423250198365,1.180034577846527
2021,0.0094468505121767,0.0136466673016547,0.0332430559024214,0.0418273951858282,0.0219605509191751,1.0461396813392638,1.0961748468875885,1.2511714208126068,1.3090175986289978,1.1724817156791687,1.0725889027118682,1.1236896550655364,1.2700481283664704,1.3193915724754333,1.1969844698905945
2022,0.0136790297925472,0.0184357089921832,0.0377182846888899,0.046460623666644,0.026714758016169,1.0631723940372466,1.112075469493866,1.2626303827762604,1.3203644037246705,1.1858370900154114,1.0963314056396485,1.1449091613292697,1.2849402451515195,1.3339381337165832,1.2145186066627502
2023,0.0179103158414363,0.0238117497786878,0.0441833472996949,0.0530435385182499,0.0330093763768672,1.0804149389266968,1.12941850066185,1.275422331094742,1.33168905377388,1.1999887228012085,1.1201513946056365,1.167303501367569,1.302865068912506,1.352260547876358,1.2348774671554563
2024,0.0212908110581338,0.028040336575359,0.0500386050716042,0.059148552455008,0.0383824985474348,1.0976382434368133,1.1471293592453002,1.2899865841865543,1.342192327976227,1.2169796228408811,1.1409677147865296,1.189338937997818,1.323074609041214,1.368803173303604,1.257298469543457
2025,0.0225973783060907,0.029734383970499,0.0527964454516768,0.0620494343340396,0.0406718216836452,1.1173178493976592,1.166727373600006,1.3052433264255523,1.3530024588108065,1.236034095287323,1.1641268134117126,1.211035031080246,1.3413552021980286,1.3830177247524262,1.2782212495803833
2026,0.0215065199881791,0.0284499913454055,0.0515304743871092,0.060782385058701,0.0393255688250063,1.134696114063263,1.1821170520782471,1.320014899969101,1.3674121856689454,1.250861883163452,1.1779810667037964,1.2244769287109378,1.3554033637046814,1.3980147540569303,1.291737139225006
2027,0.0189446754753589,0.0253924000263214,0.047898863106966,0.0569501183927059,0.0358834154903888,1.149672812223434,1.1950205624103547,1.3320189130306244,1.3809194564819336,1.2626747488975525,1.1884883522987366,1.2342435705661774,1.364275358915329,1.4071863293647766,1.30045485496521
2028,0.0161203626543283,0.0220228260941803,0.0437759011983871,0.0526029892265796,0.032096279785037,1.1640084207057952,1.2074383246898648,1.3409467577934264,1.38885589838028,1.2730144262313845,1.1987505376338958,1.243120769262314,1.3700061345100405,1.4115443348884582,1.3072605729103088
2029,0.0134044050239026,0.0187588219717144,0.0396709264442324,0.0482761800289153,0.0283870594576001,1.174067997932434,1.2172788763046265,1.352128528356552,1.400501012802124,1.283705234527588,1.206853377819061,1.2501585638523105,1.3769949877262115,1.418829208612442,1.3141363263130188
2030,0.0106018496211618,0.0155703114252537,0.0354956208541989,0.0437981314957141,0.0245970143005251,1.1803877651691437,1.2254263627529145,1.3635284638404843,1.412054580450058,1.2939538359642029,1.211299902200699,1.254530726671219,1.383985249996185,1.426011377573013,1.3200458884239197
2031,0.0080217535607516,0.012852059546858,0.0317058918625116,0.0396590450778602,0.0211761193349957,1.1900613903999329,1.235474282503128,1.374110901355743,1.4214870870113372,1.3045719265937803,1.217602014541626,1.2619984030723572,1.3909529745578766,1.4334889471530914,1.326998233795166
2032,0.0062108983984217,0.0109193592797964,0.0287491385824978,0.0363232040777802,0.0185465645045042,1.2000903964042664,1.2470426440238953,1.3839947736263276,1.4298690319061276,1.3154368996620178,1.225051599740982,1.2709835243225098,1.3981111705303193,1.4395305573940278,1.3353904485702517
2033,0.0069700136547908,0.0109685166645795,0.0280244982987642,0.0354792237281799,0.0181293562054634,1.2153784394264222,1.261014413833618,1.3957226169109345,1.4417702376842498,1.328535258769989,1.2387417137622834,1.285101422071457,1.4101100373268127,1.4500231504440304,1.3484088778495789
2034,0.0103905995842069,0.0142286583129315,0.0308887998759746,0.0385667357593774,0.0212803231552243,1.2326426208019257,1.2778017318248749,1.4087468445301057,1.454471904039383,1.3427112698554993,1.2581664621829989,1.304503012895584,1.4271841084957122,1.4667899787425995,1.3663190603256226
2035,0.0134709232486784,0.0179616967402398,0.0349957750365138,0.042791405878961,0.0254467297345399,1.2463553845882416,1.291967111825943,1.4190369081497192,1.4651839673519134,1.3536818623542786,1.2772248089313507,1.3207962346076965,1.44225328207016,1.483799660205841,1.3813311457633972
2036,0.0157598854042588,0.0208598549850284,0.0387707445025443,0.0466156275942921,0.0289988871663808,1.25732330083847,1.3034100687503816,1.4298899924755093,1.4754244804382324,1.36447012424469,1.291362738609314,1.333934543132782,1.4579200589656829,1.4998261511325837,1.3960679173469543
2037,0.0169058857485652,0.0223736393265426,0.0411063576862215,0.0489926993846893,0.0310198832303284,1.2683950543403626,1.3137812542915344,1.4396546053886414,1.48489830493927,1.374438464641571,1.3037592768669128,1.3461349189281464,1.4701001965999607,1.5123260080814362,1.4080917835235596
2038,0.0168114729225635,0.0223558184504509,0.0414916018769144,0.0493731308728456,0.0312317106872797,1.2799682378768922,1.3242648029327393,1.4503515374660492,1.4954876661300656,1.3858784437179563,1.3161755621433258,1.3575494420528411,1.4813136768341064,1.524165111780167,1.4193628430366516
2039,0.0157801720313727,0.0211725447326897,0.0403220278397202,0.0481641383841633,0.0300589064136147,1.2911405384540555,1.3370172524452208,1.4632703721523286,1.5077967584133147,1.3993099331855774,1.3253863275051116,1.3690348517894748,1.4937910521030426,1.5361811280250546,1.4318450093269348
2040,0.0130369064398109,0.017958553507924,0.0366890555620193,0.0442840313538909,0.0266677448526024,1.302892404794693,1.3493182635307313,1.4709130215644837,1.5143614530563354,1.409393489360809,1.3325888097286225,1.377905249595642,1.498318676948547,1.53885463476181,1.439762532711029
2041,0.009269134607166,0.0139128743298351,0.0319125755503773,0.0392401782795786,0.0222961269319057,1.3125227451324464,1.3602141916751862,1.4767313754558564,1.5183022737503051,1.4181216359138489,1.3373116910457612,1.383801832199097,1.5002495086193084,1.5381565868854523,1.4445183277130127
2042,0.0056911686668172,0.0104954444151371,0.0275603683292865,0.0345152258872985,0.018230958841741,1.3225928604602817,1.3701320588588717,1.485232812166214,1.5262088119983672,1.4274297952651978,1.3440675675868987,1.3896816289424896,1.5056412613391876,1.5426509439945215,1.4497776627540588
2043,0.0037604018812999,0.008400447173044,0.0247067305259406,0.0313335785642265,0.0155422431416808,1.3326288402080535,1.379400568008423,1.4947005712985992,1.5358651399612426,1.436622142791748,1.3517603695392608,1.3967089450359345,1.5131803393363952,1.5500525176525115,1.4565731287002563
2044,0.0039741749176755,0.0079866425134241,0.0235402086563408,0.0300494345836341,0.0145908836275339,1.340816867351532,1.3859488916397098,1.5027293872833252,1.543707001209259,1.444464087486267,1.359550940990448,1.4037975358963013,1.520484697818756,1.5567290902137756,1.4637703895568848
2045,0.0071147490292787,0.0102799080312252,0.0253769942000507,0.0320794999599456,0.0166386412456631,1.3479564011096954,1.3932636070251465,1.5098051619529724,1.55038880109787,1.4511351585388184,1.36812704205513,1.412808517217636,1.5297767758369445,1.5657479643821717,1.4730920195579529
2046,0.0110080677084624,0.0147706699836999,0.0299330514110623,0.0369565524160862,0.0212644254788756,1.3548122882843017,1.4002085673809048,1.5169545078277589,1.5570185840129849,1.4590510725975037,1.3805153310298923,1.424775615930557,1.5414090764522552,1.5774216771125793,1.4853549599647522
2047,0.0147679486777632,0.0195145560242235,0.036024458259344,0.0432830404490232,0.0270207626745104,1.361568373441696,1.4078380787372589,1.5241358172893524,1.563907504081726,1.46663898229599,1.3948336601257325,1.438812882900238,1.5540928757190704,1.5901907563209532,1.4980489611625671
2048,0.0178617440164089,0.0234415860474109,0.0417714975774288,0.0493761099874973,0.0320774856954813,1.3697124421596527,1.4151720750331875,1.5288659703731533,1.567973119020462,1.472281813621521,1.408382385969162,1.4510486447811126,1.5638428103923798,1.59999458193779,1.5085526704788208
2049,0.0187399718910455,0.0246443678624928,0.0440690855681896,0.0518357036635279,0.033833909779787,1.379106605052948,1.4218619346618653,1.5332149529457093,1.571141827106476,1.478020429611206,1.4191883146762847,1.4601190781593325,1.5700092542171478,1.6052163422107697,1.516158938407898
2050,0.0169075005687773,0.0225818341784179,0.0419759983569382,0.0496967170387506,0.0317163988947868,1.3844176292419434,1.427943935394287,1.5400952804088592,1.577568733692169,1.484773814678192,1.4227516412734986,1.4643888330459596,1.57529256939888,1.6103622555732726,1.5207303166389463
