variable,Nat,Nat,Nat,Nat,Nat,Ant,Ant,Ant,Ant,Ant,Tot,Tot,Tot,Tot,Tot
1958,0.0219316096976399,0.0381984201446175,0.1089136476814746,0.1451486207544803,0.0684426929801702,0.0760880211368202,0.1495420473068952,0.3452757324278354,0.4117342680692673,0.2500035390257835,0.1763187915086746,0.2360705882310866,0.3934426805377005,0.4461617946624756,0.3191606849431991
1959,0.0199775115276376,0.0354829215258359,0.1032730895777543,0.138394462565581,0.0642498744030792,0.0854665650675694,0.1560473433633645,0.3459988451997439,0.410339267551899,0.2530153493086497,0.1832194025317827,0.2400993563234806,0.3908719255526859,0.4403341417511304,0.319235548377037
1960,0.0160620067268609,0.0301899443256357,0.0980283891657987,0.1342664887507756,0.0584798989196617,0.0740079132219155,0.1523512981335321,0.3542851095398266,0.4214065089821815,0.2567977160215378,0.1710940291484196,0.2340345994631448,0.3933684164285659,0.4446555182337761,0.3192383646965027
1961,0.0156985358024636,0.0290873707644641,0.0918541757762432,0.1242599591612815,0.0551628731191158,0.0703004243473211,0.1466822706659634,0.3517416136463483,0.4218302791317304,0.2514241486787796,0.1609725763400395,0.2228613230586051,0.3857831690708795,0.4412020872036616,0.3087341785430908
1962,0.014165753033012,0.0276545051174858,0.0911130351324874,0.1247196813424428,0.0537721502284208,0.0720968281229336,0.1502336651583512,0.3530241102973619,0.4191583201289177,0.2549777130285899,0.1563160511354605,0.2217313887178897,0.3862399475773175,0.4386891042192777,0.309536079565684
1963,0.0128034212859346,0.0246756758075206,0.0832901063561438,0.1144629500806331,0.048602663911879,0.0877433843910694,0.1609696173667907,0.3608301506936549,0.4292030677199364,0.2631250023841858,0.1649669393897056,0.2259688973426818,0.3893981277942657,0.4408445663750172,0.3135765567421913
1964,0.0151334307622164,0.0275475579127669,0.0874232025196154,0.1181440065304438,0.0521407946944236,0.0689789224416017,0.1416851413249969,0.3350072818001111,0.4019000684221587,0.2408643563588459,0.1427430942654609,0.2102501433591048,0.3699987746278445,0.4249909629424413,0.2953484406073888
1965,0.0122280680419255,0.0240012308893104,0.0818507187316814,0.1113199160744746,0.0479029559840758,0.0697165591021378,0.1412795847654342,0.3270701121290523,0.3951396216948827,0.2354248116413751,0.1425041638314723,0.2110743961234887,0.3647239423791567,0.4208425511916479,0.2916328261295954
1966,0.0088605670103182,0.0199223300380011,0.0745618707935014,0.1025448611627022,0.0425040175517399,0.0901491740097601,0.1602780586481094,0.34662416746219,0.4120026941100756,0.2555469075838724,0.1510981711248556,0.2183174307147661,0.3766548088192938,0.431848835448424,0.3025880505641301
1967,0.006573468625235,0.0171180269060035,0.0685537805656591,0.0947777395447095,0.0382186428954203,0.1026402778923511,0.1717157379786172,0.3612262458602587,0.4284751236438751,0.2668680548667907,0.1534195179740587,0.2216303819914658,0.3869453569253285,0.44224940041701,0.308114230632782
1968,0.001501476347524,0.013690693443641,0.0636302659163872,0.0880143137027819,0.0343137029558419,0.1140422016382217,0.1836198633909225,0.3708564474185307,0.4363402649760246,0.2786014080047607,0.1646279287834961,0.2295170897742112,0.3866633690396944,0.4394999166329701,0.3110388914744059
1969,-0.0002272931084007,0.0116342821437865,0.0598857226036488,0.0836371298879384,0.0316414088010787,0.1285229805856943,0.1890076956897973,0.361765702664852,0.4251039043068886,0.2747393399477004,0.1694436486810445,0.2309148658812046,0.3825596919655799,0.4349747017025948,0.3097847029566764
1970,0.0010837661509867,0.0105662679579108,0.0579345642402767,0.0814057333394884,0.0301256841048597,0.1320760235190391,0.1968205309659242,0.376000314950943,0.4412167876958848,0.2858486846089363,0.1756669856607913,0.2369630932807921,0.3894508855044841,0.44372418820858,0.3147413283586502
1971,-0.0040370973874814,0.0067213391031448,0.0536227091774343,0.0768993825962145,0.0263088053713241,0.1397688895463943,0.2035010390480359,0.3790532815456389,0.4447938521703084,0.2907015780607859,0.1879620263973871,0.2465174363056818,0.3910545442501703,0.4446917881568273,0.3199368119239807
1972,-0.0070178323308936,0.0051343009993433,0.0509685380943118,0.0722170196473598,0.0245946929790079,0.1501954182982444,0.2154868207126855,0.3900357808172703,0.454093711078167,0.3024542033672333,0.1949595104902982,0.2550543743371963,0.3994261673092841,0.4514541499316692,0.3272351846098899
1973,-0.0076587965789561,0.0036273938192364,0.0473746428017814,0.0691711331407229,0.0216029621660709,0.1767923469344774,0.2388364274303117,0.4097014168898265,0.4726659600933393,0.323835218946139,0.2165145305295785,0.271670775214831,0.4139796727895735,0.4651944160461426,0.3424337804317474
1974,-0.0109358818891147,0.0009488880865198,0.0473433484882115,0.0703991601864496,0.0204472163071234,0.1719743701318899,0.235368849436442,0.4125682929158208,0.4778433973590533,0.3227872451146443,0.2175789050757884,0.2729245506723721,0.416338188846906,0.467121085524559,0.3428998092810313
1975,-0.0080129321043689,0.0031289617825919,0.0478543432553608,0.0706822456171115,0.021880409369866,0.1844088795284429,0.2454840547343095,0.4216311375300089,0.4861656948924064,0.3323097576697667,0.2318090888361135,0.2831612527370453,0.4298863163590431,0.4822228267788887,0.3537448644638061
1976,-0.0061067005968652,0.0050232245470396,0.0539147022366523,0.0792166423052549,0.0254246769472956,0.1853982772678136,0.2484863698482513,0.4303893795609473,0.4991147369146347,0.3371042236685753,0.2402339670807122,0.2897214591503143,0.4379123078286647,0.4918841153383255,0.3591375350952148
1977,-0.0075427235259363,0.0049102018175956,0.0497692562639713,0.0726090140640735,0.0237426050007342,0.2105052255094051,0.2758983538548151,0.4572491282224654,0.5263017863035203,0.364749679962794,0.2613356401522954,0.3138389090696971,0.4653867996732393,0.52341934243838,0.3868256111939748
1978,-0.0040074738906695,0.0065140937641262,0.0525859991957743,0.0757293481379747,0.0258932725215951,0.2245803155004978,0.2865700324376424,0.4734105600913366,0.547214910387993,0.3764072557290395,0.2797258968154589,0.3276497605443,0.4841439476609229,0.5478241284688314,0.4007493257522583
1979,-0.0031329697502466,0.0079496253406008,0.052886199230949,0.0752464268356561,0.0267860659708579,0.2334533373514811,0.3013942324121793,0.5038655865192413,0.5833608736594518,0.3985140721003214,0.2909717753529549,0.343797682027022,0.5154639118909836,0.5842087695995967,0.4235001653432846
1980,-0.0012074854283127,0.0096508659794926,0.0546522939453521,0.07777689670523,0.0287089776247739,0.2649025107423464,0.330308770040671,0.5335479048887889,0.6170070002476374,0.4265706290801366,0.3258394494652747,0.37500709126393,0.546734495361646,0.6194327314694722,0.4542617698510487
1981,-0.002137552469503,0.0090813561684141,0.0560110056276122,0.0793480659524599,0.0289489431306719,0.2988369320829709,0.3664040233691533,0.5818127626180649,0.6685016572475433,0.4677393436431883,0.3564621870716412,0.4087215363979339,0.5949759318431218,0.673394720753034,0.4940621654192607
1982,-0.0062557465396821,0.0057277889860172,0.0507577363898356,0.073697680234909,0.0248200971012313,0.2970887194077173,0.3674373990297317,0.588430643081665,0.682121201356252,0.4703782151142756,0.3496904239058495,0.4052411582072576,0.5964616173505783,0.6823104242483775,0.4910886536041896
1983,-0.0181533487824101,-0.0032295058830641,0.0407158103585242,0.0633321126922964,0.0157758969192703,0.3396391436457634,0.4083003285527229,0.6375557847817739,0.733151200413704,0.514183521270752,0.3848138054211934,0.4368250469366709,0.6349864868323009,0.7209702163934708,0.5253321528434753
1984,-0.0313123054491976,-0.0148383476926634,0.02777863462766,0.0469375768676399,0.005350692430511,0.3532155930995941,0.4251652839779853,0.651312516927719,0.7436587631702423,0.531580646832784,0.3834635282556216,0.4407223959763844,0.6400355895360311,0.7231760819753011,0.5323731899261475
1985,-0.043065743210415,-0.0253420652324954,0.0205994193690518,0.0392369227483868,-0.0024668806969808,0.35962562362353,0.4301929621895154,0.655369622906049,0.750285467505455,0.5355347692966461,0.3826210180918376,0.4376928639411925,0.6314281622568766,0.7184795757134755,0.5256657004356384
1986,-0.0473228948190807,-0.0310470377032955,0.011996976416558,0.0301363768056034,-0.0092204571701585,0.388881453871727,0.4572411327560742,0.6769467427333196,0.7672792712847392,0.5607520937919617,0.401032784084479,0.4529358512163162,0.6440558302402495,0.7252602209647496,0.5410399635632833
1987,-0.0506564075127243,-0.0323671183362602,0.0099135666402677,0.0254544064092138,-0.009864712289224,0.4193247358004252,0.4847722002863884,0.700684110323588,0.7865407685438792,0.5862294733524323,0.4306567589441935,0.4819555646181107,0.6714866956075033,0.7473557819922765,0.5684510270754496
1988,-0.0533571269363164,-0.0354986329500873,0.0077453837093586,0.0226952794939278,-0.0121042188256978,0.4527576843897501,0.5247497059901556,0.7524726623296738,0.840799234310786,0.6332734227180481,0.459277003010114,0.5170806016524633,0.719451252023379,0.7970560997724533,0.612680067618688
1989,-0.0539953512450058,-0.0374132817238568,0.0059480692166834,0.0224200424427787,-0.0147043517790734,0.4612964962919553,0.5332728823026022,0.7447298270463942,0.825674436489741,0.6373332738876343,0.4624105284611384,0.5221431221564611,0.7063026626904806,0.7769774824380875,0.6138677100340525
1990,-0.0564533527940511,-0.0381211349926888,0.0057572537241502,0.0228513247799128,-0.0148687646724283,0.4797018706798553,0.5501248836517334,0.765390823483467,0.8453010633587837,0.6566931307315826,0.4768265306949615,0.538306713104248,0.7333607476949691,0.8067530140280723,0.636759877204895
1991,-0.0584715941920876,-0.0404372420161962,0.0048007894144392,0.0233361227903514,-0.0167212360538542,0.5025573655962944,0.5765311419963837,0.7918742895126343,0.8783270418643951,0.684151291847229,0.5034537017345428,0.565998131930828,0.7522127431631087,0.828991861641407,0.6605571210384369
1992,-0.0565364310517907,-0.0398878498747944,0.003348001949489,0.0206254948396235,-0.0174986156634986,0.5201081037521362,0.5902158218622208,0.8076784610748291,0.8897302150726318,0.6967072933912277,0.5160755202174186,0.5751892626285553,0.768911212682724,0.84304938018322,0.6717348992824554
1993,-0.055529399961233,-0.0370650705446799,0.0083349501000095,0.0258863643743097,-0.0135708988333741,0.5592094441254933,0.6310879321893056,0.8448677460352579,0.9262474775314332,0.737090657154719,0.5587248792250951,0.6190254853169124,0.8039777511358261,0.8758093178272247,0.7134459018707275
1994,-0.0482104520313441,-0.0308494904730468,0.0104064997378736,0.0268923147581517,-0.0101943060290067,0.590109045803547,0.6612386703491211,0.8810233226418496,0.965958033502102,0.7669223546981812,0.5959018439054489,0.6548138806223869,0.8484205704927444,0.9243755057454108,0.7488232403993607
1995,-0.0352097331856687,-0.0211566644348203,0.0181699305338163,0.0344571435203154,-0.0015400003564233,0.6179707596699396,0.6935007737080257,0.9203777313232422,1.0067108730475107,0.8052193820476532,0.626932876308759,0.6938114762306213,0.8947404225667318,0.9724650422732036,0.7948640088240305
1996,-0.0328213551081716,-0.0177141433271268,0.0231838286419709,0.0403275050843755,0.0026299603050574,0.6352601041396458,0.7108939983447393,0.9316410853465398,1.0178749203681945,0.8194159865379333,0.6508589565753937,0.7166406114896139,0.9090908964474996,0.9871638238430024,0.8121265769004822
1997,-0.0258351661264896,-0.0113530026096849,0.0305101157476504,0.0489820570374528,0.0083276976365595,0.6746260474125544,0.7461742492516835,0.9509922498464584,1.0287814954916636,0.8471039533615112,0.698181489109993,0.7601656250158946,0.9354507128397624,1.0054813226064043,0.8469954133033752
1998,-0.023235908212761,-0.0105665350084503,0.0305884509533643,0.0480040650193889,0.0091791773835817,0.6986316422621409,0.771581484079361,0.9838270346323648,1.0640932420889535,0.8763731320699056,0.7210542331139247,0.7871160672108333,0.9707388877868652,1.04000763297081,0.8788562019666036
1999,-0.0207584369306762,-0.0091862691721568,0.0284068482058743,0.0455840998018781,0.0085238414661337,0.7225863109032313,0.7908705768982569,0.9832844138145448,1.0544520278771718,0.8863181670506796,0.7424603670835495,0.8022573455174764,0.968316621383031,1.0289196570714314,0.8858960668245951
2000,-0.0211137621973951,-0.008188970722258,0.0314164074882864,0.0486054376388589,0.0108027486130594,0.7088552097479502,0.7726096079746883,0.9569929242134094,1.02513587474823,0.8636084596316019,0.735116496682167,0.7880036797126134,0.9452728430430094,1.0019225955009463,0.8670026858647665
2001,-0.0166439753801872,-0.0054677100200205,0.0293762862992782,0.0454457047705848,0.0109416532795876,0.7238145262002945,0.7887289126714071,0.9700395333766936,1.0374309639135997,0.8796813488006592,0.7531473795572917,0.8068365983168284,0.9591325589021048,1.0176912188529967,0.883663276831309
2002,-0.0116675581783056,-0.0009657490354341,0.0342176681011914,0.0508819255977868,0.0148898446932434,0.7474210232496261,0.8110378350814184,0.9862402081489564,1.051193998257319,0.8987991611162821,0.7751958549022675,0.826399584611257,0.9764293698469798,1.0347867031892142,0.9028703967730204
2003,0.0021173289404638,0.010313965420549,0.0441092579811811,0.0604276662692427,0.0253596246863404,0.7685345381498336,0.8288400900363923,0.9967042406400044,1.0551897704601287,0.913194497426351,0.8088933815558751,0.857152494986852,1.000363234082858,1.0494035104910533,0.9303298195203146
2004,0.0115447398585577,0.0193662912398576,0.0561415089666843,0.0756474540879328,0.0349522891143957,0.7759308218955994,0.833584182659785,1.0025163757801057,1.0624469935894012,0.9158999919891356,0.8287161777416865,0.8725729187329611,1.0180501143137617,1.072808510065079,0.9437941710154216
2005,0.019256598719706,0.0290158014247814,0.0692351361115773,0.0880069515357414,0.0468467293928066,0.7899177461862564,0.8498202494780223,1.018964370091756,1.0760924021402996,0.9342962503433228,0.8504086494445801,0.8990011113882065,1.045657475789388,1.0974220434824626,0.9752644499142964
2006,0.0225961858096221,0.0336271727085113,0.0757395617167154,0.0962234171728293,0.0522337996711333,0.8032642195622126,0.8684550489981969,1.0459502935409546,1.1039893249670665,0.9580609798431396,0.8717803915341695,0.922966394027074,1.0749756495157878,1.1244070927302043,1.0019209782282512
2007,0.0251873390749096,0.0376429386995732,0.0836914014443754,0.1048941956833005,0.0583528485149144,0.8231267333030701,0.8873844540119171,1.0664515000581742,1.1257281333208085,0.9766984283924104,0.8936759531497955,0.9446511217951774,1.0986883640289309,1.144499897956848,1.0228391885757446
2008,0.0275203590746968,0.0394125816598534,0.0850870236754417,0.1061294574290514,0.0599316162988543,0.8337435111403465,0.8942633867263794,1.0647158724069596,1.1223971873521803,0.9790701270103456,0.9060599505901336,0.9556370675563812,1.10554701089859,1.154589480161667,1.0312989950180054
2009,0.0284748224541544,0.041139320967098,0.0884654679397741,0.1098925855010748,0.0625997446477412,0.8520160098870595,0.9113162954648336,1.082723346153895,1.1419865349928535,0.9969920913378396,0.9289640784263612,0.9752029112974804,1.1220983266830444,1.17083740234375,1.0488884846369426
2010,0.0297104147468066,0.0426296204998123,0.090882443143779,0.1128740477684432,0.0644189445238362,0.8845653620293163,0.9384468814149236,1.1065413274283624,1.1642549950787022,1.023944872056641,0.9531874197892244,1.0012236219847837,1.149191377520724,1.1978453854096376,1.0780505403815317
2011,0.0278088979482762,0.0415522818329348,0.0921164652876464,0.1146538361698632,0.0646080088688601,0.8830564084921495,0.9419388779009836,1.113915591497701,1.171448966234638,1.02863533752189,0.9510739109525902,1.0031523585335782,1.1530443015788132,1.20354926093376,1.0786336419689704
2012,0.027196985387369,0.0396107438502967,0.0892424690169453,0.1122584310966311,0.0619652504774793,0.8983592011918801,0.952299808478453,1.1167114061938463,1.1727177510564033,1.0370645715790263,0.964578229882138,1.0104327621206255,1.159217746222003,1.2099989243776703,1.0874187114456666
2013,0.0240748430174707,0.0361736018671863,0.0833552574784599,0.105302550870605,0.0573179508301481,0.915567175865092,0.9697441650380216,1.1266035253785316,1.1801712782613902,1.0521768566124436,0.9701960036365918,1.019756250504257,1.1619498785366629,1.2118287505589598,1.0952546683535245
2014,0.0257976488304282,0.0382892420432322,0.0851313836939662,0.1063421462877243,0.0596654595969826,0.9322177892004484,0.9869796868365912,1.153008511245332,1.2120512090958808,1.0713116617677645,0.995054853454456,1.0388452780262998,1.1834408440149171,1.2350326878678102,1.1116804756213992
2015,0.02518675416431,0.0377846480189157,0.0875463000432388,0.1109263822573553,0.0601499917882647,0.962291082947186,1.0160882676704843,1.1776333591793275,1.2315208230833403,1.0985558330606149,1.0271701049674582,1.0723161396746097,1.2130620542172683,1.2605845109217817,1.1414620673022198
2016,0.0258252374235143,0.0384969997216691,0.0880502882878337,0.111505432879758,0.0606926633591418,0.9979796640015884,1.0572947778732682,1.214995624261208,1.27083960184459,1.1369800956317542,1.0728692822697057,1.1190206839638224,1.2508152192554565,1.2995511518534664,1.182089460335194
2017,0.0225639241821885,0.0346272508736501,0.0822895600252351,0.1049442204805586,0.0558511726329506,1.0409256691496824,1.095051441501628,1.2495506475079108,1.3050323690512655,1.1711403921063568,1.108707297710247,1.1515662826717632,1.2855759146366406,1.3319262096045938,1.2136649721153436
2018,0.0232758909766275,0.035869972923895,0.0845958775266658,0.1072846625416982,0.0578879129426175,1.0421746247624637,1.1027277170912468,1.254698707658142,1.3104537855269638,1.1790571895009987,1.1148156700404246,1.160738292794273,1.287385500489771,1.332307775414169,1.221914266905713
2019,0.0211587616152893,0.0336821955597182,0.0837822793439375,0.1072368119478652,0.0562558233493997,1.068311843068668,1.1280540600545084,1.2859853848144107,1.3436519734043053,1.2072907961081678,1.1382018469121578,1.1847027685469853,1.3168419625082577,1.3668698752723318,1.2492492810440583
2020,0.0205932609062885,0.0329570439149272,0.0827507546971492,0.1067026282969409,0.054846606082645,1.0925699496822174,1.155170179538805,1.308619920644721,1.3650455017247596,1.233637148735468,1.1615969645293966,1.208520223531684,1.3377433957864937,1.3899297062851397,1.2710768051069397
2021,0.0183584715624048,0.0298831673602777,0.076706203861317,0.0995272627514552,0.0506215258152065,1.1148014540886977,1.1723786312788929,1.3220020155594423,1.3764425967107203,1.24850563040209,1.1756597574988297,1.2216954800604474,1.3477166581999556,1.3978044499682534,1.282765742213469
2022,0.0171185670872211,0.0287043231390771,0.0743130902593286,0.0953927882285064,0.0491089100376441,1.119733909174983,1.180887965973858,1.3336860295930957,1.3903255764816826,1.259282222101503,1.175412681312548,1.2306008661557677,1.359496305902853,1.408855638192588,1.2941251506096343
2023,0.0150911324404021,0.0257399534187463,0.0705767103370486,0.0922169922415222,0.0455070217057432,1.1803442689073036,1.234751937750417,1.3902794028889758,1.450008284590254,1.311315339958196,1.2295964002568591,1.2758638625223022,1.4104713263290478,1.4606367974009715,1.3395570337691054
2024,0.0146314722954359,0.025102229346286,0.066693517178917,0.0879813833284162,0.0434506063757395,1.2134489410855436,1.2716444563507872,1.4191649034924267,1.4775835931707697,1.3452974164307037,1.261617433976021,1.3131639739728722,1.4414975691947574,1.4929310990916755,1.3757055327804482
