Time,Anomaly,Lower,Upper
1892,0.119506836,-0.3761979517025,-0.10265792170249999
1893,0.26437378,-0.23147315834312493,0.04235122165687505
1894,0.056793213,-0.44394571474937494,-0.160337354749375
1895,-0.053131104,-0.545334901155625,-0.278796861155625
1896,0.10482788,-0.387501056780625,-0.120712666780625
1897,-0.03591919,-0.533578027093125,-0.256129837093125
1898,0.060394287,-0.430397540530625,-0.16668337053062499
1899,0.18814087,-0.301757188499375,-0.039830608499375
1900,0.22769165,-0.26321910724937503,0.0007328927506250194
1901,-0.014556885,-0.508347572405625,-0.238635732405625
1902,-0.07525635,-0.5685427452962499,-0.29983947529625
1903,0.04348755,-0.44021374881187497,-0.19068065881187496
1904,0.010650635,-0.47572922287437497,-0.22083905287437494
1905,0.035247803,-0.44632327490562496,-0.20105063490562497
1906,0.050750732,-0.434000845218125,-0.182367225218125
1907,-0.0018005371,-0.47661924474937495,-0.24485132474937493
1908,-0.037872314,-0.5131022720931251,-0.280511852093125
1909,-0.1159668,-0.5830701545149999,-0.36673298451499997
1910,0.0012512207,-0.472245436936875,-0.24312163693687494
1911,0.10397339,-0.36693886896812505,-0.142983918968125
1912,0.14779663,-0.313924986780625,-0.10835125678062496
1913,0.22268677,-0.24645579006187496,-0.026040190061874968
1914,0.2972107,-0.169299924280625,0.04585178571937498
1915,-0.098236084,-0.574703201624375,-0.33963850162437503
1916,0.050628662,-0.433616855530625,-0.18299535553062496
1917,0.16534424,-0.32801374935875,-0.059167269358749996
1918,0.2324524,-0.268397915061875,0.015433174938125016
1919,0.19396973,-0.30333981107749997,-0.026590241077499965
1920,0.25234985,-0.23931053412437497,0.026140705875625003
1921,0.38305664,-0.09994260701499999,0.148186382985
1922,0.27511597,-0.19448809084312502,0.02685052915687497
1923,0.23947144,-0.22784554209312496,-0.011081082093124972
1924,0.25308228,-0.21446208224937496,0.0027571177506250377
1925,0.38974,-0.08200421740562497,0.14361468259437501
1926,0.3833313,-0.083895548811875,0.132688623188125
1927,0.14089966,-0.321119259436875,-0.114950959436875
1928,0.17089844,-0.29900738013999995,-0.07706525013999999
1929,0.33602905,-0.13332267490562494,0.08751130509437505
1930,0.5203552,0.04781444696937498,0.275026506969375
1931,0.41687012,-0.05135856545249998,0.16722928654750002
1932,0.32006836,-0.145359868265,0.06762707173500002
1933,0.38708496,-0.07660577670249996,0.13290620329750003
1934,0.30337524,-0.155226613499375,0.04410759650062501
1935,0.3616333,-0.09473956685874999,0.10013664314125001
1936,0.4333191,-0.01961398584312496,0.16838264415687504
1937,0.42697144,-0.03252314509312498,0.168596504906875
1938,0.5115051,0.05446736131312502,0.2506733763131251
1939,0.45224,-0.012602253405624986,0.199212726594375
1940,0.6462097,0.16938945315687498,0.40516046915687504
1941,0.47372437,-0.08559361240562496,0.31517282759437504
1942,0.34329224,-0.21226100931187497,0.18097597068812504
1943,0.24154663,-0.323392818780625,0.088616571219375
1944,0.3224182,-0.235116514749375,0.16208341525062497
1945,0.21780396,-0.341502056561875,0.05924045343812501
1946,0.23059082,-0.27548036732750003,0.018792486672499997
1947,0.18069458,-0.31882503756187497,-0.03765531156187499
1948,0.17288208,-0.320524777561875,-0.05158056056187499
1949,0.4449768,-0.024233180999374965,0.19631731500062502
1950,0.3968811,-0.06808883412437497,0.143981519875625
1951,0.4394226,-0.008708420218125013,0.169684118781875
1952,0.4892273,0.032002009281874966,0.22858306928187494
1953,0.4901123,0.03301718604749998,0.2293379070475
1954,0.38375854,-0.06692870271812498,0.11657628728187502
1955,0.36889648,-0.07715830326499998,0.097081756735
1956,0.427063,-0.007831809358749997,0.14408827064125
1957,0.32266235,-0.10150609912437497,0.028961288875625046
1958,0.44174194,0.01736518871937498,0.14824918871937498
1959,0.39886475,-0.02242893854625,0.10228891245374999
1960,0.22634888,-0.19126386068687498,-0.073907905686875
1961,0.13320923,-0.276505590124375,-0.17494546312437498
1962,0.23944092,-0.17276035467125,-0.06622731767125001
1963,0.2918396,-0.12086431403062498,-0.013325996030624954
1964,0.24118042,-0.16138732771812497,-0.07412138771812499
1965,0.09140015,-0.316724831155625,-0.218344381155625
1966,0.30963135,-0.09881498998374999,0.00020816001624998637
1967,0.3239746,-0.07807765426499996,0.008157355735000038
1968,0.29525757,-0.108305119280625,-0.01904925928062498
1969,0.31503296,-0.08440693365562496,-0.003396667655624963
1970,0.20626831,-0.193655017093125,-0.11167789309312501
1971,0.48181152,0.08429357579749999,0.16145995579749997
1972,0.62112427,0.22429731993812502,0.30008168393812507
1973,0.3991394,0.0037335046568749974,0.07667578665687502
1974,0.42855835,0.03192452196937501,0.107322681969375
1975,0.34396362,-0.055522030593124966,0.02557974940687502
1976,0.34402466,-0.05493382943687497,0.025113650563125006
1977,0.37460327,-0.02736330615562499,0.05870032384437507
1978,0.5102539,0.11146656161000001,0.19117173361000006
1979,0.70947266,0.32203838361000003,0.37903740861
1980,0.62194824,0.22974542454750002,0.2962815445475
1981,0.56118774,0.17163220650062494,0.23287376650062497
1982,0.7003174,0.3020057081725,0.3807595431725
1983,0.70181274,0.307112456500625,0.3786435165006251
1984,0.52908325,0.133695131313125,0.206601854313125
1985,0.59317017,0.20016909837562497,0.268301716375625
1986,0.5984192,0.208205455813125,0.27076340181312497
1987,0.738739,0.348963376031875,0.4106451360318749
1988,0.8650818,0.47103058946937515,0.5412634894693751
1989,0.7067871,0.31310046173499995,0.382604231735
1990,0.73309326,0.33814484407875,0.4101721640787499
1991,0.73394775,0.34015262626625,0.40987335626625
1992,0.5760193,0.183069809469375,0.251099269469375
1993,0.592926,0.19650080775062506,0.271481717750625
1994,0.7170105,0.322938900406875,0.39321257040687496
1995,0.82803345,0.43588832962562507,0.502309089625625
1996,0.92037964,0.527935521031875,0.594954251031875
1997,0.97073364,0.5795812349381251,0.6440165849381252
1998,0.9978943,0.6046865994693751,0.673232469469375
1999,0.84799194,0.45740697571937505,0.520707415719375
2000,0.87338257,0.48159090071937505,0.5473047207193751
2001,1.2079163,0.8177694621256248,0.8801935621256249
2002,1.223053,0.833433580875625,0.894802880875625
2003,0.92788696,0.5360246652506251,0.6018797652506249
2004,0.87979126,0.48782411212562504,0.5538888821256249
2005,1.0595703,0.6694783548600001,0.7317927948599998
2006,0.9888611,0.599346626344375,0.6605059963443749
2007,1.1165466,0.727263723219375,0.7879600232193751
2008,1.0492249,0.6572975858756251,0.7232826158756251
2009,0.9302063,0.5397455411881249,0.602797581188125
2010,1.0105896,0.6203593419693751,0.6829502419693751
2011,1.1042175,0.713586241656875,0.7769793416568749
2012,1.1387024,0.7470158349381251,0.8125194249381251
2013,1.2843323,0.890306017750625,0.960489117750625
2014,1.4636536,1.0707520268131252,1.138685556813125
2015,1.2775574,0.8847953154068748,0.9524499454068747
2016,1.0726013,0.6825029607193749,0.7448301107193751
2017,1.2000732,0.8107389845474997,0.8715379845475
2018,1.2430725,0.8525357221256251,0.9157397121256252
2019,1.2464905,0.853270380875625,0.9218410208756249
2020,1.2201538,0.8265966509537501,0.8958415109537501
2021,1.4029236,1.0075409763443748,1.080436676344375
2022,1.3850098,0.990027367985,1.0621227079850002
2023,1.1227112,0.7251143240006253,0.8024385240006249
2024,1.2019043,0.7607382392349997,0.9252007392349997
2025,1.3537292,0.955865584406875,1.033723385406875
2026,1.4555969,1.057733260188125,1.135591061188125
2027,1.351593,0.953729353938125,1.031587154938125
2028,1.2879333,0.890069685969375,0.967927486969375
2029,1.4090881,1.011224471125625,1.089082272125625
2030,1.4637756,1.065911971125625,1.143769772125625
2031,1.4309387,1.033075057063125,1.110932858063125
2032,1.2973328,0.899469100031875,0.977326901031875
2033,1.3217773,0.92391368011,1.00177148111
2034,1.2823181,0.884454451594375,0.962312252594375
2035,1.2350769,0.837213240656875,0.915071041656875
2036,1.4259338,1.028070174250625,1.105927975250625
2037,1.2918091,0.89394541839125,0.97180321939125
2038,1.4292297,1.031366072688125,1.109223873688125
2039,1.4250793,1.027215682063125,1.105073483063125
2040,1.3378601,0.939996443781875,1.017854244781875
2041,1.4568787,1.059014998469375,1.136872799469375
2042,1.5953064,1.197442732844375,1.275300533844375
2043,1.4790344,1.081170760188125,1.159028561188125
2044,1.4792175,1.081353865656875,1.159211666656875
2045,1.5479126,1.15004893401625,1.22790673501625
2046,1.5276489,1.12978526214125,1.20764306314125
2047,1.5305786,1.13271494964125,1.21057275064125
2048,1.4955139,1.097650252375625,1.175508053375625
2049,1.4955444,1.09768076995375,1.17553857095375
2050,1.6993103,1.301446639094375,1.379304440094375
2051,1.629303,1.231439314875625,1.309297115875625
2052,1.605957,1.20809336761,1.28595116861
2053,1.6383362,1.240472518000625,1.318330319000625
2054,1.7729187,1.375055037531875,1.452912838531875
2055,1.5962219,1.198358260188125,1.276216061188125
2056,1.5480957,1.150232039485,1.228089840485
2057,1.5389099,1.141046248469375,1.218904049469375
2058,1.6040039,1.20614024261,1.28399804361
2059,1.8553162,1.457452498469375,1.535310299469375
2060,1.6064453,1.20858164886,1.28643944986
2061,1.4289856,1.031121932063125,1.108979733063125
2062,1.5578613,1.159997664485,1.237855465485
2063,1.5715332,1.173669539485,1.251527340485
2064,1.6699829,1.27211924651625,1.34997704751625
2065,1.6333008,1.23543711761,1.31329491861
2066,1.7601318,1.3622681722975,1.4401259732975
2067,1.7238464,1.325982771906875,1.403840572906875
2068,1.6157227,1.21785899261,1.29571679361
2069,1.6777039,1.279840193781875,1.357697994781875
2070,1.7932434,1.395379744563125,1.473237545563125
2071,1.669281,1.271417342219375,1.349275143219375
2072,1.5327759,1.13491221526625,1.21277001626625
2073,1.6144714,1.216607771906875,1.294465572906875
2074,1.6779785,1.280114851985,1.357972652985
2075,1.6435242,1.245660506281875,1.323518307281875
2076,1.4749756,1.0771119222975,1.1549697232975
2077,1.6125793,1.214715682063125,1.292573483063125
2078,1.804596,1.406732283625625,1.484590084625625
2079,1.809906,1.412042342219375,1.489900143219375
2080,1.664154,1.266290389094375,1.344148190094375
2081,1.5274353,1.129571639094375,1.207429440094375
2082,1.6872864,1.289422713313125,1.367280514313125
2083,1.6978455,1.299981795344375,1.377839596344375
2084,1.6427002,1.2448365316725,1.3226943326725
2085,1.7662659,1.368402205500625,1.446260006500625
2086,1.9166565,1.518792830500625,1.596650631500625
2087,1.6617126,1.263848982844375,1.341706783844375
2088,1.6154785,1.217614851985,1.295472652985
2089,1.7397156,1.341851912531875,1.419709713531875
2090,1.5724487,1.17458506682875,1.25244286782875
2091,1.5292664,1.131402693781875,1.209260494781875
2092,1.7182007,1.32033701995375,1.39819482095375
2093,1.8449402,1.447076521906875,1.524934322906875
2094,1.8526917,1.454827986750625,1.532685787750625
2095,1.6013489,1.203485213313125,1.281343014313125
2096,1.4499817,1.052118025813125,1.129975826813125
2097,1.3329163,0.935052596125625,1.012910397125625
2098,1.4519653,1.05410166839125,1.13195946939125
2099,1.6262207,1.228357039485,1.306214840485
2100,1.5437927,1.145929060969375,1.223786861969375
