Time,Anomaly,Lower,Upper
1903,0.10486,-0.019906540000000028,0.22962655000000004
1904,0.0638,-0.06364510000000001,0.19124507000000002
1905,0.2625,0.13986368000000005,0.38513632000000003
1906,0.2426,0.11678318000000001,0.3684168
1907,0.0741,-0.041783950000000014,0.18998397000000006
1908,0.09216,-0.024135200000000023,0.20845522
1909,0.05258,-0.05558859999999999,0.16074857000000004
1910,0.10095,-0.01361190000000001,0.21551190000000003
1911,0.10925,-0.002727500000000105,0.22122745
1912,0.161,0.05821314,0.26378687
1913,0.1454,0.03519220000000001,0.25560780000000005
1914,0.322,0.21442413999999999,0.42957585
1915,0.307,0.18946763999999996,0.42453233999999995
1916,0.0702,-0.055110760000000036,0.19551074000000002
1917,-0.04312,-0.17754323000000005,0.09130325
1918,0.0931,-0.048815549999999985,0.23501554000000002
1919,0.159,0.020625220000000055,0.29737479
1920,0.225,0.09227437000000002,0.35772561
1921,0.218,0.09393551,0.3420645
1922,0.0995,-0.011169300000000049,0.21016931999999997
1923,0.1527,0.04431778000000003,0.26108224
1924,0.14,0.03139040000000004,0.24860960000000004
1925,0.176,0.06319055000000001,0.28880945
1926,0.265,0.15670791,0.37329208199999997
1927,0.1483,0.04521583999999998,0.25138414
1928,0.1952,0.08422894000000003,0.30617107
1929,0.04187,-0.06854696999999993,0.15228701000000003
1930,0.2468,0.13319397999999996,0.36040604
1931,0.3384,0.22910607499999996,0.447693927
1932,0.2888,0.18230653,0.39529347000000004
1933,0.1058,0.0010440200000000344,0.21055600000000002
1934,0.3284,0.22873290000000002,0.42806711000000003
1935,0.2224,0.12496188999999999,0.3198381
1936,0.255,0.16100168000000004,0.34899831000000003
1937,0.3708,0.270240177,0.471359827
1938,0.3455,0.24739699199999995,0.443603007
1939,0.3577,0.251792514,0.463607494
1940,0.4546,0.33671449400000003,0.57248551
1941,0.4739,0.27351678,0.67428322
1942,0.276,0.07938151200000003,0.47261849200000006
1943,0.386,0.179995308,0.592004698
1944,0.3977,0.19910003,0.5962999600000001
1945,0.3716,0.171228746,0.571971256
1946,0.2874,0.14026356999999995,0.434536424
1947,0.3777,0.23711514,0.518284866
1948,0.3206,0.1861279,0.455072117
1949,0.2786,0.16832477000000004,0.388875266
1950,0.1893,0.08326482000000002,0.295335174
1951,0.364,0.27480372999999997,0.453196269
1952,0.3645,0.26620947199999995,0.462790532
1953,0.4602,0.362039639,0.55836036
1954,0.3235,0.23174751,0.4152525
1955,0.2224,0.13527997,0.30952002999999995
1956,0.2245,0.14853996,0.30046004
1957,0.4055,0.34026630500000005,0.47073369300000006
1958,0.4053,0.33985800299999996,0.47074200299999996
1959,0.381,0.318641073,0.443358924
1960,0.4153,0.35662202,0.473977975
1961,0.4895,0.438719939,0.540280066
1962,0.4265,0.373233485,0.479766522
1963,0.4524,0.39863084400000004,0.5061691620000001
1964,0.2299,0.18626701,0.27353295
1965,0.3196,0.27040977999999993,0.36879023
1966,0.3708,0.32128842,0.42031156999999997
1967,0.4324,0.38928249400000003,0.47551750400000004
1968,0.343,0.29837207,0.38762793000000006
1969,0.506,0.46549486500000004,0.546505131
1970,0.463,0.42201143,0.5039885540000001
1971,0.355,0.31641681,0.39358318999999997
1972,0.462,0.42410781000000003,0.499892174
1973,0.5835,0.547028858,0.6199711400000001
1974,0.383,0.34530093,0.42069909
1975,0.4424,0.401849104,0.482950884
1976,0.3523,0.31227627,0.39232374999999997
1977,0.6714,0.6283681799999999,0.71443181
1978,0.5723,0.532447413,0.612152585
1979,0.6665,0.638000485,0.6949995099999999
1980,0.793,0.75973194,0.8262680600000001
1981,0.806,0.7753792200000001,0.8366207800000002
1982,0.5703,0.530923083,0.609676918
1983,0.7983,0.76253447,0.83406553
1984,0.6206,0.584146637,0.65705336
1985,0.656,0.62193369,0.690066308
1986,0.7056,0.674321024,0.73687897
1987,0.8174,0.78655912,0.8482408800000001
1988,0.847,0.8118835600000001,0.88211646
1989,0.7554,0.72064811,0.7901518799999999
1990,0.936,0.89998634,0.9720136600000001
1991,0.9067,0.8718396299999999,0.9415603599999999
1992,0.6978,0.66378528,0.73181474
1993,0.723,0.68550954,0.76049045
1994,0.791,0.7558631600000001,0.8261368299999999
1995,0.934,0.90078964,0.9672104000000001
1996,0.808,0.7744906400000001,0.8415093700000001
1997,0.965,0.9327823499999999,0.9972177
1998,1.086,1.05172707,1.12027294
1999,0.859,0.8273497900000001,0.89065023
2000,0.865,0.83214309,0.89785691
2001,1.011,0.97978796,1.0422120599999998
2002,1.121,1.09031536,1.15168466
2003,1.108,1.0750724600000003,1.1409275600000002
2004,0.9844,0.95136761,1.0174323800000002
2005,1.145,1.1138428,1.1761572399999998
2006,1.087,1.0564203,1.11757967
2007,1.116,1.08565185,1.1463481500000001
2008,1.017,0.98400749,1.04999252
2009,1.116,1.0844740000000002,1.1475260400000002
2010,1.183,1.1517045000000001,1.2142954000000001
2011,1.063,1.03130347,1.09469657
2012,1.099,1.0662482,1.13175179
2013,1.152,1.1169084999999996,1.1870916
2014,1.229,1.19503322,1.2629667500000001
2015,1.375,1.3411727,1.4088273299999998
2016,1.469,1.4378364000000001,1.50016355
2017,1.352,1.3216005000000002,1.3823995000000004
2018,1.331,1.2993979700000002,1.3626019600000001
2019,1.419,1.38471466,1.4532853
2020,1.478,1.4433775999999998,1.5126224600000002
2021,1.297,1.2605521499999999,1.33344785
2022,1.357,1.3209523599999997,1.3930476999999999
2023,1.665,1.6263379000000002,1.7036620999999998
2024,1.733,1.6937887000000003,1.7722113000000004
