Time,Anomaly,Lower,Upper
1912,-0.2427,-0.34548686000000006,-0.13991312999999994
1913,-0.2317,-0.3419078,-0.12149219999999994
1914,0.09265,-0.014925860000000013,0.20022584999999998
1915,0.1383,0.020767639999999976,0.25583234
1916,-0.1111,-0.23641076,0.014210740000000055
1917,-0.1396,-0.27402322999999995,-0.005176750000000063
1918,0.0759,-0.06601555000000003,0.21781554
1919,0.1512,0.012825220000000026,0.28957479
1920,-0.05737,-0.19009562999999996,0.07535560999999999
1921,0.01554,-0.10852449,0.1396045
1922,0.02374,-0.08692930000000004,0.13440931999999997
1923,-0.0856,-0.19398221999999993,0.02278224000000001
1924,-0.06076,-0.16936959999999995,0.04784960000000005
1925,0.01214,-0.10066945,0.12494945000000002
1926,0.101,-0.007292090000000001,0.209292082
1927,-0.02316,-0.12624416000000002,0.07992414
1928,0.0908,-0.02017105999999999,0.20177107
1929,-0.0751,-0.18551697,0.03531701000000004
1930,0.1356,0.02199397999999997,0.24920604
1931,0.04913,-0.06016392500000001,0.158423927
1932,0.00994,-0.09655347,0.11643346999999998
1933,-0.1216,-0.22635597999999996,-0.01684399999999997
1934,0.11505,0.015382899999999977,0.21471711
1935,-0.00766,-0.10509811,0.08977810000000001
1936,-0.0005608,-0.09455911999999994,0.09343751000000002
1937,0.213,0.112440177,0.313559827
1938,0.1519,0.053796992000000016,0.250003007
1939,0.1346,0.028692513999999995,0.24050749400000002
1940,0.3955,0.27761449400000004,0.51338551
1941,0.417,0.21661677999999998,0.61738322
1942,0.345,0.14838151199999997,0.541618492
1943,0.4272,0.221195308,0.633204698
1944,0.2676,0.06900003000000002,0.46619995999999997
1945,0.1305,-0.069871254,0.330871256
1946,0.2472,0.10006356999999998,0.39433642399999996
1947,0.2703,0.12971514,0.41088486599999996
1948,0.11646,-0.01801209999999996,0.250932117
1949,0.1711,0.06082477000000003,0.281375266
1950,-0.01776,-0.12379517999999998,0.08827517400000001
1951,0.1537,0.06450373000000001,0.242896269
1952,0.2377,0.139409472,0.33599053199999995
1953,0.2715,0.17333963900000002,0.36966036
1954,0.1431,0.05134751,0.23485250000000002
1955,0.04343,-0.04369002999999999,0.13055002999999998
1956,0.02724,-0.04872004000000002,0.10320003999999999
1957,0.3083,0.243066305,0.37353369300000006
1958,0.326,0.260558003,0.391442003
1959,0.258,0.19564107300000003,0.320358924
1960,0.1617,0.10302202000000002,0.220377975
1961,0.2708,0.220019939,0.321580066
1962,0.2344,0.18113348499999998,0.287666522
1963,0.264,0.210230844,0.31776916200000005
1964,-0.01736,-0.06099298999999997,0.026272950000000017
1965,0.09515,0.04595977999999998,0.14434023
1966,0.1201,0.07058842,0.16961157
1967,0.196,0.15288249400000004,0.239117504
1968,0.07166,0.02703206999999999,0.11628793
1969,0.193,0.152494865,0.233505131
1970,0.1853,0.14431143000000002,0.22628855399999998
1971,0.09753,0.05894680999999999,0.13611319
1972,0.2007,0.16280781,0.238592174
1973,0.3132,0.27672885799999997,0.34967113999999994
1974,0.1658,0.12810093,0.20349909
1975,0.153,0.11244910400000001,0.193550884
1976,0.03793,-0.002093729999999988,0.07795374999999999
1977,0.3403,0.29726818,0.38333180999999994
1978,0.2961,0.256247413,0.33595258499999997
1979,0.352,0.32350048499999995,0.38049950999999993
1980,0.4636,0.43033193999999997,0.49686805999999994
1981,0.4639,0.43327921999999996,0.49452078
1982,0.2443,0.204923083,0.283676918
1983,0.45,0.4142344699999999,0.48576553
1984,0.2944,0.257946637,0.33085336
1985,0.2656,0.23153369,0.299666308
1986,0.3389,0.307621024,0.37017897
1987,0.519,0.48815912000000006,0.5498408800000001
1988,0.5635,0.52838356,0.59861646
1989,0.503,0.46824811,0.53775188
1990,0.64,0.60398634,0.6760136600000001
1991,0.675,0.6401396300000001,0.7098603600000001
1992,0.3066,0.27258528,0.34061473999999997
1993,0.3848,0.3473095399999999,0.42229045
1994,0.482,0.44686316000000004,0.51713683
1995,0.608,0.57478964,0.6412104000000001
1996,0.517,0.48349063999999997,0.55050937
1997,0.6743,0.6420823500000001,0.7065177
1998,0.8027,0.7684270699999999,0.83697294
1999,0.5747,0.5430497900000001,0.60635023
2000,0.5854,0.5525430900000001,0.61825691
2001,0.687,0.6557879600000002,0.71821206
2002,0.8096,0.7789153600000002,0.8402846600000001
2003,0.7725,0.7395724600000001,0.8054275599999999
2004,0.695,0.6619676099999999,0.72803238
2005,0.865,0.8338427999999999,0.8961572400000001
2006,0.8115,0.7809203000000001,0.8420796700000001
2007,0.81,0.77965185,0.8403481500000001
2008,0.7183,0.68530749,0.75129252
2009,0.8413,0.8097739999999999,0.87282604
2010,0.883,0.8517045000000002,0.9142954000000002
2011,0.817,0.78530347,0.8486965700000001
2012,0.8394,0.8066481999999999,0.87215179
2013,0.848,0.8129084999999999,0.8830915999999999
2014,0.915,0.88103322,0.9489667500000001
2015,1.041,1.0071727,1.0748273299999997
2016,1.196,1.1648364,1.2271635499999998
2017,1.133,1.1026004999999999,1.1633995000000001
2018,1.049,1.01739797,1.08060196
2019,1.163,1.1287146600000002,1.1972853
2020,1.209,1.1743776000000001,1.24362246
2021,1.04,1.00355215,1.0764478499999999
2022,1.071,1.0349523599999997,1.1070476999999999
2023,1.348,1.3093379,1.3866621000000001
2024,1.458,1.4187887000000003,1.4972113
