Time,Anomaly,Lower,Upper
1913,0.04498291,-0.42415964748374996,-0.20374404748374997
1914,0.19863892,-0.267871701624375,-0.05271999162437502
1915,0.2218628,-0.25460432467125005,-0.019539624671250005
1916,0.2644348,-0.219810703186875,0.03081079681312504
1917,0.40646362,-0.086894364593125,0.181952115406875
1918,0.3466797,-0.15417062014,0.12966046986000002
1919,0.3022766,-0.19503292631187497,0.08171664368812503
1920,0.28378296,-0.20787742865562497,0.057573811344375
1921,0.26565552,-0.217343730061875,0.030785259938125004
1922,0.17401123,-0.29559282717125,-0.07425420717125003
1923,0.10812378,-0.35919319834312496,-0.14242873834312497
1924,0.060943604,-0.40660075412437496,-0.18938155412437496
1925,0.2698059,-0.20193829943687497,0.023680600563125015
1926,0.22225952,-0.244967326155625,-0.028383154155625007
1927,0.21942139,-0.24259753092125,-0.03642923092125
1928,0.46972656,-0.0001792551399999731,0.22176287486
1929,0.6159973,0.14664558681312506,0.36747956681312505
1930,0.29562378,-0.17691699834312502,0.050295061656875
1931,0.095458984,-0.37276969826499995,-0.15418184626499998
1932,0.27261353,-0.192814702249375,0.020172237750625016
1933,0.40518188,-0.05850885287437496,0.15100312712562503
1934,0.32287598,-0.1357258810775,0.06360832892250001
1935,0.18197632,-0.27439654928062496,-0.07952033928062498
1936,0.29293823,-0.15999484521812496,0.02800178478187504
1937,0.34005737,-0.11943720759312498,0.081682442406875
1938,0.4065857,-0.05045207228062498,0.14575394271937503
1939,0.38110352,-0.08373872801500001,0.128076251985
1940,0.39819336,-0.07862690426499996,0.15714411173500004
1941,0.37973022,-0.17958775303062496,0.22117868696937504
1942,0.30426025,-0.25129299173374997,0.14194398826625004
1943,0.29470825,-0.270231197686875,0.141778192313125
1944,0.08444214,-0.473092588968125,-0.07589265896812503
1945,0.1668396,-0.392466412030625,0.008276097969375007
1946,0.433136,-0.07293520131187503,0.221337652688125
1947,0.17074585,-0.32877376803062497,-0.04760404203062499
1948,0.3146057,-0.17880114474937497,0.09014307225062501
1949,0.19345093,-0.275759059905625,-0.05520856390562498
1950,0.2784729,-0.18649703724937497,0.02557331675062502
1951,0.395813,-0.052318039358749985,0.12607449964125
1952,0.30245972,-0.15476556884312503,0.041815491156874995
1953,0.4703369,0.01324179542249998,0.2095625164225
1954,0.38433838,-0.06634886873374998,0.11715612126625002
1955,0.44528198,-0.0007728052181249778,0.173467254781875
1956,0.31240845,-0.122486350374375,0.029433729625624988
1957,0.32388306,-0.10028539599937497,0.030181992000625046
1958,0.3826599,-0.04171684253062502,0.08916715746937498
1959,0.3296814,-0.091612288155625,0.03310556284437499
1960,0.36575317,-0.05185956381187498,0.065496391188125
1961,0.41967773,0.009962915735000022,0.11152304273500002
1962,0.39065552,-0.021545755061875005,0.08498728193812499
1963,0.4533081,0.040604191828750025,0.14814250982875005
1964,0.36813354,-0.03443420271812497,0.05283173728187501
1965,0.060638428,-0.347486549905625,-0.249106099905625
1966,0.2362976,-0.172148730218125,-0.07312558021812501
1967,0.22576904,-0.17628322067124996,-0.09004821067124996
1968,0.20544434,-0.1981183517025,-0.1088624917025
1969,0.41207886,0.01263896478187504,0.09364923078187504
1970,0.53482056,0.134897229000625,0.21687435300062502
1971,0.5115051,0.11398717931312499,0.19115355931312497
1972,0.34283447,-0.05399247498374998,0.02179188901625001
1973,0.39151,-0.0038958898743750026,0.06904639212562502
1974,0.57595825,0.179324424313125,0.254722584313125
1975,0.61953735,0.220051699875625,0.301153479875625
1976,0.5951538,0.19619532095375003,0.27624280095375003
1977,0.5114746,0.10950803173500001,0.19557166173500007
1978,0.5095825,0.11079517489125001,0.19050034689125006
1979,0.44815063,0.060716362125625034,0.11771538712562502
1980,0.41827393,0.02607110814125002,0.09260722814125
1981,0.41674805,0.02719250923499994,0.08843406923499997
1982,0.50875854,0.110446870281875,0.189200705281875
1983,0.3763733,-0.01832699662437498,0.05320406337562511
1984,0.5404358,0.145047670375625,0.217954393375625
1985,0.4078369,0.014835846422499965,0.0829684644225
1986,0.45999146,0.069777721438125,0.13233566743812497
1987,0.59420776,0.204432126031875,0.2661138860318749
1988,0.6911621,0.29711091173500004,0.3673438117350001
1989,0.70602417,0.31233752228187495,0.381841292281875
1990,0.6889343,0.293985908531875,0.3660132285318749
1991,0.7015991,0.30780399345375,0.37752472345375
1992,0.45599365,0.06304417470375001,0.13107363470375
1993,0.4293518,0.03292658900062506,0.10790749900062502
1994,0.41659546,0.022523861344375007,0.09279753134437496
1995,0.85406494,0.46191982376625007,0.52834058376625
1996,0.8918762,0.499432103063125,0.566450833063125
1997,0.8034973,0.4123449068131251,0.4767802568131252
1998,0.8994751,0.5062674100162501,0.57481328001625
1999,1.1434021,0.752817131969375,0.816117571969375
2000,1.0490723,0.657280597985,0.7229944179850001
2001,0.8293762,0.43922942306312485,0.5016535230631249
2002,0.8323364,0.44271702814125,0.50408632814125
2003,0.91259766,0.5207353586100001,0.5865904586099999
2004,0.9308777,0.538910537906875,0.6049753079068749
2005,1.0814514,0.6913594583756251,0.7536738983756248
2006,1.2440491,0.854534614625625,0.9156939846256249
2007,1.1300964,0.740813527906875,0.8015098279068751
2008,0.9641113,0.5721840604850001,0.6381690904850001
2009,0.8989868,0.5085260587662499,0.57157809876625
2010,1.094635,0.7044047521256251,0.7669956521256251
2011,1.077301,0.686669737750625,0.7500628377506249
2012,1.0572205,0.6655339013443751,0.7310374913443751
2013,1.0992737,0.705247424000625,0.775430524000625
2014,1.0035706,0.610669019000625,0.6786025490006251
2015,1.0205383,0.6277762724381248,0.6954309024381249
2016,1.039856,0.6497575993912499,0.7120847493912501
2017,1.1435547,0.7542204298599999,0.81501942986
2018,1.2536316,0.8630948041568751,0.9262987941568752
2019,1.190094,0.796873896500625,0.8654445365006249
2020,1.1651917,0.7716344927506251,0.8408793527506251
2021,1.1720581,0.77667549782875,0.8495711978287499
2022,1.1931458,0.798163354313125,0.8702586943131252
2023,1.3223572,0.9247603200943753,1.0020845200943749
2024,1.4496155,1.0084494208756247,1.1729119208756247
2025,1.5874329,1.189569197688125,1.267426998688125
2026,1.4902954,1.09243174651625,1.17028954751625
2027,1.4487915,1.05092784026625,1.12878564126625
2028,1.4142761,1.016412459406875,1.094270260406875
2029,1.475708,1.0778443441725,1.1557021451725
2030,1.5621338,1.1642701254225,1.2421279264225
2031,1.3274841,0.929620467219375,1.007478268219375
2032,1.238678,0.840814314875625,0.918672115875625
2033,1.4119568,1.014093123469375,1.091950924469375
2034,1.356842,0.958978377375625,1.036836178375625
2035,1.4099121,1.012048445735,1.089906246735
2036,1.6521912,1.254327498469375,1.332185299469375
2037,1.5932312,1.195367537531875,1.273225338531875
2038,1.4890442,1.091180525813125,1.169038326813125
2039,1.7275085,1.329644881281875,1.407502682281875
2040,1.7320251,1.334161482844375,1.412019283844375
2041,1.625824,1.227960310969375,1.305818111969375
2042,1.6018982,1.204034529719375,1.281892330719375
2043,1.6641846,1.2663209066725,1.3441787076725
2044,1.5872192,1.18935557464125,1.26721337564125
2045,1.5631714,1.16530772307875,1.24316552407875
2046,1.5470886,1.149224959406875,1.227082760406875
2047,1.7837219,1.385858260188125,1.463716061188125
2048,1.8508606,1.452996932063125,1.530854733063125
2049,1.3853455,0.987481795344375,1.065339596344375
2050,1.4539185,1.05605479339125,1.13391259439125
2051,1.6237488,1.225885115656875,1.303742916656875
2052,1.5225525,1.124688826594375,1.202546627594375
2053,1.609375,1.21151133636,1.28936913736
2054,1.6246643,1.226800643000625,1.304658444000625
2055,1.6097717,1.211908064875625,1.289765865875625
2056,1.439331,1.0414673910475,1.1193251920475
2057,1.8298035,1.431939803156875,1.509797604156875
2058,1.9909363,1.593072615656875,1.670930416656875
2059,1.6183167,1.220452986750625,1.298310787750625
2060,1.3575745,0.959710799250625,1.037568600250625
2061,1.441864,1.044000350031875,1.121858151031875
2062,1.6581116,1.260247908625625,1.338105709625625
2063,1.7718201,1.373956404719375,1.451814205719375
2064,1.820221,1.422357283625625,1.500215084625625
2065,1.6803589,1.28249522307875,1.36035302407875
2066,1.7680664,1.37020274261,1.44806054361
2067,1.7135925,1.315728865656875,1.393586666656875
2068,1.7975464,1.39968272307875,1.47754052407875
2069,2.0593262,1.661462508235,1.739320309235
2070,1.8388977,1.441034041438125,1.518891842438125
2071,1.720459,1.322595320735,1.400453121735
2072,1.7161865,1.3183228597975,1.3961806607975
2073,1.6239929,1.226129256281875,1.303987057281875
2074,1.5753174,1.1774537191725,1.2553115201725
2075,1.7867432,1.3888795004225,1.4667373014225
2076,1.759613,1.361749373469375,1.439607174469375
2077,1.763855,1.36599131682875,1.44384911782875
2078,1.9799805,1.58211680511,1.65997460611
2079,1.8551636,1.45729991057875,1.53515771157875
2080,1.5056458,1.107782088313125,1.185639889313125
2081,1.5076904,1.1098267660475,1.1876845670475
2082,1.713501,1.3156373129225,1.3934951139225
2083,1.652008,1.254144393000625,1.332002194000625
2084,1.6790161,1.28115244964125,1.35901025064125
2085,1.4598694,1.062005721125625,1.139863522125625
2086,1.6056213,1.207757674250625,1.285615475250625
2087,1.7802429,1.382379256281875,1.460237057281875
2088,1.5848694,1.187005721125625,1.264863522125625
2089,1.5638123,1.165948592219375,1.243806393219375
2090,1.3258972,0.928033553156875,1.005891354156875
2091,1.388855,0.99099131682875,1.06884911782875
2092,1.4799805,1.08211680511,1.15997460611
2093,1.7504578,1.352594100031875,1.430451901031875
2094,1.6781311,1.280267439875625,1.358125240875625
2095,1.5143127,1.116449080500625,1.194306881500625
2096,1.6619568,1.264093123469375,1.341950924469375
2097,1.6488647,1.25100108245375,1.32885888345375
2098,1.6245728,1.22670909026625,1.30456689126625
2099,1.3993225,1.001458846125625,1.079316647125625
2100,1.320343,0.922479353938125,1.000337154938125
