Time,Anomaly,Lower,Upper
2022,1.21875,0.82376760236,0.8958629423600002
2023,1.38797,0.9903731130631253,1.0676973130631249
2024,1.3909302,0.9497641181412497,1.1142266181412497
2025,1.3080139,0.910150252375625,0.988008053375625
2026,1.1405029,0.7426392660475,0.8204970670475
2027,1.0957336,0.697869978938125,0.775727779938125
2028,1.239624,0.8417603597975,0.9196181607975
2029,1.486084,1.088220320735,1.166078121735
2030,1.4919739,1.094110213313125,1.171968014313125
2031,1.4256287,1.027764998469375,1.105622799469375
2032,1.319397,0.92153330901625,0.99939111001625
2033,1.31073,0.91286631682875,0.99072411782875
2034,1.3558044,0.957940779719375,1.035798580719375
2035,1.5079651,1.110101424250625,1.187959225250625
2036,1.3754883,0.97762461761,1.05548241861
2037,1.3999634,1.00209971526625,1.07995751626625
2038,1.4116821,1.01381846526625,1.09167626626625
2039,1.5941467,1.196283064875625,1.274140865875625
2040,1.4786377,1.0807740316725,1.1586318326725
2041,1.5624084,1.164544783625625,1.242402584625625
2042,1.5801392,1.18227549651625,1.26013329751625
2043,1.6273499,1.229486189875625,1.307343990875625
2044,1.6372681,1.23940440276625,1.31726220376625
2045,1.4937134,1.09584971526625,1.17370751626625
2046,1.585144,1.18728037932875,1.26513818032875
2047,1.5979614,1.20009776214125,1.27795556314125
2048,1.7385864,1.34072276214125,1.41858056314125
2049,1.8820496,1.484185896906875,1.562043697906875
2050,2.0723267,1.67446299651625,1.75232079751625
2051,2.1445312,1.74666758636,1.82452538736
2052,1.7095947,1.3117310629225,1.3895888639225
2053,1.690979,1.29311534026625,1.37097314126625
2054,1.8344421,1.436578475031875,1.514436276031875
2055,1.9741516,1.576287947688125,1.654145748688125
2056,1.9568176,1.558953963313125,1.636811764313125
2057,2.027832,1.62996836761,1.70782616861
2058,1.8309326,1.4330689535475,1.5109267545475
2059,1.9234924,1.525628768000625,1.603486569000625
2060,2.1930542,1.79519053557875,1.87304833657875
2061,2.1776428,1.779779158625625,1.857636959625625
2062,2.2015991,1.80373545745375,1.88159325845375
2063,2.2327576,1.834893904719375,1.912751705719375
2064,1.8413696,1.44350596526625,1.52136376626625
2065,2.0119019,1.61403819182875,1.69189599282875
2066,2.0883484,1.690484725031875,1.768342526031875
2067,1.9141235,1.51625987151625,1.59411767251625
2068,2.0546875,1.65682383636,1.73468163736
2069,2.1264343,1.728570662531875,1.806428463531875
2070,2.15036,1.752496443781875,1.830354244781875
2071,2.1255493,1.72768565276625,1.80554345376625
2072,2.1105957,1.712732039485,1.790589840485
2073,2.1993713,1.801507674250625,1.879365475250625
2074,2.0787964,1.68093272307875,1.75879052407875
2075,2.094452,1.696588240656875,1.774446041656875
2076,2.0748901,1.67702647307875,1.75488427407875
2077,2.2934265,1.895562850031875,1.973420651031875
2078,2.4754944,2.077630721125625,2.155488522125625
2079,2.1988525,1.8009888754225,1.8788466764225
2080,2.2661133,1.86824961761,1.94610741861
2081,2.2815857,1.883722029719375,1.961579830719375
2082,2.2040405,1.80617686370375,1.88403466470375
2083,2.2556152,1.857751570735,1.935609371735
2084,2.3079224,1.91005869964125,1.98791650064125
2085,2.3225403,1.924676619563125,2.002534420563125
2086,2.5108643,2.1130005941725,2.1908583951725
2087,2.3883667,1.99050303557875,2.06836083657875
2088,2.3656921,1.967828475031875,2.045686276031875
2089,2.406372,2.0085084066725,2.0863662076725
2090,2.486023,2.08815928557875,2.16601708657875
2091,2.452301,2.054437361750625,2.132295162750625
2092,2.3223267,1.92446299651625,2.00232079751625
2093,2.326355,1.92849131682875,2.00634911782875
2094,2.3637695,1.96590586761,2.04376366861
2095,2.3373413,1.93947764495375,2.01733544595375
2096,2.406952,2.009088240656875,2.086946041656875
2097,2.3601074,1.962243758235,2.040101559235
2098,2.3786926,1.980828963313125,2.058686764313125
2099,2.4174194,2.01955576995375,2.09741357095375
2100,2.4342651,2.03640147307875,2.11425927407875
