Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.37309999377754366,-0.01910282386245632,0.04743329613754366
1981,0.41344423205879366,0.0238886944187936,0.08513025441879363
1982,0.5023114195587937,0.10399974491879366,0.18275357991879365
1983,0.46083803088691866,0.06613774324691868,0.13766880324691877
1984,0.5885846129181687,0.19319649227816865,0.26610321527816866
1985,0.5869976988556687,0.19399663121566862,0.26212924921566866
1986,0.45394105823066866,0.06372732459066865,0.12628527059066863
1987,0.49059266955879366,0.10081703191879365,0.16249879191879357
1988,0.6739422789337937,0.2798910812937937,0.35012398129379374
1989,0.8418499937775437,0.4481633461375436,0.5176671161375437
1990,0.7385785094025437,0.34363009176254367,0.41565741176254356
1991,0.5008465758087937,0.10705144816879364,0.17677217816879365
1992,0.37374086291816866,-0.01920861472183133,0.048820845278168656
1993,0.6483685484650437,0.2519433308250437,0.3269242408250437
1994,0.5768353453400437,0.18276374770004367,0.2530374177000436
1995,0.6088788023712937,0.21673368473129373,0.2831544447312937
1996,0.7858502379181687,0.3934061202781687,0.4604248502781687
1997,0.7189251890900437,0.32777278145004374,0.39220813145004385
1998,0.7164837828400437,0.32327609520004374,0.39182196520004364
1999,0.9279095640900437,0.5373245964500437,0.6006250364500436
2000,0.8618390074494187,0.4700473398094187,0.5357611598094187
2001,0.7185589781525437,0.3284121805125435,0.3908362805125436
2002,0.7756878844025437,0.3860684867625437,0.44743778676254364
2003,0.9202496519806687,0.5283873543406687,0.5942424543406686
2004,0.8651043883087937,0.4731372406687937,0.5392020106687936
2005,0.8115155211212937,0.42142356348129373,0.4837380034812935
2006,0.9750287047150437,0.5855142470750436,0.6466736170750436
2007,1.0119854918244187,0.6227025841844187,0.6833988841844187
2008,1.2121197691681687,0.8201925015281688,0.8861775315281688
2009,0.9802777281525437,0.5898169705125436,0.6528690105125436
2010,1.1140362730744187,0.7238060154344188,0.7863969154344188
2011,1.0601117125275437,0.6694804248875437,0.7328735248875435
2012,1.0773846617462937,0.6856981041062937,0.7512016941062938
2013,0.9625775328400437,0.5685512752000437,0.6387343752000436
2014,1.1266095152619187,0.7337079776219186,0.8016415076219188
2015,1.1958233824494187,0.8030613248094185,0.8707159548094183
2016,0.9951703062775437,0.6050719486375435,0.6673990986375438
2017,1.1104046812775437,0.7210704236375436,0.7818694236375436
2018,1.2103192320587937,0.8197824444187938,0.8829864344187939
2019,0.9140545836212937,0.5208344859812937,0.5894051259812936
2020,0.8453900328400437,0.4518328752000438,0.5210777352000437
2021,0.9519574156525437,0.5565748080125437,0.6294705080125436
2022,1.1786725035431687,0.7836901059031687,0.8557854459031689
2023,1.1719891539337937,0.7743922962937939,0.8517164962937935
2024,1.2437054625275437,0.8025394048875434,0.9670019048875433
2025,1.2914349547150437,0.8935712910750436,0.9714290920750437
2026,1.2166668883087937,0.8188032246687936,0.8966610256687937
2027,1.2556683531525437,0.8578046895125436,0.9356624905125437
2028,1.3085247984650437,0.9106611348250436,0.9885189358250437
2029,1.3828656187775437,0.9850019551375436,1.0628597561375437
2030,1.5564496031525437,1.1585859395125437,1.2364437405125437
2031,1.5544354429962937,1.1565717793562937,1.2344295803562937
2032,1.6392743101837937,1.2414106465437937,1.3192684475437937
2033,1.5565411558869187,1.1586774922469187,1.2365352932469187
2034,1.4181439390900437,1.0202802754500437,1.0981380764500437
2035,1.5591351500275437,1.1612714863875437,1.2391292873875437
2036,1.6072918883087937,1.2094282246687937,1.2872860256687937
2037,1.5662762633087937,1.1684125996687937,1.2462704006687937
2038,1.5436932554962937,1.1458295918562937,1.2236873928562937
2039,1.6584088316681687,1.2605451680281687,1.3384029690281687
2040,1.5368573179962937,1.1389936543562937,1.2168514553562937
2041,1.6373211851837937,1.2394575215437937,1.3173153225437937
2042,1.7638165465119187,1.3659528828719187,1.4438106838719187
2043,1.7102887144806687,1.3124250508406687,1.3902828518406687
2044,1.8015667906525437,1.4037031270125437,1.4815609280125437
2045,1.8356244078400437,1.4377607442000437,1.5156185452000437
2046,1.7975384703400437,1.3996748067000437,1.4775326077000437
2047,1.6981732359650437,1.3003095723250437,1.3781673733250437
2048,1.9201275816681687,1.5222639180281687,1.6001217190281687
2049,1.9695050230744187,1.5716413594344187,1.6494991604344187
2050,1.8373944273712937,1.4395307637312937,1.5173885647312937
2051,1.9070355406525437,1.5091718770125437,1.5870296780125437
2052,2.0374676695587937,1.6396040059187937,1.7174618069187937
2053,1.8687359801056687,1.4708723164656687,1.5487301174656687
2054,1.9481122008087937,1.5502485371687937,1.6281063381687937
2055,2.1304242125275437,1.7325605488875437,1.8104183498875437
2056,1.9357220640900437,1.5378584004500437,1.6157162014500437
2057,1.9576336851837937,1.5597700215437937,1.6376278225437937
2058,1.9471356383087937,1.5492719746687937,1.6271297756687937
2059,2.0125042906525437,1.6146406270125437,1.6924984280125437
2060,2.1375348082306687,1.7396711445906687,1.8175289455906687
2061,2.1285321226837937,1.7306684590437937,1.8085262600437937
2062,2.0938641539337937,1.6960004902937937,1.7738582912937937
2063,2.0289227476837937,1.6310590840437937,1.7089168850437937
2064,2.0681683531525437,1.6703046895125437,1.7481624905125437
2065,2.0011517515900437,1.6032880879500437,1.6811458889500437
2066,2.1151043883087937,1.7172407246687937,1.7950985256687937
2067,2.0354840269806687,1.6376203633406687,1.7154781643406687
2068,2.0252606383087937,1.6273969746687937,1.7052547756687937
2069,2.1499554625275437,1.7520917988875437,1.8299495998875437
2070,2.1794049254181687,1.7815412617781687,1.8593990627781687
2071,2.0398480406525437,1.6419843770125437,1.7198421780125437
2072,2.0038372984650437,1.6059736348250437,1.6838314358250437
2073,2.1077496519806687,1.7098859883406687,1.7877437893406687
2074,2.2399212828400437,1.8420576192000437,1.9199154202000437
2075,2.2706524840119187,1.8727888203719187,1.9506466213719187
2076,2.2859417906525437,1.8880781270125437,1.9659359280125437
2077,2.3087079039337937,1.9108442402937937,1.9887020412937937
2078,2.1544720640900437,1.7566084004500437,1.8344662014500437
2079,2.1924359312775437,1.7945722676375437,1.8724300686375437
2080,2.2504193297150437,1.8525556660750437,1.9304134670750437
2081,2.3502728453400437,1.9524091817000437,2.0302669827000437
2082,2.3743512144806687,1.9764875508406687,2.0543453518406687
2083,2.5049969664337937,2.1071333027937937,2.1849911037937937
2084,2.5014874449494187,2.1036237813094187,2.1814815823094187
2085,2.4625164976837937,2.0646528340437937,2.1425106350437937
2086,2.3953473082306687,1.9974836445906687,2.0753414455906687
2087,2.2988507261994187,1.9009870625594187,1.9788448635594187
2088,2.3696820250275437,1.9718183613875437,2.0496761623875437
2089,2.4326397886994187,2.0347761250594187,2.1126339260594187
2090,2.5913006773712937,2.1934370137312937,2.2712948147312937
2091,1.9271771422150437,1.5293134785750437,1.6071712795750437
2092,2.0341717711212937,1.6363081074812937,1.7141659084812937
2093,2.1060711851837937,1.7082075215437937,1.7860653225437937
2094,2.2384869566681687,1.8406232930281687,1.9184810940281687
2095,2.3049847594025437,1.9071210957625437,1.9849788967625437
2096,2.2715374937775437,1.8736738301375437,1.9515316311375437
2097,2.3039471617462937,1.9060834981062937,1.9839412991062937
2098,2.5454937926056687,2.1476301289656687,2.2254879299656687
2099,2.4187237730744187,2.0208601094344187,2.0987179104344187
