Time,Anomaly,Lower,Upper
1906,0.11767578,-0.36707579639,-0.11544217639000001
1907,0.1798706,-0.29494810217124995,-0.06318018217124993
1908,0.2170105,-0.25821945959312503,-0.025629039593125014
1909,0.16247559,-0.30462777170249994,-0.08829060170249997
1910,0.06402588,-0.40947077873375,-0.18034697873374994
1911,0.013671875,-0.45724038264000005,-0.23328543264
1912,-0.026123047,-0.487844664515,-0.28227093451499996
1913,-0.034454346,-0.5035969033431249,-0.28318130334312497
1914,0.20492554,-0.261585080530625,-0.04643337053062502
1915,0.076171875,-0.40029524264000005,-0.16523054263999998
1916,0.036193848,-0.44805166998375,-0.19743016998374996
1917,0.03829956,-0.455058427093125,-0.186211947093125
1918,0.022247314,-0.478602993186875,-0.19477190318687498
1919,0.113464355,-0.38384518217124997,-0.10709561217124997
1920,0.20025635,-0.29140403998375,-0.025952799983749997
1921,0.17529297,-0.30770627889,-0.059577288889999996
1922,0.2598877,-0.20971636232750002,0.01162225767249997
1923,0.26385498,-0.20346199717124996,0.013302462828750028
1924,0.18865967,-0.27888468967124996,-0.06166548967124996
1925,0.31021118,-0.16153302599937497,0.06408587400062501
1926,0.2658081,-0.20141874217125,0.015165429828749993
1927,0.16027832,-0.3017405973275,-0.0955722973275
1928,0.084106445,-0.38579937232749995,-0.16385724232749999
1929,0.1800232,-0.28932853428062494,-0.06849455428062495
1930,0.30838013,-0.16416065068687502,0.063051409313125
1931,0.26531982,-0.20290885842124998,0.015678993578750022
1932,0.09844971,-0.36697852060875,-0.15399158060875
1933,0.24032593,-0.22336480990562496,-0.013852829905624975
1934,0.25598145,-0.2026204123275,-0.0032862023274999874
1935,0.29870605,-0.15766681295249999,0.03720939704750001
1936,0.40170288,-0.05123019678062496,0.13676643321937504
1937,0.18374634,-0.275748242749375,-0.074628592749375
1938,0.15344238,-0.3035953828275,-0.10738936782749997
1939,0.30838013,-0.156462116686875,0.055352863313125
1940,0.31793213,-0.15888813473374996,0.07688288126625004
1941,0.2581787,-0.30113926670249996,0.09962717329750004
1942,0.3687744,-0.18677883157749997,0.20645814842250004
1943,0.5536499,-0.01128954729624998,0.40071984270375
1944,0.62158203,0.06404730361,0.46124723361
1945,0.27890015,-0.280405865155625,0.12033664484437495
1946,0.25787354,-0.24819765248375003,0.04607520151625
1947,0.11669922,-0.38282039888999997,-0.10165067288999999
1948,0.19387817,-0.299528683811875,-0.03058446681187499
1949,0.41885376,-0.050356227874374965,0.17019426812562502
1950,0.47613525,0.01116531626625003,0.22323567026625
1951,0.5011902,0.05305915790687499,0.23145169690687506
1952,0.23138428,-0.22584100829625003,-0.029259948296250005
1953,0.09408569,-0.363009425280625,-0.166688704280625
1954,0.14697266,-0.30371459139,-0.12020960138999998
1955,0.2518921,-0.19416269779624998,-0.019922637796250003
1956,0.47747803,0.04258322970375,0.19450330970375002
1957,0.6272278,0.20305933056312497,0.333526718563125
1958,0.47946167,0.05508491528187498,0.18596891528187498
1959,0.3043213,-0.1169723955775,0.007745455422499992
1960,0.27020264,-0.14741010092124998,-0.030054145921249997
1961,0.34921265,-0.06050217215562498,0.04105795484437502
1962,0.35620117,-0.056000100765000005,0.05053293623499999
1963,0.40252686,-0.010177058171249975,0.09736125982875005
1964,0.46661377,0.06404602189125003,0.15131196189125
1965,0.20227051,-0.20585446982750003,-0.10747401982749999
1966,0.27871704,-0.129729296624375,-0.030706146624375014
1967,0.24383545,-0.15821681442124996,-0.07198180442124996
1968,0.27947998,-0.12408270717125,-0.03482684717124998
1969,0.3895874,-0.00985249029624996,0.07115777570375004
1970,0.32055664,-0.07936668701499999,0.0026104369850000197
1971,0.5058594,0.10834142735999999,0.18550780735999997
1972,0.6308899,0.23406294493812502,0.30984730893812507
1973,0.40350342,0.008097518328749997,0.08103980032875002
1974,0.34576416,-0.05086966748374999,0.02452849251625
1975,0.087249756,-0.312235897780625,-0.23113411778062498
1976,0.15826416,-0.24069432748374997,-0.16064684748375
1977,0.26159668,-0.1403698979525,-0.05430626795249993
1978,0.26089478,-0.13789256924937499,-0.058187397249374995
1979,0.37121582,-0.016218452327499966,0.040780572672500015
1980,0.5389099,0.14670709446937502,0.213243214469375
1981,0.5911255,0.20156995064124994,0.26281151064124997
1982,0.58114624,0.182834565594375,0.261588400594375
1983,0.41638184,0.02168154829750002,0.09321260829750011
1984,0.5527344,0.15734625436,0.23025297736
1985,0.77124023,0.37823916673499997,0.446371784735
1986,0.6984253,0.30821155932875,0.37076950532874997
1987,0.4724121,0.082636471735,0.1443182317349999
1988,0.5859375,0.19188630236000004,0.2621192023600001
1989,0.71728516,0.32359850860999995,0.39310227861
1990,0.7338867,0.33893830111,0.4109656211099999
1991,0.6419678,0.24817264579749998,0.3178933757975
1992,0.48129272,0.08834324696937501,0.156372706969375
1993,0.5458069,0.14938166712562506,0.22436257712562502
1994,0.60528564,0.21121404689125,0.28148771689124996
1995,0.70022583,0.30808071243812507,0.37450147243812504
1996,0.8058777,0.413433567906875,0.48045229790687505
1997,0.9680176,0.5768651704850001,0.6413005204850002
1998,0.6904297,0.2972219998600001,0.36576786986
1999,0.90319824,0.5126132745475,0.5759137145475
2000,0.8966675,0.50487581282875,0.5705896328287501
2001,0.9652405,0.5750936808756248,0.6375177808756249
2002,0.9257202,0.53610081720375,0.59747011720375
2003,0.7005615,0.3086992257975001,0.3745543257974999
2004,0.74368286,0.35171571368812504,0.4177804836881249
2005,0.9389038,0.5488118509537501,0.6111262909537498
2006,0.8750305,0.48551605993812497,0.5466754299381249
2007,1.0187378,0.62945488532875,0.6901511853287501
2008,0.97924805,0.5873207792350001,0.6533058092350001
2009,1.0210876,0.6306268888443749,0.693678928844375
2010,1.0927734,0.7025431798600001,0.7651340798600001
2011,1.30896,0.9183286732975,0.9817217732974999
2012,1.2033691,0.8116825829850001,0.8771861729850001
2013,1.2148438,0.82081749236,0.89100059236
2014,1.217041,0.824139477985,0.8920730079850001
2015,1.1191711,0.7264090849381248,0.7940637149381249
2016,1.0596924,0.6695940251724999,0.7319211751725001
2017,1.0554199,0.6660856642349999,0.726884664235
2018,1.0230408,0.6325039838443751,0.6957079738443752
2019,1.0979614,0.70474132814125,0.7733119681412499
2020,1.2322998,0.8387426470475001,0.9079875070475001
2021,1.2967529,0.9013703220474998,0.9742660220474999
2022,1.237854,0.84287160626625,0.9149669462662502
2023,1.3824463,0.9848494314225003,1.0621736314224999
2024,1.5147095,1.0735434150162497,1.2380059150162497
2025,1.3142395,0.916375838313125,0.994233639313125
2026,1.1123962,0.714532576594375,0.792390377594375
2027,1.1519775,0.7541138754225,0.8319716764225
2028,1.2750854,0.87722178557875,0.95507958657875
2029,1.2561646,0.85830088714125,0.93615868814125
2030,1.314209,0.916345320735,0.994203121735
2031,1.3666687,0.968805037531875,1.046662838531875
2032,1.604065,1.20620127776625,1.28405907876625
2033,1.6031494,1.2052857504225,1.2831435514225
2034,1.3552856,0.95742198089125,1.03527978189125
2035,1.4953613,1.097497664485,1.175355465485
2036,1.4320374,1.034173689875625,1.112031490875625
2037,1.3848267,0.98696299651625,1.06482079751625
2038,1.4608154,1.0629517660475,1.1408095670475
2039,1.6430969,1.245233260188125,1.323091061188125
2040,1.5142212,1.11635752776625,1.19421532876625
2041,1.4841003,1.086236678156875,1.164094479156875
2042,1.5390015,1.14113780120375,1.21899560220375
2043,1.3737183,0.97585459807875,1.05371239907875
2044,1.3183289,0.920465193781875,0.998322994781875
2045,1.5791016,1.18123789886,1.25909569986
2046,1.7092285,1.311364851985,1.389222652985
2047,1.5054932,1.1076295004225,1.1854873014225
2048,1.4665527,1.068689070735,1.146546871735
2049,1.6066895,1.208825789485,1.286683590485
2050,1.6583862,1.26052256682875,1.33838036782875
2051,1.6628418,1.264978133235,1.342835934235
2052,1.6730042,1.275140486750625,1.352998287750625
2053,1.6978455,1.299981795344375,1.377839596344375
2054,1.4851685,1.08730479339125,1.16516259439125
2055,1.5006104,1.1027466879225,1.1806044889225
2056,1.5446777,1.146814070735,1.224671871735
2057,1.8469849,1.44912119964125,1.52697900064125
2058,1.8193665,1.421502791438125,1.499360592438125
2059,1.5952454,1.197381697688125,1.275239498688125
2060,1.5267944,1.12893076995375,1.20678857095375
2061,1.5687561,1.170892439875625,1.248750240875625
2062,1.5878296,1.18996592620375,1.26782372720375
2063,1.6500854,1.25222178557875,1.33007958657875
2064,1.8224792,1.424615584406875,1.502473385406875
2065,1.6986694,1.30080576995375,1.37866357095375
2066,1.571106,1.17324229339125,1.25110009439125
2067,1.4650574,1.067193709406875,1.145051510406875
2068,1.7002869,1.302423201594375,1.380281002594375
2069,1.7239685,1.326104842219375,1.403962643219375
2070,1.6882629,1.290399275813125,1.368257076813125
2071,1.7492065,1.35134287932875,1.42920068032875
2072,1.862793,1.46492930511,1.54278710611
2073,1.6669312,1.26906748870375,1.34692528970375
2074,1.6878052,1.28994151214125,1.36779931314125
2075,1.6994019,1.30153819182875,1.37939599282875
2076,1.6235962,1.22573252776625,1.30359032876625
2077,1.5899658,1.1921021566725,1.2699599576725
2078,1.5586243,1.160760603938125,1.238618404938125
2079,1.5229492,1.12508555511,1.20294335611
2080,1.5471497,1.149285994563125,1.227143795563125
2081,1.5201416,1.1222779379225,1.2001357389225
2082,1.6598511,1.26198741057875,1.33984521157875
2083,1.660553,1.262689314875625,1.340547115875625
2084,1.7059021,1.308038435969375,1.385896236969375
2085,1.6098633,1.21199961761,1.28985741861
2086,1.638794,1.2409302816725,1.3187880826725
2087,1.7172852,1.31942149261,1.39727929361
2088,1.5230408,1.125177107844375,1.203034908844375
2089,1.3405457,0.942681990656875,1.020539791656875
2090,1.5700073,1.17214366057875,1.25000146157875
2091,1.5765991,1.17873545745375,1.25659325845375
2092,1.5503845,1.152520857844375,1.230378658844375
2093,1.6763,1.278436385188125,1.356294186188125
2094,1.7582397,1.36037608245375,1.43823388345375
2095,1.5324707,1.134607039485,1.212464840485
2096,1.4156494,1.0177857504225,1.0956435514225
2097,1.4788818,1.0810181722975,1.1588759732975
2098,1.6724243,1.27456065276625,1.35241845376625
2099,1.8205566,1.422692976985,1.500550777985
2100,1.5186768,1.1208130941725,1.1986708951725
