Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5583767882111488,0.1661739705711488,0.23271009057114878
1981,0.6523709288361488,0.2628153911961487,0.32405695119614875
1982,0.4507107725861488,0.052399097946148776,0.13115293294614877
1983,0.3354458800080238,-0.0592544076319762,0.012276652368023888
1984,0.3600125303986488,-0.03537559024135123,0.03753113275864878
1985,0.4310269346955238,0.03802586705552374,0.10615848505552378
1986,0.5462307921173988,0.15601705847739877,0.21857500447739875
1987,0.4950833311798988,0.10530769353989877,0.1669894535398987
1988,0.6221280089142738,0.22807681127427382,0.29830971127427386
1989,0.6967129698517738,0.3030263222117737,0.3725300922117738
1990,0.7120327940705238,0.3170843764305238,0.3891116964305237
1991,0.6839261046173988,0.29013097697739876,0.35985170697739877
1992,0.6240200987580238,0.2310706211180238,0.2991000811180238
1993,0.6445279112580238,0.24810269361802384,0.3230836036180238
1994,0.5953335753205238,0.20126197768052378,0.27153564768052374
1995,0.6907315245392738,0.29858640689927385,0.3650071668992738
1996,0.7981839171173988,0.4057397994773988,0.4727585294773988
1997,0.7003140440705238,0.30916163643052386,0.37359698643052397
1998,0.6083645811798988,0.21515689353989886,0.28370276353989876
1999,0.7764859190705238,0.38590095143052383,0.44920139143052373
2000,0.9902005186798988,0.5984088510398988,0.6641226710398989
2001,0.8795132628205238,0.4893664651805236,0.5517905651805237
2002,0.9246487608673988,0.5350293632273988,0.5963986632273988
2003,0.9618802061798988,0.5700179085398989,0.6358730085398987
2004,0.9862637511017738,0.5942966034617738,0.6603613734617737
2005,0.9103360167267738,0.5202440590867738,0.5825584990867736
2006,0.9594998350861488,0.5699853774461487,0.6311447474461487
2007,0.9459805479767738,0.5566976403367738,0.6173939403367739
2008,0.9159512511017738,0.5240239834617739,0.5900090134617739
2009,0.9977383604767738,0.6072776028367737,0.6703296428367738
2010,1.1461758604767738,0.7559456028367739,0.8185365028367739
2011,1.1152310362580238,0.7245997486180238,0.7879928486180237
2012,1.1050381651642738,0.7133516075242738,0.7788551975242739
2013,1.1130642882111488,0.7190380305711488,0.7892211305711487
2014,1.0820584288361488,0.6891568911961488,0.7570904211961489
2015,1.1038784971955238,0.7111164395555236,0.7787710695555237
2016,1.0986294737580238,0.7085311161180237,0.7708582661180239
2017,1.0508389464142738,0.6615046887742737,0.7223036887742738
2018,1.2163357725861488,0.8257989849461489,0.889002974946149
2019,1.3760342589142738,0.9828141612742738,1.0513848012742737
2020,1.2276883116486488,0.8341311540086489,0.9033760140086489
2021,1.1321377745392738,0.7367551668992738,0.8096508668992737
2022,1.2854275694611488,0.8904451718211488,0.962540511821149
2023,1.2877163878205238,0.890119530180524,0.9674437301805237
2024,1.1887173643830238,0.7475513067430235,0.9120138067430235
2025,1.2119107237580238,0.8140470601180237,0.8919048611180238
2026,1.2098050108673988,0.8119413472273987,0.8897991482273988
2027,1.4561429014923988,1.0582792378523989,1.1361370388523988
2028,1.4903836241486488,1.0925199605086489,1.1703777615086488
2029,1.5280728331330238,1.1302091694930239,1.2080669704930238
2030,1.3735318175080238,0.9756681538680237,1.0535259548680238
2031,1.3533902159455238,0.9555265523055237,1.0333843533055238
2032,1.5383267393830238,1.1404630757430239,1.2183208767430238
2033,1.3952298155548988,0.9973661519148987,1.0752239529148988
2034,1.3375821104767738,0.9397184468367737,1.0175762478367738
2035,1.4963040343048988,1.0984403706648989,1.1762981716648988
2036,1.7481656065705238,1.3503019429305239,1.4281597439305238
2037,1.7475857725861488,1.3497221089461489,1.4275799099461488
2038,1.6999173155548988,1.3020536519148989,1.3799114529148988
2039,1.6883816710236488,1.2905180073836489,1.3683758083836488
2040,1.6035733214142738,1.2057096577742739,1.2835674587742738
2041,1.6829190245392738,1.2850553608992739,1.3629131618992738
2042,1.6605191221955238,1.2626554585555239,1.3405132595555238
2043,1.6668667784455238,1.2690031148055239,1.3468609158055238
2044,1.7202115050080238,1.3223478413680239,1.4002056423680238
2045,1.7362027159455238,1.3383390523055239,1.4161968533055238
2046,1.8110623350861488,1.4131986714461489,1.4910564724461488
2047,1.9644742003205238,1.5666105366805239,1.6444683376805238
2048,1.9137234678986488,1.5158598042586489,1.5937176052586488
2049,1.8963284483673988,1.4984647847273989,1.5763225857273988
2050,1.8908047667267738,1.4929411030867739,1.5707989040867738
2051,1.9056363096955238,1.5077726460555239,1.5856304470555238
2052,1.8988308897736488,1.5009672261336489,1.5788250271336488
2053,1.9476284971955238,1.5497648335555239,1.6276226345555238
2054,1.8911709776642738,1.4933073140242739,1.5711651150242738
2055,1.8869595518830238,1.4890958882430239,1.5669536892430238
2056,1.8973965636017738,1.4995328999617739,1.5773907009617738
2057,2.0318875303986488,1.6340238667586489,1.7118816677586488
2058,1.9533352843048988,1.5554716206648989,1.6333294216648988
2059,1.9119534483673988,1.5140897847273989,1.5919475857273988
2060,2.0123257628205238,1.6144620991805239,1.6923199001805238
2061,2.1206021300080238,1.7227384663680239,1.8005962673680238
2062,2.3774075499298988,1.9795438862898989,2.057401687289899
2063,2.2042202940705238,1.8063566304305239,1.8842144314305238
2064,2.0738492003205238,1.6759855366805239,1.7538433376805238
2065,2.0822720518830238,1.6844083882430239,1.7622661892430238
2066,2.1370511046173988,1.7391874409773989,1.8170452419773988
2067,2.3324551573517738,1.9345914937117739,2.012449294711774
2068,2.1467251768830238,1.7488615132430239,1.8267193142430238
2069,2.1948513975861488,1.7969877339461489,1.8748455349461488
2070,2.2463955870392738,1.8485319233992739,1.9263897243992738
2071,1.8748135557892738,1.4769498921492739,1.5548076931492738
2072,1.9264492979767738,1.5285856343367739,1.6064434353367738
2073,1.9525113096955238,1.5546476460555239,1.6325054470555238
2074,2.0096402159455238,1.6117765523055239,1.6896343533055238
2075,1.9865689268830238,1.5887052632430239,1.6665630642430238
2076,1.9964566221955238,1.5985929585555239,1.6764507595555238
2077,2.1050381651642738,1.7071745015242739,1.7850323025242738
2078,2.0772976866486488,1.6794340230086489,1.7572918240086488
2079,2.2355923643830238,1.8377287007430239,1.9155865017430238
2080,2.2518582335236488,1.8539945698836489,1.9318523708836488
2081,2.2579617491486488,1.8600980855086489,1.9379558865086488
2082,2.2367520323517738,1.8388883687117739,1.9167461697117738
2083,2.1492276182892738,1.7513639546492739,1.8292217556492738
2084,2.1967740050080238,1.7989103413680239,1.8767681423680238
2085,2.2965054503205238,1.8986417866805239,1.9764995876805238
2086,2.2770962706330238,1.8792326069930239,1.9570904079930238
2087,2.4543423643830238,2.056478700743024,2.134336501743024
2088,2.3614468565705238,1.9635831929305239,2.041440993930524
2089,2.3775601378205238,1.9796964741805239,2.057554275180524
2090,2.5032620421173988,2.105398378477399,2.183256179477399
2091,2.3914151182892738,1.9935514546492739,2.071409255649274
2092,2.4646573057892738,2.066793642149274,2.144651443149274
2093,2.4027676573517738,2.004903993711774,2.082761794711774
2094,2.3100247374298988,1.9121610737898989,1.9900188747898988
2095,2.3495450011017738,1.9516813374617739,2.029539138461774
2096,2.4324002257111488,2.034536562071149,2.112394363071149
2097,2.5020413389923988,2.104177675352399,2.182035476352399
2098,2.5314602843048988,2.133596620664899,2.211454421664899
2099,2.4667019835236488,2.068838319883649,2.146696120883649
