Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.34421510608223116,-0.04798771155776882,0.018548408442231157
1981,0.36817140491035616,-0.0213841327296439,0.03985742727035613
1982,0.43842286975410616,0.04011119511410616,0.11886503011410615
1983,0.44428224475410616,0.04958195711410618,0.12111301711410627
1984,0.46460695178535616,0.06921883114535615,0.14212555414535616
1985,0.5203930845978562,0.12739201695785612,0.19552463495785616
1986,0.6983410826447312,0.30812734900473115,0.37068529500473113
1987,0.6703564635041062,0.28058082586410615,0.3422625858641061
1988,0.6081006041291062,0.2140494064891062,0.28428230648910624
1989,0.6637341490509812,0.2700475014109811,0.3395512714109812
1990,0.5708081236603562,0.17585970602035617,0.24788702602035606
1991,0.5824048033478562,0.18860967570785614,0.25833040570785615
1992,0.47113771350410616,0.07818823586410617,0.14621769586410616
1993,0.6446911803009812,0.24826596266098122,0.3232468726609812
1994,0.7236401549103562,0.32956855727035617,0.3998422272703561
1995,0.7561718931916062,0.36402677555160623,0.4304475355516062
1996,0.6908642760041062,0.2984201583641062,0.3654388883641062
1997,0.6769177428009812,0.28576533516098124,0.35020068516098135
1998,0.7813488951447312,0.38814120750473124,0.45668707750473114
1999,0.8634106627228562,0.4728256950828562,0.5361261350828561
2000,0.8261792174103562,0.4343875497703562,0.5001013697703562
2001,0.8892285338166062,0.499081736176606,0.5615058361766061
2002,0.9298169127228562,0.5401975150828562,0.6015668150828561
2003,1.0392529478791062,0.6473906502391062,0.7132457502391061
2004,1.0671154967072312,0.6751483490672312,0.7412131190672311
2005,1.0099255553009812,0.6198335976609812,0.682148037660981
2006,0.7371289244416062,0.3476144668016061,0.40877383680160606
2007,0.9135815611603562,0.5242986535203562,0.5849949535203562
2008,0.9716259947541062,0.5796987271141063,0.6456837571141063
2009,1.0064770689728562,0.6160163113328561,0.6790683513328561
2010,1.0801159849884812,0.6898857273484813,0.7524766273484813
2011,1.0724560728791062,0.6818247852391062,0.745217885239106
2012,0.8618237486603562,0.4701371910203562,0.5356407810203563
2013,1.1702649107697312,0.7762386531297312,0.8464217531297311
2014,1.2150341978791062,0.8221326602391061,0.8900661902391063
2015,1.1013562193634812,0.708594161723481,0.776248791723481
2016,1.1529004088166062,0.762802051176606,0.8251292011766063
2017,1.1719433775666062,0.7826091199266061,0.8434081199266061
2018,1.2060315123322312,0.8154947246922313,0.8786987146922314
2019,1.0957104674103562,0.7024903697703562,0.7710610097703561
2020,1.2060315123322312,0.8124743546922313,0.8817192146922312
2021,1.2884594908478562,0.8930768832078559,0.9659725832078561
2022,1.3350293150666062,0.9400469174266062,1.0121422574266064
2023,1.4329297056916062,1.0353328480516064,1.112657048051606
2024,1.5322949400666062,1.0911288824266059,1.2555913824266058
2025,1.4402844420197312,1.0424207783797312,1.1202785793797312
2026,1.4836499205353562,1.0857862568953562,1.1636440578953562
2027,1.4002453795197312,1.0023817158797312,1.0802395168797312
2028,1.4046093931916062,1.0067457295516062,1.0846035305516062
2029,1.4322888365509812,1.0344251729109812,1.1122829739109812
2030,1.5209424010041062,1.1230787373641062,1.2009365383641062
2031,1.4028088560822312,1.0049451924422312,1.0828029934422312
2032,1.3371045103791062,0.9392408467391061,1.0170986477391062
2033,1.3230053892853562,0.9251417256453561,1.0029995266453562
2034,1.5233227720978562,1.1254591084578562,1.2033169094578562
2035,1.5731274595978562,1.1752637959578562,1.2531215969578562
2036,1.6116406431916062,1.2137769795516062,1.2916347805516062
2037,1.6425549498322312,1.2446912861922312,1.3225490871922312
2038,1.6615063658478562,1.2636427022078562,1.3415005032078562
2039,1.8267590513947312,1.4288953877547312,1.5067531887547312
2040,1.6810986510041062,1.2832349873641062,1.3610927883641062
2041,1.7182080260041062,1.3203443623641062,1.3982021633641062
2042,1.7197033873322312,1.3218397236922312,1.3996975246922312
2043,1.7613903990509812,1.3635267354109812,1.4413845364109812
2044,1.7633740416291062,1.3655103779891062,1.4433681789891062
2045,1.8331372252228562,1.4352735615828562,1.5131313625828562
2046,1.7216259947541062,1.3237623311141062,1.4016201321141062
2047,1.7791516295197312,1.3812879658797312,1.4591457668797312
2048,1.8193432799103562,1.4214796162703562,1.4993374172703562
2049,1.8779980650666062,1.4801344014266062,1.5579922024266062
2050,1.9019543638947312,1.5040907002547312,1.5819485012547312
2051,1.8250805845978562,1.4272169209578562,1.5050747219578562
2052,1.9091870299103562,1.5113233662703562,1.5891811672703562
2053,2.047553729129106,1.6496900654891062,1.7275478664891062
2054,2.088233660769731,1.6903699971297312,1.7682277981297312
2055,2.060798358035356,1.6629346943953562,1.7407924953953562
2056,2.020026873660356,1.6221632100203562,1.7000210110203562
2057,1.9820324888947312,1.5841688252547312,1.6620266262547312
2058,2.100532244754106,1.7026685811141062,1.7805263821141062
2059,2.045234393191606,1.6473707295516062,1.7252285305516062
2060,2.071540545535356,1.6736768818953562,1.7515346828953562
2061,1.9494702330353562,1.5516065693953562,1.6294643703953562
2062,1.9486157408478562,1.5507520772078562,1.6286098782078562
2063,1.9879223814728562,1.5900587178328562,1.6679165188328562
2064,2.110358904910356,1.7124952412703562,1.7903530422703562
2065,2.039069842410356,1.6412061787703562,1.7190639797703562
2066,1.9675366392853562,1.5696729756453562,1.6475307766453562
2067,2.052497576785356,1.6546339131453562,1.7324917141453562
2068,2.139411639285356,1.7415479756453562,1.8194057766453562
2069,2.257697772097856,1.8598341084578562,1.9376919094578562
2070,2.117011736941606,1.7191480733016062,1.7970058743016062
2071,2.136481951785356,1.7386182881453562,1.8164760891453562
2072,2.218116473269731,1.8202528096297312,1.8981106106297312
2073,2.295661639285356,1.8977979756453562,1.9756557766453562
2074,2.320747088504106,1.9228834248641062,2.000741225864106
2075,2.292426776004106,1.8945631123641062,1.9724209133641062
2076,2.252418231082231,1.8545545674422312,1.9324123684422312
2077,2.293555926394731,1.8956922627547312,1.9735500637547312
2078,2.196998309207231,1.7991346455672312,1.8769924465672312
2079,2.205268572879106,1.8074049092391062,1.8852627102391062
2080,2.422340106082231,2.0244764424422312,2.102334243442231
2081,2.312598895144731,1.9147352315047312,1.9925930325047312
2082,2.211433123660356,1.8135694600203562,1.8914272610203562
2083,2.351508807254106,1.9536451436141062,2.031502944614106
2084,2.375922869754106,1.9780592061141062,2.055917007114106
2085,2.335395526004106,1.9375318623641062,2.015389663364106
2086,2.492683123660356,2.0948194600203562,2.172677261020356
2087,2.478736590457231,2.0808729268172312,2.158730727817231
2088,2.394233416629106,1.9963697529891062,2.074227553989106
2089,2.372749041629106,1.9748853779891062,2.052743178989106
2090,2.336982440066606,1.9391187764266062,2.016976577426606
2091,2.235999774050981,1.8381361104109812,1.9159939114109812
2092,2.227912615847856,1.8300489522078562,1.9079067532078562
2093,2.387763690066606,1.9899000264266062,2.067757827426606
2094,2.454017352175981,2.0561536885359812,2.134011489535981
2095,2.576118182254106,2.1782545186141062,2.256112319614106
2096,2.370032977175981,1.9721693135359812,2.050027114535981
2097,2.332679461550981,1.9348157979109812,2.012673598910981
2098,2.315620135379106,1.9177564717391062,1.9956142727391062
2099,2.327827166629106,1.9299635029891062,2.007821303989106
