Time,Anomaly,Lower,Upper
1888,-0.014678955,-0.4875585927181249,-0.25966882271812497
1889,0.08792114,-0.39333898506187503,-0.148688225061875
1890,-0.032958984,-0.5174450720149999,-0.266342372015
1891,-0.08792114,-0.582910860218125,-0.310800940218125
1892,0.045928955,-0.449775832561875,-0.176235802561875
1893,0.29599,-0.19985694740562493,0.07396743259437505
1894,0.24905396,-0.25168497256187494,0.031923387438125006
1895,0.031921387,-0.46028241092125,-0.19374437092125002
1896,-0.122039795,-0.614368732561875,-0.34758034256187503
1897,0.19021606,-0.307442773186875,-0.029994583186874993
1898,0.20101929,-0.289772540530625,-0.026058370530624986
1899,0.15808105,-0.3318170029525,-0.0698904229525
1900,-0.015136719,-0.50604747639,-0.24209547638999998
1901,-0.09158325,-0.585373939593125,-0.31566209959312497
1902,0.05517578,-0.43811061639,-0.16940734639
1903,-0.096191406,-0.5798927038899999,-0.33035961388999996
1904,-0.16226196,-0.648641820530625,-0.39375165053062494
1905,-0.13153076,-0.61310183935875,-0.36782919935874997
1906,-0.035186768,-0.519938345218125,-0.268304725218125
1907,-0.15219116,-0.6270098697493749,-0.39524194974937493
1908,-0.19540405,-0.6706340103743751,-0.43804359037437496
1909,-0.11239624,-0.5794995978743749,-0.36316242787437497
1910,0.05316162,-0.42033503654625,-0.19121123654624994
1911,0.19155884,-0.27935341974937505,-0.05539846974937501
1912,-0.023773193,-0.485494810999375,-0.27992108099937496
1913,-0.17538452,-0.6445270791243749,-0.4241114791243749
1914,0.018096924,-0.448413693811875,-0.23326198381187502
1915,0.11755371,-0.35891340670250005,-0.12384870670249999
1916,-0.027801514,-0.512047031311875,-0.26142553131187496
1917,0.020996094,-0.47236189389,-0.20351541389
1918,0.07485962,-0.425990688499375,-0.14215959849937498
1919,0.2050476,-0.29226193021812497,-0.015512360218124965
1920,0.2632141,-0.22844627631187497,0.037004963688125
1921,0.19393921,-0.289060038655625,-0.040931048655624996
1922,0.04147339,-0.428130668968125,-0.20679204896812503
1923,0.051513672,-0.41580330576499996,-0.19903884576499997
1924,0.22097778,-0.24656657443687496,-0.029347374436874962
1925,0.2324524,-0.23929181506187497,-0.013672915061874985
1926,0.3989563,-0.068270548811875,0.148313623188125
1927,0.37161255,-0.090406368811875,0.115761931188125
1928,0.106292725,-0.36361309303062495,-0.14167096303062499
1929,0.09500122,-0.37435050693687494,-0.15351652693687495
1930,0.08578491,-0.386755865530625,-0.159543805530625
1931,0.097595215,-0.37063346779624995,-0.15204561579624998
1932,0.13821411,-0.327214116311875,-0.114227176311875
1933,0.3852234,-0.07846734896812496,0.13104463103187503
1934,0.4143982,-0.044203664280625,0.155130545719375
1935,0.22180176,-0.23457110982749999,-0.03969489982749998
1936,0.0970459,-0.35588717920249996,-0.16789054920249996
1937,0.21331787,-0.24617670954624998,-0.04505705954625
1938,0.08584595,-0.371191818374375,-0.17498580337437497
1939,0.2581482,-0.206694050280625,0.005120929719375
1940,0.33825684,-0.13856342770249996,0.09720758829750004
1941,0.21765137,-0.34166661045249996,0.05909982954750004
1942,0.09738159,-0.45817165384312497,-0.06493467384312496
1943,0.29626465,-0.2686748012025,0.1433345887975
1944,0.29901123,-0.25852349717125,0.13867643282874997
1945,0.37252808,-0.186777935468125,0.21396457453187495
1946,0.34768677,-0.15838442006187503,0.135888433938125
1947,0.46621704,-0.033302576624375,0.24786714937562504
1948,0.37686157,-0.11654528537437497,0.152398931625625
1949,0.3748474,-0.09436257553062496,0.12618792046937502
1950,0.28079224,-0.18417770131187497,0.02789265268812502
1951,0.3173523,-0.13077873271812498,0.047613806281875004
1952,0.2147522,-0.24247308837437503,-0.045892028374375005
1953,0.29232788,-0.16476723778062502,0.03155348321937501
1954,0.3720398,-0.07864745271812498,0.10485753728187502
1955,0.29071045,-0.15534433842124998,0.018895721578749997
1956,0.32714844,-0.10774636014,0.04417371985999999
1957,0.41445923,-0.009709224124374971,0.12075816387562505
1958,0.2909851,-0.13339164721812502,-0.00250764721812502
1959,0.20532227,-0.215971419015,-0.09125356801500001
1960,0.38153076,-0.03608197592124998,0.08127397907875
1961,0.35754395,-0.05217087332749998,0.04938925367250002
1962,0.21395874,-0.198242532405625,-0.09170949540562501
1963,0.040802002,-0.371901911686875,-0.26436359368687495
1964,-0.04586792,-0.448435667561875,-0.361169727561875
1965,0.12661743,-0.281507545999375,-0.183127095999375
1966,0.2250061,-0.183440234124375,-0.08441708412437501
1967,0.32861328,-0.07343898238999996,0.012796027610000038
1968,0.40472412,0.0011614334537499993,0.09041729345375002
1969,0.22787476,-0.17156513678062496,-0.09055487078062499
1970,0.2175293,-0.182394030765,-0.10041690676500001
1971,0.23431396,-0.16320398279625,-0.08603760279625
1972,0.46524048,0.06841353087562502,0.144197894875625
1973,0.49472046,0.09931455934437494,0.17225684134437502
1974,0.43234253,0.03570870165687501,0.111106861656875
1975,0.24588013,-0.15360552668687497,-0.07250374668687498
1976,0.27859497,-0.12036351693687497,-0.040316036936874994
1977,0.20666504,-0.1953015385775,-0.10923790857749993
1978,0.19116211,-0.20762523526499999,-0.127920063265
1979,0.28018188,-0.10725238787437497,-0.050253362874374985
1980,0.42749023,0.03528741673500002,0.101823536735
1981,0.71640015,0.32684460884437494,0.38808616884437497
1982,0.6106262,0.212314546063125,0.291068381063125
1983,0.16070557,-0.23399472123374998,-0.16246366123374995
1984,0.23867798,-0.156710142124375,-0.083803419124375
1985,0.46606445,0.07306338548499997,0.141196003485
1986,0.5455017,0.155287975344375,0.21784592134437497
1987,0.5276184,0.137842770563125,0.1995245305631249
1988,0.50167847,0.10762726915687504,0.17786016915687508
1989,0.5502014,0.15651476837562495,0.22601853837562502
1990,0.7090149,0.314066474938125,0.3860937949381249
1991,0.75723267,0.363437538375625,0.433158268375625
1992,0.5178528,0.12490330556312501,0.192932765563125
1993,0.31375122,-0.08267399693687494,-0.007693086936874982
1994,0.2498169,-0.14425470310875,-0.07398103310875004
1995,0.36636353,-0.02578159224937493,0.04063916775062504
1996,0.5411072,0.14866306009437502,0.21568179009437505
1997,0.7458496,0.3546972017350001,0.4191325517350002
1998,0.8123474,0.4191397244693751,0.487685594469375
1999,0.9429016,0.552316643688125,0.615617083688125
2000,0.79599,0.40419832259437505,0.4699121425943751
2001,0.75112915,0.36098235275062485,0.42340645275062494
2002,0.84854126,0.458921862125625,0.520291162125625
2003,0.7642517,0.3723894113443751,0.4382445113443749
2004,0.673645,0.28167787189125004,0.3477426418912499
2005,0.7609558,0.37086385290687507,0.4331782929068748
2006,0.9880066,0.598492134156875,0.6596515041568749
2007,0.93322754,0.5439446314225,0.6046409314225001
2008,0.94104004,0.5491127714225001,0.6150978014225001
2009,0.9463501,0.5558893400162499,0.61894138001625
2010,1.0069885,0.6167582677506251,0.6793491677506251
2011,0.9697571,0.579125792438125,0.6425188924381249
2012,0.92944336,0.5377568017350001,0.6032603917350001
2013,0.95492554,0.560899279469375,0.631082379469375
2014,1.0372009,0.644299390094375,0.7122329200943751
2015,1.0353699,0.6426078154068748,0.7102624454068749
2016,0.9254761,0.5353777165787499,0.5977048665787501
2017,0.96691895,0.5775846876724999,0.6383836876725
2018,1.0964355,0.7058987592350001,0.7691027492350002
2019,1.0723877,0.6791675976725,0.7477382376724999
2020,0.975708,0.5821508501725001,0.6513957101725001
2021,1.0378418,0.642459189235,0.7153548892349999
2022,1.3585205,0.9635381101725,1.0356334501725002
2023,1.4291687,1.0315718435318753,1.1088960435318749
2024,1.3243713,0.8832052802506247,1.0476677802506247
2025,1.332428,0.934564314875625,1.012422115875625
2026,1.5436707,1.145806990656875,1.223664791656875
2027,1.3565979,0.958734236750625,1.036592037750625
2028,1.2442322,0.846368514094375,0.924226315094375
2029,1.3087158,0.9108521566725,0.9887099576725
2030,1.4216614,1.023797713313125,1.101655514313125
2031,1.3821106,0.984246932063125,1.062104733063125
2032,1.5140991,1.11623545745375,1.19409325845375
2033,1.6152039,1.217340193781875,1.295197994781875
2034,1.6711121,1.273248396906875,1.351106197906875
2035,1.4577637,1.059900008235,1.137757809235
2036,1.3777771,0.979913435969375,1.057771236969375
2037,1.4627075,1.06484385589125,1.14270165689125
2038,1.4966736,1.098809920344375,1.176667721344375
2039,1.7470398,1.349176131281875,1.427033932281875
2040,1.8884583,1.490594588313125,1.568452389313125
2041,1.6734314,1.275567732844375,1.353425533844375
2042,1.6038208,1.20595713714125,1.28381493814125
2043,1.5759277,1.178064070735,1.255921871735
2044,1.566742,1.168878279719375,1.246736080719375
2045,1.8071594,1.409295760188125,1.487153561188125
2046,1.7832642,1.38540049651625,1.46325829751625
2047,1.7435608,1.345697127375625,1.423554928375625
2048,1.9155579,1.517694197688125,1.595551998688125
2049,2.0457458,1.647882185969375,1.725739986969375
2050,1.9724426,1.574578963313125,1.652436764313125
2051,1.7938232,1.3959595785475,1.4738173795475
2052,1.917511,1.519647322688125,1.597505123688125
2053,2.1833801,1.785516463313125,1.863374264313125
2054,2.2314758,1.833612166438125,1.911469967438125
2055,2.1549988,1.757135115656875,1.834992916656875
2056,2.052765,1.654901228938125,1.732759029938125
2057,2.2536926,1.855828963313125,1.933686764313125
2058,2.3432922,1.945428572688125,2.023286373688125
2059,2.1578674,1.760003768000625,1.837861569000625
2060,2.2313538,1.833490096125625,1.911347897125625
2061,2.2591553,1.8612916097975,1.9391494107975
2062,2.356781,1.958917342219375,2.036775143219375
2063,2.2244568,1.826593123469375,1.904450924469375
2064,2.257141,1.85927744964125,1.93713525064125
2065,2.5137634,2.115899764094375,2.193757565094375
2066,2.5865784,2.188714705500625,2.266572506500625
2067,2.441925,2.044061385188125,2.121919186188125
2068,2.4169922,2.01912852386,2.09698632486
2069,2.5948486,2.1969849691725,2.2748427701725
2070,2.774353,2.37648936370375,2.45434716470375
2071,2.9398499,2.541986189875625,2.619843990875625
2072,2.8556519,2.45778819182875,2.53564599282875
2073,2.6003113,2.202447615656875,2.280305416656875
2074,2.6452942,2.247430525813125,2.325288326813125
2075,2.9388733,2.541009627375625,2.618867428375625
2076,2.946228,2.54836436370375,2.62622216470375
2077,2.944336,2.54647227386,2.62433007486
2078,2.9907837,2.59292002776625,2.67077782876625
2079,3.0682678,2.670404158625625,2.748261959625625
2080,2.9394226,2.541558943781875,2.619416744781875
2081,2.8489075,2.451043807063125,2.528901608063125
2082,2.9638672,2.56600352386,2.64386132486
2083,3.089264,2.691400252375625,2.769258053375625
2084,2.9631042,2.565240584406875,2.643098385406875
2085,3.0662537,2.668389998469375,2.746247799469375
2086,3.1525574,2.754693709406875,2.832551510406875
2087,3.352417,2.9545533285475,3.0324111295475
2088,3.4092102,3.011346541438125,3.089204342438125
2089,3.3245544,2.926690779719375,3.004548580719375
2090,3.4038086,3.00594493011,3.08380273111
2091,3.470581,3.0727173910475,3.1505751920475
2092,3.5133057,3.1154420004225,3.1932998014225
2093,3.4144592,3.016595564875625,3.094453365875625
2094,3.589508,3.191644393000625,3.269502194000625
2095,3.7504578,3.352594100031875,3.430451901031875
2096,3.6958313,3.297967635188125,3.375825436188125
2097,3.58255,3.184686385188125,3.262544186188125
2098,3.7530212,3.355157576594375,3.433015377594375
2099,3.8174133,3.419549666438125,3.497407467438125
2100,3.5727844,3.174920760188125,3.252778561188125
