Time,Anomaly,Lower,Upper
1924,0.0584,-0.050209599999999965,0.16700960000000004
1925,0.0761,-0.03670944999999998,0.18890945
1926,0.2284,0.12010790999999998,0.336692082
1927,0.1027,-0.0003841599999999945,0.20578414
1928,0.1231,0.012128940000000005,0.23407107
1929,0.003412,-0.10700496999999992,0.11382901000000006
1930,0.1652,0.051593979999999984,0.27880604
1931,0.2617,0.15240607499999997,0.370993927
1932,0.2164,0.10990653,0.32289347
1933,0.1304,0.025644020000000045,0.235156
1934,0.2058,0.1061329,0.30546711
1935,0.1859,0.08846189000000002,0.28333810000000004
1936,0.1929,0.09890168000000002,0.28689831
1937,0.3098,0.209240177,0.41035982700000007
1938,0.284,0.18589699199999996,0.382103007
1939,0.3003,0.19439251400000002,0.406207494
1940,0.32,0.20211449400000003,0.43788551
1941,0.3022,0.10181678000000002,0.50258322
1942,0.2367,0.040081512,0.433318492
1943,0.2369,0.03089530799999999,0.442904698
1944,0.3113,0.11270003000000003,0.50989996
1945,0.2764,0.07602874599999998,0.4767712559999999
1946,0.2234,0.07626356999999996,0.370536424
1947,0.2524,0.11181514000000002,0.392984866
1948,0.2344,0.09992790000000003,0.368872117
1949,0.202,0.09172477000000004,0.312275266
1950,0.1203,0.01426482000000004,0.22633517400000003
1951,0.272,0.18280373000000003,0.361196269
1952,0.3218,0.22350947199999996,0.42009053199999996
1953,0.349,0.25083963899999995,0.44716036000000003
1954,0.1343,0.04254751,0.2260525
1955,0.1184,0.03127997000000002,0.20552003
1956,0.02402,-0.05194004000000002,0.09998003999999999
1957,0.2842,0.218966305,0.34943369300000005
1958,0.3481,0.282658003,0.413542003
1959,0.2866,0.22424107300000004,0.348958924
1960,0.2456,0.18692202000000002,0.30427797500000003
1961,0.3098,0.25901993900000003,0.36058006600000003
1962,0.2493,0.196033485,0.302566522
1963,0.286,0.23223084399999996,0.339769162
1964,0.0818,0.03816701,0.12543295
1965,0.1553,0.10610977999999996,0.20449023
1966,0.1833,0.13378842,0.23281156999999997
1967,0.1923,0.149182494,0.235417504
1968,0.1293,0.08467206999999999,0.17392793
1969,0.2456,0.20509486500000002,0.286105131
1970,0.2162,0.17521143,0.257188554
1971,0.09674,0.058156809999999975,0.13532318999999998
1972,0.2194,0.18150781,0.25729217400000004
1973,0.3167,0.28022885799999997,0.35317114
1974,0.1134,0.07570093,0.15109909
1975,0.2083,0.16774910400000004,0.24885088400000005
1976,0.1298,0.08977627000000002,0.16982375
1977,0.4136,0.37056818,0.45663180999999997
1978,0.2961,0.256247413,0.33595258499999997
1979,0.4114,0.38290048499999996,0.43989950999999994
1980,0.4663,0.43303194,0.49956806
1981,0.4944,0.46377922000000005,0.5250207800000001
1982,0.36,0.320623083,0.39937691799999997
1983,0.519,0.48323446999999997,0.55476553
1984,0.3667,0.330246637,0.40315336
1985,0.3384,0.30433368999999993,0.37246630799999997
1986,0.4214,0.39012102400000004,0.45267897
1987,0.575,0.54415912,0.6058408799999999
1988,0.5776,0.54248356,0.61271646
1989,0.4949,0.46014811,0.52965188
1990,0.6216,0.58558634,0.6576136600000001
1991,0.6387,0.6038396300000001,0.6735603600000001
1992,0.4773,0.44328527999999995,0.51131474
1993,0.481,0.44350954,0.51849045
1994,0.545,0.5098631600000001,0.58013683
1995,0.655,0.62178964,0.6882104
1996,0.5913,0.55779064,0.62480937
1997,0.7295,0.69728235,0.7617176999999999
1998,0.851,0.8167270700000001,0.88527294
1999,0.626,0.59434979,0.65765023
2000,0.625,0.59214309,0.65785691
2001,0.7393,0.70808796,0.7705120599999998
2002,0.871,0.8403153600000001,0.90168466
2003,0.849,0.8160724599999999,0.8819275600000002
2004,0.756,0.7229676099999999,0.78903238
2005,0.905,0.8738427999999999,0.9361572400000001
2006,0.8643,0.8337203000000001,0.89487967
2007,0.8584,0.82805185,0.8887481500000001
2008,0.7544,0.72140749,0.78739252
2009,0.866,0.834474,0.8975260399999999
2010,0.9873,0.9560045,1.0185954000000002
2011,0.8633,0.83160347,0.8949965700000001
2012,0.8794,0.8466482,0.91215179
2013,0.919,0.8839085000000001,0.9540916
2014,0.9736,0.9396332199999999,1.0075667499999998
2015,1.107,1.0731727000000002,1.14082733
2016,1.239,1.2078364000000001,1.27016355
2017,1.159,1.1286005000000001,1.1893995
2018,1.078,1.0463979700000001,1.10960196
2019,1.198,1.16371466,1.2322852999999998
2020,1.238,1.2033776,1.27262246
2021,1.084,1.04755215,1.12044785
2022,1.095,1.0589523599999997,1.1310476999999999
2023,1.383,1.3443379000000002,1.4216620999999998
2024,1.495,1.4557887000000003,1.5342113
