Time,Anomaly,Lower,Upper
1907,0.059570312,-0.41524839513999995,-0.18348047513999993
1908,-0.0009765625,-0.47620652014000003,-0.24361610014
1909,0.12249756,-0.34460579904624994,-0.12826862904624997
1910,0.20993042,-0.263566237718125,-0.03444243771812494
1911,0.16589355,-0.30501870295250005,-0.08106375295250001
1912,-0.07589722,-0.5376188344368751,-0.33204510443687496
1913,-0.036315918,-0.5054584756087499,-0.28504287560874997
1914,-0.09295654,-0.55946716060875,-0.34431545060875
1915,-0.046539307,-0.523006424280625,-0.287941724280625
1916,0.04071045,-0.44353506842125,-0.19291356842124996
1917,0.13043213,-0.36292585873375,-0.09407937873375
1918,0.22390747,-0.276942836936875,0.006888253063125016
1919,0.24395752,-0.25335201810874997,0.023397551891250035
1920,0.31835938,-0.17330101263999997,0.09215022736
1921,0.25878906,-0.22421018514,0.023918804860000004
1922,0.31271362,-0.15689043459312502,0.06444818540687497
1923,0.26885986,-0.19845711435874996,0.018307345641250028
1924,0.33416748,-0.13337687717124996,0.08384232282875004
1925,0.54364014,0.07189592907875003,0.29751482907875
1926,0.40100098,-0.0662258710775,0.1503583009225
1927,0.18457031,-0.27744860514,-0.07128030514
1928,0.26223755,-0.20766826881187497,0.014273861188125014
1929,0.14923096,-0.32012077060874994,-0.09928679060874995
1930,0.22372437,-0.24881641240562502,-0.021604352405625
1931,0.31524658,-0.15298210060874998,0.06560575139125002
1932,0.2420044,-0.22342383310875,-0.010436893108749984
1933,0.16296387,-0.30072687045249996,-0.09121489045249997
1934,0.014038086,-0.4445637717025,-0.2452295617025
1935,0.17733765,-0.27903522115562496,-0.08415901115562498
1936,0.11517334,-0.33775973779624996,-0.14976310779624996
1937,0.24420166,-0.21529292048374998,-0.01417327048375
1938,0.25561523,-0.20142253126499998,-0.005216516264999971
1939,0.3053894,-0.159452839343125,0.052362140656875
1940,0.32589722,-0.15092304684312496,0.08484796915687504
1941,0.20639038,-0.35292759678062496,0.04783884321937504
1942,0.36920166,-0.18635158548374997,0.20688539451625004
1943,0.33877563,-0.22616381487437498,0.185845575125625
1944,0.5366516,-0.020883116311875005,0.376316813688125
1945,0.32769775,-0.23160825773375,0.16913425226624995
1946,0.20800781,-0.29806337514000003,-0.0037905211400000027
1947,0.41836548,-0.081154139124375,0.20001558687562498
1948,0.48883057,-0.004576291233749974,0.26436792576625
1949,0.5770874,0.10787741470375004,0.32842791070375
1950,0.5469971,0.08202713267250003,0.2940974866725
1951,0.4357605,-0.012370529593125013,0.166022009406875
1952,0.46798706,0.010761774906874966,0.20734283490687494
1953,0.52801514,0.07092001807875004,0.26724073907875
1954,0.47729492,0.02660767423499999,0.21011266423500002
1955,0.3927002,-0.05335459232749998,0.1208854676725
1956,0.46783447,0.03293967501625,0.18485975501625002
1957,0.47006226,0.04589380321937503,0.17636119121937505
1958,0.29766846,-0.12670829760875002,0.00417570239124998
1959,0.40756226,-0.013731428780624999,0.11098642221937499
1960,0.4588318,0.04121904946937499,0.158575004469375
1961,0.2515564,-0.15815842215562498,-0.05659829515562498
1962,0.23544312,-0.176758157405625,-0.07022512040562501
1963,0.07928467,-0.33341924567125,-0.22588092767124995
1964,-0.06967163,-0.472239378499375,-0.384973438499375
1965,0.26275635,-0.14536862998375003,-0.04698817998374999
1966,0.19384766,-0.21459868139,-0.11557553139
1967,0.0574646,-0.34458766403062496,-0.25835265403062496
1968,0.15350342,-0.25005926967125003,-0.16080340967125
1969,0.4572754,0.05783549798500004,0.13884576398500004
1970,0.12237549,-0.27754783935875,-0.19557071535875
1971,0.10662842,-0.29088952967125004,-0.21372314967125
1972,0.2496643,-0.14716264099937498,-0.07137827699937499
1973,0.30340576,-0.09200013792125,-0.019057855921249978
1974,0.34072876,-0.05590506787437499,0.019493092125625
1975,0.40704346,0.0075578033912500064,0.08865958339125002
1976,0.33065796,-0.06830052865562497,0.011746951344375006
1977,0.28649902,-0.11546755420249999,-0.02940392420249993
1978,0.6088867,0.21009937411000001,0.28980454611000006
1979,0.6719971,0.28456279767250003,0.3415618226725
1980,0.49749756,0.10529474095375002,0.17183086095375
1981,0.55963135,0.17007581001624994,0.23131737001624997
1982,0.49362183,0.095310151531875,0.174063986531875
1983,0.55737305,0.16267275923500002,0.2342038192350001
1984,0.4920044,0.09661627389124999,0.16952299689125
1985,0.5366211,0.14362002610999997,0.21175264411
1986,0.53356934,0.1433556022975,0.20591354829749997
1987,0.5689697,0.1791940889225,0.2408758489224999
1988,0.8314514,0.43740021837562515,0.5076331183756251
1989,0.8399658,0.44627917267249995,0.5157829426725
1990,0.6677246,0.272776191735,0.3448035117349999
1991,0.60717773,0.21338260673499998,0.283103336735
1992,0.6064453,0.21349583486,0.28152529486
1993,0.40631104,0.009885817516250062,0.08486672751625002
1994,0.4649048,0.07083318751625,0.14110685751624996
1995,0.66589355,0.27374843704750007,0.34016919704750004
1996,0.8699951,0.4775509995475,0.5445697295475
1997,0.811676,0.4205236177506251,0.4849589677506252
1998,0.71203613,0.3188284451725001,0.3873743151725
1999,0.807312,0.41672704407875005,0.48002748407874996
2000,0.7460327,0.35424104720375005,0.4199548672037501
2001,0.9430542,0.5529074015787498,0.6153315015787499
2002,1.0169678,0.6273483757975,0.6887176757975
2003,0.9840088,0.5921464914225001,0.6580015914224999
2004,0.95874023,0.566773086735,0.6328378567349999
2005,1.1351929,0.7451009134537501,0.8074153534537498
2006,1.0857239,0.696209419313125,0.7573687893131249
2007,0.892334,0.503051076735,0.5637473767350001
2008,1.0082703,0.6163429960318751,0.6823280260318751
2009,0.9859009,0.5954401212662499,0.65849216126625
2010,0.98498535,0.5947550939225001,0.6573459939225001
2011,1.0157471,0.6251157826725,0.6885088826724999
2012,1.102417,0.7107304345475001,0.7762340245475001
2013,1.042511,0.648484728688125,0.718667828688125
2014,0.9868164,0.59391486861,0.6618483986100001
2015,1.124939,0.7321769072037498,0.7998315372037499
2016,1.062439,0.6723406072037499,0.7346677572037501
2017,1.1888428,0.7995085157974997,0.8603075157975
2018,1.102356,0.7118191693912501,0.7750231593912502
2019,1.1522217,0.7590015820475,0.8275722220474999
2020,1.2938843,0.9003271197037501,0.9695719797037501
2021,1.2677002,0.8723175876725,0.9452132876724999
2022,1.0976257,0.702643334781875,0.774738674781875
2023,1.2160339,0.8184370779068753,0.8957612779068749
2024,1.2472839,0.8061178779068747,0.9705803779068747
2025,1.378479,0.98061534026625,1.05847314126625
2026,1.4447632,1.04689951995375,1.12475732095375
2027,1.3909302,0.99306651214125,1.07092431314125
2028,1.3172913,0.919427596125625,0.997285397125625
2029,1.2927246,0.894860945735,0.972718746735
2030,1.3216248,0.923761092219375,1.001618893219375
2031,1.4230652,1.025201521906875,1.103059322906875
2032,1.453186,1.05532237151625,1.13318017251625
2033,1.4113159,1.01345225432875,1.09131005532875
2034,1.4633789,1.06551524261,1.14337304361
2035,1.3503418,0.952478133235,1.030335934235
2036,1.3719482,0.9740845785475,1.0519423795475
2037,1.5093689,1.111505232844375,1.189363033844375
2038,1.6294861,1.231622420344375,1.309480221344375
2039,1.8451843,1.447320662531875,1.525178463531875
2040,1.8754578,1.477594100031875,1.555451901031875
2041,1.4854126,1.08754893401625,1.16540673501625
2042,1.6188965,1.221032820735,1.298890621735
2043,1.5939331,1.19606944182875,1.27392724282875
2044,1.6805115,1.282647810969375,1.360505611969375
2045,1.9871216,1.58925791839125,1.66711571939125
2046,1.9179382,1.520074568781875,1.597932369781875
2047,1.8244629,1.426599226985,1.504457027985
2048,1.74646,1.3485962972975,1.4264540982975
2049,1.6565857,1.258722029719375,1.336579830719375
2050,1.8089905,1.411126814875625,1.488984615875625
2051,1.8701477,1.472284041438125,1.550141842438125
2052,1.9869385,1.5890748129225,1.6669326139225
2053,2.005188,1.60732432464125,1.68518212564125
2054,1.8939819,1.49611826995375,1.57397607095375
2055,1.8378601,1.439996443781875,1.517854244781875
2056,1.9391785,1.541314803156875,1.619172604156875
2057,2.0549011,1.657037459406875,1.734895260406875
2058,2.1213074,1.723443709406875,1.801301510406875
2059,1.9650879,1.567224226985,1.645082027985
2060,1.8231506,1.425286971125625,1.503144772125625
2061,1.9559937,1.55812998870375,1.63598778970375
2062,1.9970398,1.599176131281875,1.677033932281875
2063,1.9450684,1.547204695735,1.625062496735
2064,2.0056152,1.607751570735,1.685609371735
2065,2.1889648,1.79110118011,1.86895898111
2066,2.3634644,1.96560069182875,2.04345849282875
2067,2.2420044,1.84414073089125,1.92199853189125
2068,1.9611206,1.56325694182875,1.64111474282875
2069,2.1311646,1.73330088714125,1.81115868814125
2070,2.1434937,1.74562998870375,1.82348778970375
2071,2.2218018,1.8239380941725,1.9017958951725
2072,2.194336,1.79647227386,1.87433007486
2073,2.2792969,1.88143321136,1.95929101236
2074,2.3358765,1.93801280120375,2.01587060220375
2075,2.3400269,1.94216319182875,2.02002099282875
2076,2.1371765,1.739312850031875,1.817170651031875
2077,2.2164307,1.8185670004225,1.8964248014225
2078,2.390442,1.99257823089125,2.07043603189125
2079,2.1764526,1.77858897307875,1.85644677407875
2080,2.2204285,1.822564803156875,1.900422604156875
2081,2.2356873,1.837823592219375,1.915681393219375
2082,2.2567139,1.8588502035475,1.9367080045475
2083,2.3388367,1.940973006281875,2.018830807281875
2084,2.3138123,1.915948592219375,1.993806393219375
2085,2.3493958,1.951532088313125,2.029389889313125
2086,2.565979,2.16811534026625,2.24597314126625
2087,2.4729004,2.075036726985,2.152894527985
2088,2.504242,2.106378279719375,2.184236080719375
2089,2.494751,2.0968873129225,2.1747451139225
2090,2.6339111,2.2360474691725,2.3139052701725
2091,2.5711975,2.173333846125625,2.251191647125625
2092,2.4881897,2.090326033625625,2.168183834625625
2093,2.4676514,2.0697877035475,2.1476455045475
2094,2.3565063,1.95864268401625,2.03650048501625
2095,2.366516,1.96865244964125,2.04651025064125
2096,2.2539368,1.856073103938125,1.933930904938125
2097,2.431549,2.033685408625625,2.111543209625625
2098,2.4646606,2.06679698089125,2.14465478189125
2099,2.5291443,2.131280623469375,2.209138424469375
2100,2.585266,2.18740244964125,2.26526025064125
