Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5824704161408363,0.1902675985008363,0.2568037185008363
1981,0.5720639220002113,0.18250838436021122,0.24374994436021125
1982,0.5024533262970863,0.10414165165708628,0.18289548665708627
1983,0.5145688048127113,0.1198685171727113,0.1913995771727114
1984,0.6351132384064613,0.23972511776646127,0.3126318407664613
1985,0.4858517637970863,0.09285069615708624,0.16098331415708628
1986,0.5210995665314613,0.13088583289146127,0.19344377889146125
1987,0.5898251524689613,0.20004951482896127,0.2617312748289612
1988,0.6534543028595863,0.2594031052195863,0.32963600521958636
1989,0.5001034727814613,0.10641682514146122,0.1759205951414613
1990,0.5826230040314613,0.18767458639146128,0.2597019063914612
1991,0.6041684141877113,0.21037328654771126,0.28009401654771127
1992,0.3957333555939613,0.002783877953961289,0.07081333795396128
1993,0.4700741759064613,0.07364895826646134,0.1486298682664613
1994,0.6615109434845863,0.2674393458445863,0.33771301584458624
1995,0.5445675841095863,0.15242246646958635,0.21884322646958632
1996,0.6555600157502113,0.2631158981102113,0.3301346281102113
1997,0.7438473692658363,0.35269496162583636,0.41713031162583647
1998,0.9194149962189613,0.5262073085789614,0.5947531785789613
1999,0.8475155821564613,0.45693061451646133,0.5202310545164612
2000,0.8883481016877113,0.4965564340477113,0.5622702540477114
2001,0.9333004942658363,0.5431536966258361,0.6055777966258362
2002,1.0649228087189613,0.6753034110789613,0.7366727110789613
2003,1.1148495665314613,0.7229872688914614,0.7888423688914612
2004,1.0879330626252113,0.6959659149852113,0.7620306849852112
2005,0.7866330137970863,0.39654105615708635,0.4588554961570861
2006,0.9318051329377113,0.5422906752977112,0.6034500452977112
2007,0.9360775938752113,0.5467946862352113,0.6074909862352114
2008,1.0005307188752113,0.6086034512352114,0.6745884812352114
2009,1.0463986387970863,0.6559378811570862,0.7189899211570863
2010,0.8679623595002113,0.4777321018602114,0.5403230018602114
2011,0.9319882384064613,0.5413569507664613,0.6047500507664612
2012,0.9916501036408363,0.5999635460008363,0.6654671360008364
2013,0.9836239805939613,0.5895977229539613,0.6597808229539612
2014,1.0793271055939613,0.6864255679539613,0.7543590979539614
2015,1.0470395079377113,0.6542774502977111,0.7219320802977112
2016,0.9719052305939613,0.5818068729539612,0.6441340229539614
2017,0.9387021055939613,0.5493678479539612,0.6101668479539613
2018,0.9502377501252113,0.5597009624852114,0.6229049524852115
2019,0.9534115782502113,0.5601914806102113,0.6287621206102112
2020,1.1128964415314613,0.7193392838914614,0.7885841438914614
2021,1.0376095762970863,0.6422269686570863,0.7151226686570862
2022,1.2721981993439613,0.8772158017039613,0.9493111417039615
2023,1.4298520079377113,1.0322551502977115,1.1095793502977112
2024,1.4169125548127113,0.975746497172711,1.140208997172711
2025,1.2732663145783363,0.8754026509383362,0.9532604519383363
2026,1.3442196837189613,0.9463560200789612,1.0242138210789613
2027,1.4029355040314613,1.0050718403914614,1.0829296413914613
2028,1.4762082091095863,1.0783445454695864,1.1562023464695863
2029,1.3625912657502113,0.9647276021102112,1.0425854031102113
2030,1.4344906798127113,1.0366270161727114,1.1144848171727113
2031,1.4447445860627113,1.0468809224227114,1.1247387234227113
2032,1.3834958067658363,0.9856321431258362,1.0634899441258363
2033,1.4442257872345863,1.0463621235945864,1.1242199245945863
2034,1.4645810118439613,1.0667173482039614,1.1445751492039613
2035,1.4968686095002113,1.0990049458602114,1.1768627468602113
2036,1.6786923399689613,1.2808286763289614,1.3586864773289613
2037,1.7819027891877113,1.3840391255477114,1.4618969265477113
2038,1.7859921446564613,1.3881284810164614,1.4659862820164613
2039,1.6243100157502113,1.2264463521102114,1.3043041531102113
2040,1.5666317930939613,1.1687681294539614,1.2466259304539613
2041,1.5661740294220863,1.1683103657820864,1.2461681667820863
2042,1.5895199766877113,1.1916563130477114,1.2695141140477113
2043,1.8245663634064613,1.4267026997664614,1.5045605007664613
2044,1.8732419005158363,1.4753782368758364,1.5532360378758363
2045,1.8339352598908363,1.4360715962508364,1.5139293972508363
2046,1.7201962462189613,1.3223325825789614,1.4001903835789613
2047,1.7279782286408363,1.3301145650008364,1.4079723660008363
2048,1.7314267149689613,1.3335630513289614,1.4114208523289613
2049,1.7133297911408363,1.3154661275008364,1.3933239285008363
2050,1.7021908751252113,1.3043272114852114,1.3821850124852113
2051,1.7746090880158363,1.3767454243758364,1.4546032253758363
2052,1.8348813048127113,1.4370176411727114,1.5148754421727113
2053,1.7858090391877113,1.3879453755477114,1.4658031765477113
2054,1.7668576231720863,1.3689939595320864,1.4468517605320863
2055,1.8343930235627113,1.4365293599227114,1.5143871609227113
2056,1.9304318419220863,1.5325681782820864,1.6104259792820863
2057,2.1089291563752113,1.7110654927352114,1.7889232937352113
2058,2.0836911192658363,1.6858274556258364,1.7636852566258363
2059,2.1424679747345863,1.7446043110945864,1.8224621120945863
2060,2.1502804747345863,1.7524168110945864,1.8302746120945863
2061,2.0705990782502113,1.6727354146102114,1.7505932156102113
2062,2.1932187071564613,1.7953550435164614,1.8732128445164613
2063,2.0787777891877113,1.6809141255477114,1.7587719265477113
2064,2.1559262266877113,1.7580625630477114,1.8359203640477113
2065,2.2296566954377113,1.8317930317977114,1.9096508327977113
2066,2.0643124571564613,1.6664487935164614,1.7443065945164613
2067,2.0954098692658363,1.6975462056258364,1.7754040066258363
2068,2.0441403380158363,1.6462766743758364,1.7241344753758363
2069,2.1082577696564613,1.7103941060164614,1.7882519070164613
2070,2.1559872618439613,1.7581235982039614,1.8359813992039613
2071,2.1623349180939613,1.7644712544539614,1.8423290554539613
2072,2.1634945860627113,1.7656309224227114,1.8434887234227113
2073,2.0889706602814613,1.6911069966414614,1.7689647976414613
2074,2.1060299864533363,1.7081663228133364,1.7860241238133363
2075,2.1309018126252113,1.7330381489852114,1.8108959499852113
2076,2.2075314512970863,1.8096677876570864,1.8875255886570863
2077,2.3946347227814613,1.9967710591414614,2.0746288601414613
2078,2.3829770079377113,1.9851133442977114,2.0629711452977113
2079,2.4365048399689613,2.0386411763289614,2.1164989773289613
2080,2.3072628966095863,1.9093992329695864,1.9872570339695863
2081,2.2844052305939613,1.8865415669539614,1.9643993679539613
2082,2.2582821837189613,1.8604185200789614,1.9382763210789613
2083,2.2859616270783363,1.8880979634383364,1.9659557644383363
2084,2.4172482481720863,2.0193845845320864,2.0972423855320863
2085,2.4160885802033363,2.0182249165633364,2.0960827175633363
2086,2.3321347227814613,1.9342710591414614,2.0121288601414613
2087,2.3240780821564613,1.9262144185164614,2.0040722195164613
2088,2.1653256407502113,1.7674619771102114,1.8453197781102113
2089,2.1637082091095863,1.7658445454695864,1.8437023464695863
2090,2.2940487852814613,1.8961851216414614,1.9740429226414613
2091,2.3028073302033363,1.9049436665633364,1.9828014675633363
2092,2.2929196348908363,1.8950559712508364,1.9729137722508363
2093,2.3884701720002113,1.9906065083602114,2.0684643093602113
2094,2.3110165587189613,1.9131528950789614,1.9910106960789613
2095,2.3670773497345863,1.9692136860945864,2.0470714870945863
2096,2.4465756407502113,2.0487119771102114,2.1265697781102113
2097,2.1391415587189613,1.7412778950789614,1.8191356960789613
2098,2.3817563048127113,1.9838926411727114,2.0617504421727113
2099,2.3524289122345863,1.9545652485945864,2.0324230495945863
