Time,Anomaly,Lower,Upper
1935,0.02287,-0.07456810999999999,0.12030810000000002
1936,0.1456,0.05160168000000004,0.23959831000000004
1937,0.327,0.226440177,0.42755982700000006
1938,0.2406,0.14249699200000002,0.338703007
1939,0.24,0.134092514,0.345907494
1940,0.404,0.28611449400000005,0.52188551
1941,0.4517,0.25131678,0.65208322
1942,0.3428,0.14618151199999999,0.539418492
1943,0.4204,0.21439530799999998,0.626404698
1944,0.3447,0.14610003000000002,0.54329996
1945,0.239,0.038628745999999985,0.439371256
1946,0.2426,0.09546356999999998,0.389736424
1947,0.3638,0.22321514000000003,0.504384866
1948,0.1964,0.06192790000000002,0.330872117
1949,0.1552,0.04492477000000003,0.26547526600000004
1950,0.1776,0.07156482000000003,0.28363517400000005
1951,0.2554,0.16620373000000002,0.344596269
1952,0.3547,0.25640947199999997,0.452990532
1953,0.4663,0.368139639,0.56446036
1954,0.2236,0.13184751,0.3153525
1955,0.1517,0.06457997000000001,0.23882003
1956,0.1304,0.05443995999999998,0.20636003999999997
1957,0.359,0.293766305,0.424233693
1958,0.42,0.35455800299999995,0.48544200299999996
1959,0.3896,0.327241073,0.451958924
1960,0.2908,0.23212202,0.349477975
1961,0.3958,0.345019939,0.446580066
1962,0.328,0.274733485,0.381266522
1963,0.398,0.34423084400000004,0.45176916200000006
1964,0.1022,0.05856701000000003,0.14583295000000002
1965,0.2313,0.18210977999999997,0.28049023
1966,0.2296,0.18008842,0.27911157
1967,0.2947,0.25158249400000005,0.33781750400000005
1968,0.2025,0.15787207,0.24712793
1969,0.3137,0.273194865,0.354205131
1970,0.3145,0.27351143,0.355488554
1971,0.1527,0.11411680999999999,0.19128319
1972,0.3445,0.30660781,0.382392174
1973,0.4229,0.386428858,0.45937113999999996
1974,0.2228,0.18510093,0.26049909
1975,0.2202,0.179649104,0.260750884
1976,0.1448,0.10477627000000003,0.18482375
1977,0.456,0.41296818,0.49903180999999996
1978,0.372,0.332147413,0.411852585
1979,0.437,0.408500485,0.46549951
1980,0.5903,0.55703194,0.62356806
1981,0.592,0.56137922,0.62262078
1982,0.357,0.317623083,0.39637691799999997
1983,0.5625,0.52673447,0.59826553
1984,0.3574,0.320946637,0.39385336
1985,0.3604,0.32633368999999995,0.394466308
1986,0.4463,0.41502102399999996,0.47757896999999994
1987,0.5996,0.5687591200000001,0.6304408800000001
1988,0.6655,0.63038356,0.70061646
1989,0.5884,0.55364811,0.6231518800000001
1990,0.712,0.67598634,0.7480136599999999
1991,0.718,0.68313963,0.75286036
1992,0.4604,0.4263852799999999,0.49441474
1993,0.5083,0.47080953999999997,0.5457904499999999
1994,0.5693,0.5341631600000001,0.60443683
1995,0.6953,0.66208964,0.7285104
1996,0.6143,0.5807906399999999,0.6478093699999999
1997,0.7705,0.73828235,0.8027176999999999
1998,0.899,0.8647270700000002,0.93327294
1999,0.7246,0.69294979,0.7562502299999999
2000,0.675,0.64214309,0.7078569100000001
2001,0.8555,0.82428796,0.8867120599999999
2002,0.903,0.8723153600000001,0.93368466
2003,0.913,0.88007246,0.9459275600000002
2004,0.801,0.76796761,0.8340323799999999
2005,0.954,0.9228427999999999,0.98515724
2006,0.916,0.8854202999999999,0.9465796699999999
2007,0.904,0.8736518499999999,0.9343481499999999
2008,0.8154,0.78240749,0.84839252
2009,0.9077,0.8761739999999999,0.9392260399999998
2010,0.9893,0.9580045,1.0205954
2011,0.869,0.83730347,0.9006965700000001
2012,0.929,0.8962482,0.9617517900000001
2013,0.963,0.9279084999999999,0.9980916000000001
2014,1.063,1.0290332199999999,1.0969667499999998
2015,1.205,1.1711727,1.23882733
2016,1.307,1.2758363999999998,1.33816355
2017,1.209,1.1786005000000004,1.2393995000000002
2018,1.096,1.0643979700000001,1.1276019600000002
2019,1.266,1.23171466,1.3002852999999999
2020,1.233,1.1983776000000002,1.2676224600000001
2021,1.14,1.1035521499999998,1.17644785
2022,1.215,1.1789523599999998,1.2510477
2023,1.498,1.4593379000000004,1.5366621
2024,1.579,1.5397887,1.6182113
