Time,Anomaly,Lower,Upper
1925,0.01994,-0.09286944999999996,0.13274945
1926,0.1753,0.06700791,0.28359208199999997
1927,0.02454,-0.07854416,0.12762414
1928,0.0963,-0.014671059999999986,0.20727107
1929,-0.08386,-0.19427697,0.026557010000000048
1930,0.1504,0.036793979999999976,0.26400604
1931,0.1501,0.040806075,0.25939392699999997
1932,0.06976,-0.03673347000000002,0.17625347
1933,-0.09216,-0.19691597999999993,0.012595999999999996
1934,0.171,0.0713329,0.27066711
1935,0.02704,-0.07039810999999999,0.12447810000000001
1936,0.0988,0.00480168000000003,0.19279831000000003
1937,0.2737,0.17314017699999998,0.37425982700000004
1938,0.2815,0.18339699199999995,0.379603007
1939,0.1409,0.034992513999999995,0.246807494
1940,0.2612,0.14331449400000001,0.37908551
1941,0.3367,0.13631678,0.53708322
1942,0.3154,0.11878151200000002,0.512018492
1943,0.378,0.17199530799999999,0.584004698
1944,0.357,0.15840003,0.55559996
1945,0.2693,0.06892874599999999,0.46967125600000004
1946,0.281,0.13386357,0.428136424
1947,0.1991,0.05851514000000001,0.33968486600000003
1948,0.2118,0.07732790000000002,0.346272117
1949,0.0938,-0.01647522999999998,0.204075266
1950,0.04913,-0.05690517999999997,0.15516517400000002
1951,0.1793,0.09010372999999999,0.268496269
1952,0.2605,0.162209472,0.358790532
1953,0.3145,0.216339639,0.41266036000000006
1954,0.1877,0.09594751,0.2794525
1955,0.04245,-0.04467003,0.12957003
1956,0.07025,-0.005710039999999972,0.14621003999999999
1957,0.3118,0.246566305,0.37703369300000006
1958,0.3652,0.299758003,0.430642003
1959,0.3481,0.285741073,0.410458924
1960,0.263,0.20432202000000002,0.321677975
1961,0.3542,0.303419939,0.404980066
1962,0.309,0.255733485,0.362266522
1963,0.3772,0.323430844,0.430969162
1964,0.04922,0.005587010000000003,0.09285294999999999
1965,0.1698,0.12060977999999997,0.21899023
1966,0.2185,0.16898842,0.26801157
1967,0.2303,0.18718249400000003,0.27341750400000003
1968,0.2097,0.16507207,0.25432793
1969,0.3398,0.299294865,0.380305131
1970,0.2585,0.21751143,0.299488554
1971,0.179,0.14041680999999998,0.21758318999999998
1972,0.2493,0.21140780999999997,0.287192174
1973,0.3914,0.354928858,0.42787114
1974,0.1816,0.14390093,0.21929909
1975,0.2223,0.181749104,0.262850884
1976,0.09564,0.05561627000000002,0.13566375
1977,0.4285,0.38546817999999994,0.47153181
1978,0.3147,0.274847413,0.354552585
1979,0.4172,0.388700485,0.44569950999999997
1980,0.5366,0.5033319399999999,0.5698680599999999
1981,0.5303,0.49967922,0.56092078
1982,0.3267,0.287323083,0.366076918
1983,0.5005,0.4647344699999999,0.53626553
1984,0.3684,0.331946637,0.40485336
1985,0.3179,0.28383368999999997,0.351966308
1986,0.3997,0.368421024,0.43097896999999996
1987,0.559,0.5281591200000001,0.5898408800000001
1988,0.614,0.57888356,0.64911646
1989,0.49,0.45524811,0.5247518800000001
1990,0.732,0.69598634,0.7680136599999999
1991,0.6924,0.6575396299999999,0.7272603599999999
1992,0.366,0.33198528,0.40001474
1993,0.4353,0.39780954,0.47279045
1994,0.534,0.4988631600000001,0.56913683
1995,0.659,0.62578964,0.6922104
1996,0.564,0.5304906399999999,0.5975093699999999
1997,0.7583,0.72608235,0.7905176999999999
1998,0.839,0.8047270700000001,0.87327294
1999,0.675,0.6433497900000001,0.70665023
2000,0.64,0.6071430900000001,0.6728569100000001
2001,0.7637,0.7324879599999999,0.79491206
2002,0.819,0.78831536,0.84968466
2003,0.885,0.8520724599999999,0.9179275600000002
2004,0.7695,0.7364676099999999,0.80253238
2005,0.8823,0.8511428,0.91345724
2006,0.894,0.8634203000000001,0.9245796700000001
2007,0.885,0.85465185,0.91534815
2008,0.786,0.7530074900000001,0.8189925200000001
2009,0.8633,0.8317739999999999,0.8948260399999998
2010,1.033,1.0017045000000002,1.0642954000000002
2011,0.8613,0.82960347,0.8929965699999999
2012,0.912,0.8792481999999999,0.94475179
2013,0.959,0.9239084999999999,0.9940916000000001
2014,0.9863,0.9523332199999999,1.02026675
2015,1.181,1.1471727,1.2148273299999999
2016,1.235,1.2038364000000001,1.26616355
2017,1.168,1.1376005,1.1983995000000003
2018,1.066,1.03439797,1.09760196
2019,1.207,1.1727146600000002,1.2412853000000001
2020,1.256,1.2213775999999998,1.2906224599999998
2021,1.123,1.08655215,1.15944785
2022,1.125,1.08895236,1.1610477000000001
2023,1.4375,1.3988379000000002,1.4761620999999998
2024,1.494,1.4547887,1.5332113
