Time,Anomaly,Lower,Upper
1850,-0.1025,-0.27404507000000006,0.06904510000000003
1851,-0.1748,-0.35331812,0.003718112999999995
1852,0.05054,-0.12944336000000004,0.23052335000000002
1853,0.00883,-0.15082489,0.16848491600000004
1854,-0.02448,-0.16567067000000002,0.11671064
1855,0.01753,-0.12487203000000002,0.15993200999999999
1856,-0.05127,-0.1990095,0.09646952
1857,-0.2041,-0.3531921099999999,-0.055007890000000004
1858,-0.03117,-0.17929034,0.11695038000000002
1859,0.05524,-0.08741567,0.19789567000000002
1860,-0.1059,-0.25471142,0.04291142999999997
1861,-0.1964,-0.36428806,-0.028511900000000034
1862,-0.2305,-0.3977905500000001,-0.06320939999999997
1863,-0.00747,-0.19726269999999996,0.18232265
1864,-0.00547,-0.18809797,0.17715795
1865,0.03812,-0.15385558,0.23009554000000004
1866,0.1201,-0.060413400000000006,0.30061336
1867,0.0708,-0.12522908000000005,0.26682908000000005
1868,0.11383,-0.06382156,0.29148154
1869,0.0972,-0.06267139999999999,0.25707139
1870,0.04254,-0.09823192999999997,0.18331196000000002
1871,-0.04388,-0.18945040000000002,0.10169041000000001
1872,0.03452,-0.10053944000000004,0.16957943999999997
1873,0.02353,-0.10767473999999999,0.15473473000000001
1874,-0.02847,-0.1623614,0.1054214
1875,-0.01646,-0.15487506,0.12195508999999999
1876,-0.04147,-0.18023126000000006,0.09729121999999996
1877,0.3923,0.26358883,0.52101118
1878,0.432,0.312102612,0.551897392
1879,0.11536,-0.015070039999999951,0.24579002
1880,0.0899,-0.034418870000000046,0.21421883999999997
1881,0.1289,0.003210539999999984,0.25458946
1882,0.07153,-0.05309002000000007,0.19615001999999998
1883,0.05283,-0.06151329999999999,0.16717328000000004
1884,-0.1445,-0.25484853999999996,-0.034151479999999956
1885,-0.0849,-0.19684462000000003,0.027044619999999964
1886,-0.1694,-0.27103457999999997,-0.06776541000000003
1887,-0.1981,-0.3158740999999999,-0.0803258999999999
1888,0.04593,-0.06801488,0.15987489000000002
1889,0.12256,0.00023462999999998568,0.24488538999999998
1890,-0.1694,-0.29495132999999996,-0.043848629999999944
1891,-0.02547,-0.16152495999999994,0.11058496000000001
1892,-0.1155,-0.25227003000000003,0.02127000000000001
1893,-0.06445,-0.20136217999999995,0.07246220000000003
1894,-0.0801,-0.22190417,0.06170418999999999
1895,-0.02847,-0.16173904,0.10479899999999998
1896,0.05283,-0.08056418000000004,0.18622421
1897,0.0805,-0.05822408000000001,0.21922411
1898,-0.10974,-0.24159706999999997,0.0221171
1899,0.04202,-0.0889433,0.17298328
1900,0.1548,0.022823999999999983,0.28677600000000003
1901,0.0675,-0.06735593000000001,0.20235591
1902,-0.11145,-0.24580164000000004,0.022901630000000006
1903,-0.2104,-0.33516654,-0.08563345
1904,-0.2905,-0.41794509999999985,-0.16305492999999993
1905,-0.0885,-0.21113632,0.03413632000000005
1906,-0.009674,-0.13549082,0.11614279999999999
1907,-0.1644,-0.28028394999999995,-0.04851602999999993
1908,-0.1968,-0.3130952,-0.08050478000000005
1909,-0.1725,-0.28066859999999993,-0.06433142999999997
1910,-0.1346,-0.24916189999999994,-0.020038099999999948
1911,-0.2075,-0.3194775000000001,-0.09552254999999998
1912,-0.10345,-0.20623686000000008,-0.0006631299999999563
1913,-0.05447,-0.16467779999999999,0.055737800000000004
1914,0.1442,0.03662413999999997,0.25177584999999997
1915,0.2041,0.08656763999999997,0.32163233999999996
1916,-0.07446,-0.19977076,0.05085074000000006
1917,-0.2815,-0.41592323,-0.14707674999999998
1918,-0.07904,-0.22095555,0.06287554000000001
1919,-0.00247,-0.14084477999999995,0.13590479000000003
1920,0.0991,-0.03362563000000002,0.23182561
1921,0.0885,-0.03556449000000003,0.2125645
1922,0.02983,-0.0808393,0.14049931999999996
1923,0.11383,0.005447780000000013,0.22221224
1924,0.0625,-0.04610959999999997,0.17110960000000003
1925,0.12213,0.009320550000000039,0.23493945
1926,0.235,0.12670790999999998,0.34329208199999994
1927,0.1436,0.04051584,0.24668414
1928,0.11255,0.001578940000000001,0.22352107
1929,-0.05078,-0.16119697,0.059637010000000046
1930,0.1792,0.06559397999999997,0.29280604
1931,0.2505,0.141206075,0.359793927
1932,0.1891,0.08260652999999998,0.29559347
1933,0.01913,-0.08562597999999999,0.12388600000000002
1934,0.1582,0.0585329,0.25786711
1935,0.1135,0.016061889999999995,0.21093810000000002
1936,0.188,0.09400168000000003,0.28199831000000003
1937,0.3545,0.253940177,0.45505982700000003
1938,0.3335,0.235396992,0.43160300700000004
1939,0.3223,0.21639251399999998,0.42820749399999997
1940,0.4329,0.31501449400000003,0.55078551
1941,0.3357,0.13531678,0.53608322
1942,0.3462,0.149581512,0.542818492
1943,0.411,0.20499530799999996,0.617004698
1944,0.5874,0.3888000300000001,0.78599996
1945,0.3723,0.17192874600000002,0.572671256
1946,0.3445,0.19736356999999993,0.49163642399999996
1947,0.411,0.27041514,0.551584866
1948,0.3076,0.1731279,0.442072117
1949,0.2405,0.13022477000000002,0.350775266
1950,0.1813,0.07526482000000001,0.28733517399999997
1951,0.3035,0.21430373,0.392696269
1952,0.3833,0.28500947199999993,0.48159053199999996
1953,0.481,0.38283963899999995,0.57916036
1954,0.2798,0.18804750999999997,0.3715525
1955,0.2578,0.17067997,0.34492002999999993
1956,0.1526,0.07663996000000001,0.22856004
1957,0.3665,0.301266305,0.43173369300000003
1958,0.3887,0.32325800299999996,0.45414200299999996
1959,0.381,0.318641073,0.443358924
1960,0.2966,0.23792201999999998,0.35527797499999997
1961,0.3657,0.31491993900000004,0.41648006600000004
1962,0.3213,0.26803348499999996,0.37456652199999996
1963,0.3618,0.308030844,0.41556916200000005
1964,0.1255,0.08186701000000002,0.16913295
1965,0.2212,0.17200977999999997,0.27039023
1966,0.287,0.23748841999999998,0.33651157
1967,0.3125,0.26938249400000003,0.35561750400000003
1968,0.2566,0.21197206999999998,0.30122793000000003
1969,0.3928,0.352294865,0.433305131
1970,0.3513,0.31031143,0.392288554
1971,0.2339,0.19531680999999998,0.27248319
1972,0.3418,0.30390781,0.379692174
1973,0.4841,0.44762885799999996,0.52057114
1974,0.276,0.23830093000000002,0.31369909
1975,0.3542,0.313649104,0.394750884
1976,0.2466,0.20657627000000003,0.28662375
1977,0.5635,0.52046818,0.60653181
1978,0.4285,0.388647413,0.468352585
1979,0.5347,0.5062004849999999,0.5631995099999999
1980,0.6514,0.6181319399999999,0.6846680599999999
1981,0.698,0.6673792199999999,0.72862078
1982,0.4458,0.40642308299999996,0.48517691799999996
1983,0.6675,0.6317344699999999,0.70326553
1984,0.503,0.466546637,0.53945336
1985,0.4617,0.42763368999999996,0.495766308
1986,0.5103,0.479021024,0.54157897
1987,0.684,0.6531591200000001,0.7148408800000001
1988,0.721,0.68588356,0.7561164599999999
1989,0.615,0.58024811,0.6497518800000001
1990,0.767,0.73098634,0.8030136600000001
1991,0.777,0.7421396299999999,0.81186036
1992,0.589,0.55498528,0.62301474
1993,0.6333,0.59580954,0.6707904499999999
1994,0.6875,0.65236316,0.72263683
1995,0.8345,0.80128964,0.8677104
1996,0.6865,0.65299064,0.72000937
1997,0.8965,0.8642823500000001,0.9287177
1998,0.9893,0.95502707,1.0235729400000002
1999,0.8315,0.79984979,0.8631502299999999
2000,0.8213,0.7884430900000001,0.8541569099999999
2001,0.939,0.90778796,0.9702120599999998
2002,0.971,0.9403153600000002,1.00168466
2003,1.001,0.96807246,1.03392756
2004,0.907,0.8739676100000001,0.94003238
2005,1.047,1.0158427999999997,1.07815724
2006,1.05,1.0194203000000002,1.08057967
2007,1.03,0.99965185,1.06034815
2008,0.9126,0.8796074899999999,0.9455925199999999
2009,1.024,0.992474,1.0555260400000002
2010,1.145,1.1137045000000003,1.1762954000000003
2011,1.026,0.9943034700000001,1.05769657
2012,1.05,1.0172482,1.08275179
2013,1.073,1.0379085,1.1080915999999998
2014,1.151,1.11703322,1.1849667499999998
2015,1.325,1.2911727000000002,1.35882733
2016,1.405,1.3738364,1.4361635499999998
2017,1.332,1.3016005000000002,1.3623995
2018,1.242,1.21039797,1.2736019600000001
2019,1.345,1.3107146600000001,1.3792853
2020,1.381,1.3463775999999998,1.4156224599999998
2021,1.212,1.17555215,1.24844785
2022,1.261,1.2249523599999996,1.2970476999999998
2023,1.556,1.5173379000000002,1.5946620999999999
2024,1.679,1.6397887000000004,1.7182113
