Time,Anomaly,Lower,Upper
1957,0.3303,0.265066305,0.395533693
1958,0.3684,0.302958003,0.433842003
1959,0.3418,0.279441073,0.404158924
1960,0.2769,0.21822202,0.335577975
1961,0.3435,0.29271993900000004,0.39428006600000004
1962,0.3748,0.321533485,0.428066522
1963,0.3252,0.271430844,0.378969162
1964,0.0926,0.04896701000000003,0.13623295000000002
1965,0.1971,0.14790977999999996,0.24629023
1966,0.2683,0.21878841999999998,0.31781156999999993
1967,0.2466,0.203482494,0.289717504
1968,0.1855,0.14087207,0.23012792999999998
1969,0.2805,0.23999486500000006,0.32100513100000005
1970,0.2764,0.23541142999999998,0.317388554
1971,0.1812,0.14261680999999998,0.21978319
1972,0.2969,0.25900781,0.334792174
1973,0.427,0.390528858,0.46347113999999995
1974,0.1544,0.11670093000000001,0.19209909
1975,0.2339,0.193349104,0.274450884
1976,0.1376,0.09757627000000002,0.17762375
1977,0.4426,0.39956817999999994,0.48563181
1978,0.3435,0.30364741300000003,0.383352585
1979,0.4004,0.37190048499999995,0.42889950999999993
1980,0.519,0.48573194,0.5522680600000001
1981,0.5967,0.56607922,0.62732078
1982,0.3389,0.29952308299999997,0.37827691799999996
1983,0.488,0.45223446999999994,0.52376553
1984,0.3896,0.353146637,0.42605336
1985,0.3406,0.30653368999999997,0.374666308
1986,0.4097,0.378421024,0.44097896999999997
1987,0.5996,0.5687591200000001,0.6304408800000001
1988,0.628,0.59288356,0.66311646
1989,0.5176,0.48284810999999994,0.5523518799999999
1990,0.723,0.6869863399999999,0.75901366
1991,0.73,0.69513963,0.76486036
1992,0.4448,0.41078528,0.47881473999999996
1993,0.4658,0.42830954,0.50329045
1994,0.5117,0.4765631600000001,0.54683683
1995,0.695,0.6617896400000001,0.7282103999999998
1996,0.597,0.56349064,0.6305093700000001
1997,0.7397,0.70748235,0.7719177000000002
1998,0.8955,0.8612270699999999,0.92977294
1999,0.656,0.62434979,0.6876502299999999
2000,0.6777,0.64484309,0.71055691
2001,0.822,0.79078796,0.8532120599999998
2002,0.874,0.8433153600000002,0.9046846600000001
2003,0.855,0.8220724600000001,0.88792756
2004,0.7896,0.75656761,0.8226323799999998
2005,0.8955,0.8643427999999999,0.92665724
2006,0.9077,0.8771203,0.9382796699999999
2007,0.927,0.89665185,0.9573481500000001
2008,0.784,0.7510074900000001,0.8169925200000001
2009,0.9204,0.8888739999999998,0.9519260399999999
2010,1.013,0.9817045000000001,1.0442954000000002
2011,0.872,0.8403034699999999,0.90369657
2012,0.9146,0.8818482000000001,0.9473517900000001
2013,0.962,0.9269084999999998,0.9970916
2014,1.011,0.9770332199999998,1.0449667499999997
2015,1.155,1.1211727000000002,1.18882733
2016,1.267,1.2358363999999997,1.29816355
2017,1.153,1.1226005,1.1833995000000002
2018,1.083,1.05139797,1.11460196
2019,1.189,1.15471466,1.2232853
2020,1.258,1.2233776,1.29262246
2021,1.089,1.05255215,1.1254478499999998
2022,1.14,1.1039523599999996,1.1760476999999998
2023,1.441,1.4023379,1.4796621
2024,1.498,1.4587887000000004,1.5372113
