Time,Anomaly,Lower,Upper
1959,0.3123,0.24994107300000004,0.374658924
1960,0.3416,0.28292202,0.400277975
1961,0.41,0.359219939,0.460780066
1962,0.3445,0.29123348499999996,0.39776652199999996
1963,0.377,0.323230844,0.43076916200000004
1964,0.1375,0.09386701000000003,0.18113295000000001
1965,0.2362,0.18700977999999996,0.28539022999999997
1966,0.2966,0.24708841999999998,0.3461115699999999
1967,0.3254,0.28228249400000005,0.36851750400000005
1968,0.27,0.22537207,0.31462793
1969,0.406,0.36549486500000006,0.44650513100000006
1970,0.3342,0.29321143,0.375188554
1971,0.2659,0.22731681,0.30448319
1972,0.3596,0.32170781,0.397492174
1973,0.5024,0.4659288579999999,0.53887114
1974,0.2722,0.23450093,0.30989909
1975,0.3528,0.312249104,0.393350884
1976,0.2493,0.20927627000000001,0.28932375
1977,0.582,0.5389681799999999,0.62503181
1978,0.469,0.429147413,0.508852585
1979,0.581,0.5525004849999999,0.6094995099999999
1980,0.679,0.64573194,0.71226806
1981,0.702,0.6713792199999999,0.73262078
1982,0.5127,0.47332308300000003,0.552076918
1983,0.6934,0.65763447,0.7291655300000001
1984,0.5386,0.502146637,0.57505336
1985,0.58,0.5459336899999999,0.614066308
1986,0.632,0.600721024,0.66327897
1987,0.7627,0.7318591200000001,0.7935408800000001
1988,0.766,0.7308835600000001,0.80111646
1989,0.6924,0.65764811,0.72715188
1990,0.8657,0.82968634,0.9017136600000001
1991,0.83,0.7951396299999999,0.8648603599999999
1992,0.6123,0.57828528,0.64631474
1993,0.6416,0.60410954,0.6790904499999999
1994,0.7144,0.6792631600000001,0.74953683
1995,0.846,0.8127896399999999,0.8792104000000001
1996,0.7417,0.7081906400000001,0.7752093700000001
1997,0.9404,0.9081823499999999,0.9726177
1998,1.023,0.9887270699999998,1.0572729399999998
1999,0.831,0.7993497900000001,0.86265023
2000,0.811,0.7781430900000001,0.84385691
2001,0.965,0.93378796,0.9962120600000001
2002,1.023,0.99231536,1.05368466
2003,1.019,0.9860724599999998,1.0519275600000002
2004,0.9585,0.92546761,0.9915323800000001
2005,1.078,1.0468427999999999,1.10915724
2006,1.051,1.0204203,1.08157967
2007,1.051,1.02065185,1.08134815
2008,0.958,0.92500749,0.99099252
2009,1.057,1.025474,1.08852604
2010,1.149,1.1177045000000003,1.1802954000000003
2011,1.025,0.99330347,1.0566965699999997
2012,1.091,1.0582482,1.12375179
2013,1.108,1.0729085,1.1430916
2014,1.175,1.14103322,1.2089667499999999
2015,1.342,1.3081727,1.3758273300000003
2016,1.423,1.3918363999999999,1.45416355
2017,1.322,1.2916005,1.3523995000000002
2018,1.233,1.2013979700000001,1.2646019600000002
2019,1.408,1.3737146599999999,1.4422852999999998
2020,1.407,1.3723776,1.44162246
2021,1.269,1.2325521499999998,1.30544785
2022,1.27,1.23395236,1.3060476999999997
2023,1.605,1.5663379000000002,1.6436621000000002
2024,1.623,1.5837887000000004,1.6622113
