Time,Anomaly,Lower,Upper
1933,-0.12463,-0.22938597999999993,-0.019874000000000003
1934,0.0417,-0.057967099999999994,0.14136711
1935,0.00648,-0.09095811000000001,0.10391810000000001
1936,0.02129,-0.07270831999999997,0.11528831000000002
1937,0.125,0.024440177,0.225559827
1938,0.1489,0.05079699200000001,0.247003007
1939,0.11676,0.010852514,0.222667494
1940,0.2324,0.11451449400000001,0.35028550999999997
1941,0.2358,0.035416780000000016,0.43618322000000004
1942,0.2108,0.01418151199999999,0.407418492
1943,0.2517,0.04569530799999997,0.457704698
1944,0.3506,0.15200003000000004,0.54919996
1945,0.2354,0.03502874599999999,0.435771256
1946,0.11786,-0.029276430000000006,0.264996424
1947,0.142,0.0014151399999999953,0.282584866
1948,0.0857,-0.04877209999999997,0.220172117
1949,0.08777,-0.02250522999999996,0.198045266
1950,0.02419,-0.08184517999999999,0.130225174
1951,0.1422,0.05300372999999999,0.231396269
1952,0.1678,0.069509472,0.266090532
1953,0.2336,0.135439639,0.33176036
1954,0.0653,-0.02645249000000001,0.15705249999999998
1955,0.01617,-0.07095002999999997,0.10329002999999999
1956,-0.05533,-0.13129004,0.02063003999999999
1957,0.1414,0.07616630499999999,0.20663369299999998
1958,0.2012,0.135758003,0.266642003
1959,0.2214,0.159041073,0.283758924
1960,0.1272,0.06852202000000002,0.18587797500000003
1961,0.16,0.109219939,0.21078006600000002
1962,0.2306,0.177333485,0.283866522
1963,0.224,0.170230844,0.277769162
1964,-0.01452,-0.05815298999999996,0.029112950000000026
1965,0.04007,-0.00912022000000004,0.08926023
1966,0.08826,0.038748420000000006,0.13777157
1967,0.1395,0.09638249400000003,0.182617504
1968,0.1025,0.057872069999999984,0.14712793
1969,0.2197,0.17919486500000004,0.260205131
1970,0.1576,0.11661143,0.19858855399999997
1971,0.0632,0.02461680999999999,0.10178319
1972,0.1544,0.11650781,0.192292174
1973,0.3118,0.275328858,0.34827114
1974,0.10376,0.06606093,0.14145909
1975,0.1613,0.12074910400000001,0.201850884
1976,0.1384,0.09837627000000002,0.17842375
1977,0.3425,0.29946818,0.38553181000000003
1978,0.241,0.201147413,0.280852585
1979,0.3188,0.29030048499999994,0.3472995099999999
1980,0.3765,0.34323194,0.40976806
1981,0.454,0.42337922000000006,0.4846207800000001
1982,0.2732,0.233823083,0.312576918
1983,0.4426,0.40683446999999995,0.4783655299999999
1984,0.2756,0.239146637,0.31205336
1985,0.262,0.22793369,0.296066308
1986,0.3333,0.30202102399999997,0.36457896999999995
1987,0.4536,0.42275912000000004,0.48444087999999996
1988,0.4768,0.44168356,0.51191646
1989,0.4053,0.37054811,0.44005188000000006
1990,0.5806,0.5445863400000001,0.61661366
1991,0.507,0.4721396299999999,0.5418603599999999
1992,0.3452,0.31118528,0.37921474000000005
1993,0.4067,0.36920953999999995,0.44419045
1994,0.474,0.43886316000000003,0.50913683
1995,0.5996,0.56638964,0.6328104000000001
1996,0.5103,0.47679064000000004,0.5438093700000001
1997,0.6265,0.5942823500000001,0.6587177
1998,0.8066,0.7723270700000001,0.84087294
1999,0.5527,0.5210497900000001,0.58435023
2000,0.551,0.5181430900000001,0.5838569100000001
2001,0.698,0.6667879599999998,0.7292120599999999
2002,0.75,0.7193153600000001,0.78068466
2003,0.7544,0.7214724600000001,0.7873275599999999
2004,0.6675,0.6344676100000001,0.70053238
2005,0.8467,0.8155427999999999,0.8778572400000001
2006,0.779,0.7484202999999999,0.8095796699999999
2007,0.7627,0.7323518500000001,0.7930481500000002
2008,0.638,0.60500749,0.67099252
2009,0.7656,0.734074,0.7971260399999999
2010,0.8564,0.8251045,0.8876954
2011,0.7524,0.72070347,0.7840965700000001
2012,0.8,0.7672482,0.8327517900000001
2013,0.839,0.8039085,0.8740916
2014,0.8853,0.8513332199999999,0.91926675
2015,1.027,0.9931727,1.06082733
2016,1.19,1.1588363999999998,1.22116355
2017,1.069,1.0386004999999998,1.0993995
2018,0.9863,0.95469797,1.01790196
2019,1.127,1.0927146600000002,1.1612853
2020,1.141,1.1063776,1.17562246
2021,0.9575,0.92105215,0.9939478499999999
2022,1.023,0.9869523599999998,1.0590476999999998
2023,1.343,1.3043379000000002,1.3816620999999998
2024,1.448,1.4087887000000001,1.4872113000000002
