Time,Anomaly,Lower,Upper
1913,-0.1337,-0.2439078,-0.023492199999999963
1914,0.0629,-0.04467586000000001,0.17047584999999998
1915,0.1265,0.008967639999999971,0.24403234000000001
1916,-0.1164,-0.24171075999999997,0.008910740000000028
1917,-0.2678,-0.40222323000000004,-0.13337674999999993
1918,-0.09436,-0.23627555,0.04755554000000001
1919,-0.0467,-0.18507477999999994,0.09167479000000003
1920,-0.0424,-0.17512562999999998,0.09032561
1921,0.0396,-0.08446448999999998,0.1636645
1922,-0.03108,-0.14174930000000002,0.07958931999999996
1923,-0.0434,-0.15178221999999997,0.06498224000000002
1924,-0.01819,-0.12679959999999996,0.09041960000000002
1925,0.02481,-0.08799944999999998,0.13761945
1926,0.122,0.01370790999999999,0.230292082
1927,0.0458,-0.05728416,0.14888414
1928,0.0563,-0.054671059999999966,0.16727107000000002
1929,-0.0829,-0.19331696999999992,0.027517010000000064
1930,0.1242,0.010593979999999975,0.23780604
1931,0.1871,0.07780607499999997,0.296393927
1932,0.1271,0.020606529999999984,0.23359346999999997
1933,0.00571,-0.09904597999999998,0.11046600000000001
1934,0.1564,0.0567329,0.25606711
1935,0.1112,0.013761889999999999,0.2086381
1936,0.1344,0.04040168000000002,0.22839831
1937,0.2717,0.17114017699999998,0.37225982700000004
1938,0.2688,0.17069699199999996,0.366903007
1939,0.2578,0.15189251399999998,0.36370749399999996
1940,0.406,0.28811449400000005,0.52388551
1941,0.4739,0.27351678,0.67428322
1942,0.429,0.23238151199999998,0.625618492
1943,0.4158,0.20979530799999999,0.621804698
1944,0.5317,0.33310003,0.73029996
1945,0.433,0.232628746,0.633371256
1946,0.2433,0.09616356999999996,0.39043642399999995
1947,0.2524,0.11181514000000002,0.392984866
1948,0.2052,0.07072790000000002,0.339672117
1949,0.191,0.08072477000000003,0.301275266
1950,0.1359,0.029864820000000014,0.241935174
1951,0.2467,0.15750373,0.335896269
1952,0.2932,0.194909472,0.391490532
1953,0.362,0.26383963899999996,0.46016036000000005
1954,0.1556,0.06384750999999998,0.24735249999999998
1955,0.1002,0.013079970000000024,0.18732002999999997
1956,0.0531,-0.022860040000000026,0.12906004
1957,0.29,0.22476630499999997,0.355233693
1958,0.3008,0.23535800299999998,0.366242003
1959,0.2776,0.21524107300000003,0.339958924
1960,0.2312,0.17252202,0.289877975
1961,0.267,0.21621993900000003,0.317780066
1962,0.2566,0.20333348499999998,0.309866522
1963,0.282,0.22823084399999996,0.335769162
1964,0.0477,0.0040670100000000375,0.09133295
1965,0.129,0.07980977999999997,0.17819023
1966,0.1826,0.13308842,0.23211157
1967,0.2294,0.18628249400000002,0.272517504
1968,0.1525,0.10787206999999999,0.19712793
1969,0.3074,0.26689486500000004,0.34790513100000003
1970,0.2622,0.22121143,0.303188554
1971,0.14,0.10141681,0.17858319
1972,0.2264,0.18850781,0.264292174
1973,0.402,0.365528858,0.43847114000000004
1974,0.1471,0.10940093000000001,0.18479909
1975,0.2279,0.187349104,0.268450884
1976,0.1785,0.13847627,0.21852375
1977,0.4255,0.38246817999999994,0.46853181
1978,0.335,0.295147413,0.374852585
1979,0.449,0.4205004849999999,0.47749951
1980,0.517,0.48373193999999997,0.5502680600000001
1981,0.581,0.55037922,0.61162078
1982,0.4175,0.37812308299999997,0.45687691799999997
1983,0.584,0.5482344699999999,0.6197655299999999
1984,0.417,0.38054663699999997,0.45345336
1985,0.3726,0.33853368999999994,0.406666308
1986,0.4312,0.39992102400000007,0.46247897000000004
1987,0.5566,0.52575912,0.5874408799999999
1988,0.6353,0.60018356,0.67041646
1989,0.5117,0.47694811000000004,0.5464518800000001
1990,0.6587,0.6226863399999999,0.69471366
1991,0.6255,0.59063963,0.66036036
1992,0.4502,0.41618527999999994,0.48421474000000003
1993,0.4817,0.44420954,0.51919045
1994,0.539,0.5038631600000001,0.57413683
1995,0.698,0.66478964,0.7312103999999999
1996,0.614,0.58049064,0.64750937
1997,0.721,0.6887823500000001,0.7532177
1998,0.908,0.87372707,0.94227294
1999,0.645,0.6133497900000001,0.67665023
2000,0.647,0.61414309,0.67985691
2001,0.799,0.76778796,0.8302120600000001
2002,0.8555,0.8248153600000002,0.8861846600000002
2003,0.854,0.82107246,0.8869275600000001
2004,0.773,0.73996761,0.8060323799999999
2005,0.9443,0.9131428,0.97545724
2006,0.8726,0.8420203,0.90317967
2007,0.86,0.8296518499999999,0.8903481499999999
2008,0.729,0.69600749,0.76199252
2009,0.86,0.8284739999999998,0.8915260399999999
2010,0.9575,0.9262045000000002,0.9887954000000002
2011,0.848,0.8163034699999999,0.87969657
2012,0.8823,0.8495481999999999,0.9150517899999999
2013,0.9336,0.8985084999999998,0.9686916
2014,0.9707,0.93673322,1.00466675
2015,1.117,1.0831727,1.1508273299999998
2016,1.295,1.2638363999999997,1.32616355
2017,1.175,1.1446005000000001,1.2053995
2018,1.083,1.05139797,1.11460196
2019,1.226,1.19171466,1.2602852999999998
2020,1.239,1.2043776,1.2736224600000003
2021,1.055,1.0185521499999999,1.09144785
2022,1.12,1.08395236,1.1560477000000002
2023,1.442,1.4033379000000004,1.4806621
2024,1.541,1.5017887,1.5802113000000002
