Time,Anomaly,Lower,Upper
2007,0.838,0.8076518500000001,0.8683481500000001
2008,0.7124,0.67940749,0.74539252
2009,0.8394,0.8078739999999999,0.87092604
2010,0.9185,0.8872045000000001,0.9497954000000001
2011,0.786,0.7543034700000001,0.81769657
2012,0.8384,0.8056482,0.8711517900000001
2013,0.8696,0.8345085,0.9046916000000002
2014,0.9033,0.8693332199999999,0.9372667499999998
2015,1.055,1.0211727000000002,1.08882733
2016,1.238,1.2068363999999998,1.26916355
2017,1.148,1.1176005,1.1783994999999998
2018,1.064,1.03239797,1.0956019600000002
2019,1.193,1.15871466,1.2272853
2020,1.226,1.1913776,1.26062246
2021,1.069,1.03255215,1.1054478499999998
2022,1.098,1.0619523599999998,1.1340477
2023,1.391,1.3523379000000002,1.4296620999999998
2024,1.507,1.4677886999999998,1.5462113
