Time,Anomaly,Lower,Upper
1913,0.17095947,-0.29818308498374996,-0.07776748498374997
1914,0.2784729,-0.188037717249375,0.027113992750624982
1915,0.3340454,-0.14242170748375002,0.09264299251625
1916,0.14794922,-0.33629629889,-0.08567479888999996
1917,0.060150146,-0.433207841155625,-0.164361361155625
1918,0.17562866,-0.325221645530625,-0.041390555530624984
1919,0.18713379,-0.31017574857749997,-0.033426178577499965
1920,0.13009644,-0.361563952093125,-0.096112712093125
1921,0.078063965,-0.40493528279625,-0.15680629279625
1922,0.04244995,-0.427154106468125,-0.20581548646812503
1923,0.25872803,-0.20858895029624996,0.008175509703750028
1924,0.30563354,-0.16191081271812496,0.05530838728187504
1925,0.271698,-0.20004620959312497,0.025572690406875015
1926,0.0993042,-0.36792264842125,-0.15133847642124998
1927,0.20059204,-0.261426876624375,-0.055258576624375
1928,0.2487793,-0.22112652076499997,0.0008156092350000144
1929,0.26846313,-0.20088859287437494,0.019945387125625047
1930,0.32354736,-0.14899341435875002,0.07821864564124997
1931,0.29208374,-0.17614494240562498,0.04244290959437502
1932,0.47357178,0.008143549703750003,0.22113048970375002
1933,0.44503784,-0.01865289584312496,0.19085908415687503
1934,0.22000122,-0.238600636936875,-0.03926642693687499
1935,0.14437866,-0.31199420553062496,-0.11711799553062498
1936,0.15774536,-0.29518771631187496,-0.10719108631187498
1937,0.28814697,-0.17134760798374998,0.02977204201625
1938,0.41796875,-0.03906901563999998,0.15713699936000008
1939,0.4024048,-0.062437458483749986,0.14937752151625
1940,0.1302185,-0.34660175778062496,-0.11083074178062496
1941,0.10470581,-0.45461216709312496,-0.05384572709312496
1942,0.24887085,-0.30668239603062497,0.08655458396937504
1943,0.2081604,-0.356779049249375,0.055230340750624995
1944,0.26306152,-0.2944732042025,0.10272672579749997
1945,0.21432495,-0.344981060468125,0.05576144953187501
1946,0.06503296,-0.44103822865562503,-0.146765374655625
1947,0.1736145,-0.32590511568687497,-0.04473538968687499
1948,0.3738098,-0.11959704318687497,0.149347173813125
1949,0.1645813,-0.304628688811875,-0.08407819281187498
1950,0.15841675,-0.30655318959312494,-0.09448283559312498
1951,0.19485474,-0.253276291311875,-0.074883752311875
1952,0.17687988,-0.28034540282750003,-0.0837643428275
1953,0.25582886,-0.20126626121812502,-0.0049455402181249886
1954,0.46566772,0.01498047696937499,0.19848546696937502
1955,0.30828857,-0.13776621342124998,0.03647384657875
1956,0.048614502,-0.386280295686875,-0.234360215686875
1957,0.0864563,-0.33771215381187497,-0.20724476581187495
1958,0.2682495,-0.15612724292125002,-0.02524324292125002
1959,0.29870605,-0.1225876299525,0.0021302210474999916
1960,0.28097534,-0.13663739584312498,-0.019281440843124997
1961,0.37039185,-0.03932297293687498,0.06223715406312502
1962,0.32400513,-0.088196145686875,0.018336891313124992
1963,0.09375,-0.31895391364,-0.21141559563999995
1964,0.23718262,-0.16538513045249997,-0.07811919045249999
1965,0.13711548,-0.271009499124375,-0.172629049124375
1966,0.16229248,-0.24615385717125,-0.14713070717124999
1967,0.26766968,-0.13438258590562496,-0.04814757590562496
1968,0.25125122,-0.152311466936875,-0.06305560693687498
1969,0.26474,-0.13469990240562496,-0.05368963640562496
1970,0.54348755,0.143564221188125,0.22554134518812502
1971,0.5519104,0.154392452750625,0.23155883275062497
1972,0.32144165,-0.07538529724937498,0.00039906675062501007
1973,0.35113525,-0.04427064573375,0.028671636266250022
1974,0.4242859,0.027652061031875008,0.103050221031875
1975,0.5229187,0.123433047531875,0.20453482753187502
1976,0.4253235,0.02636499868812503,0.106412478688125
1977,0.5376587,0.13569211376625,0.22175574376625007
1978,0.56863403,0.16984668856312501,0.24955186056312506
1979,0.37304688,-0.014387397639999966,0.042611627360000015
1980,0.32562256,-0.06658025904624998,-4.413904625000242e-05
1981,0.46142578,0.07187024360999994,0.13311180360999997
1982,0.59866333,0.200351655438125,0.279105490438125
1983,0.4836731,0.08897280806312502,0.1605038680631251
1984,0.5878601,0.192471986781875,0.265378709781875
1985,0.6272583,0.23425723314124997,0.30238985114125
1986,0.46017456,0.069960826906875,0.13251877290687497
1987,0.33776855,-0.052007082952500006,0.009674677047499913
1988,0.35006714,-0.04398405896812496,0.02624884103187508
1989,0.60113525,0.20744860626624995,0.27695237626625
1990,0.81741333,0.422464912438125,0.4944922324381249
1991,0.7085266,0.314731483688125,0.384452213688125
1992,0.2642517,-0.128697768655625,-0.060668308655625
1993,0.302948,-0.09347721959312494,-0.018496309593124982
1994,0.48477173,0.090700130875625,0.16097380087562496
1995,0.7592468,0.36710170853187507,0.43352246853187504
1996,0.91763306,0.525188939000625,0.592207669000625
1997,0.69625854,0.3051061372818751,0.3695414872818752
1998,0.70306396,0.3098562772037501,0.37840214720375
1999,0.76950073,0.37891576478187505,0.44221620478187496
2000,0.8248596,0.43306795150062505,0.4987817715006251
2001,0.9002075,0.5100607218912498,0.5724848218912499
2002,0.9387512,0.549131823063125,0.610501123063125
2003,0.95092773,0.5590654367350001,0.6249205367349999
2004,0.8635864,0.47161927814125004,0.5376840481412499
2005,0.97195435,0.5818623880631251,0.6441768280631248
2006,1.1009827,0.711468208375625,0.7726275783756249
2007,1.2619629,0.872679982985,0.9333762829850001
2008,1.059845,0.6679177030631251,0.7339027330631251
2009,0.83828735,0.4478265958756249,0.510878635875625
2010,1.0157471,0.6255168126725001,0.6881077126725001
2011,1.1603088,0.769677550250625,0.8330706502506249
2012,1.0089722,0.6172856103287501,0.6827892003287501
2013,1.044342,0.650315783375625,0.720498883375625
2014,1.0852051,0.692303540485,0.7602370704850001
2015,1.1948547,0.8020926786881248,0.8697473086881247
2016,1.2097168,0.8196184392349999,0.8819455892350001
2017,1.0844421,0.6951078810318749,0.755906881031875
2018,1.1239319,0.7333950971256251,0.7965990871256252
2019,1.2337341,0.840514033219375,0.9090846732193749
2020,1.1138916,0.7203344439225001,0.7895793039225001
2021,1.0654907,0.67010811501625,0.7430038150162499
2022,1.2014465,0.806464135563125,0.8785594755631252
2023,1.2481384,0.8505415700943753,0.9278657700943749
2024,1.4077454,0.9665793036881247,1.1310418036881247
2025,1.497345,1.099481307063125,1.177339108063125
2026,1.3686218,0.970758162531875,1.048615963531875
2027,1.2693787,0.871514998469375,0.949372799469375
2028,1.2928772,0.895013533625625,0.972871334625625
2029,1.389801,0.991937361750625,1.069795162750625
2030,1.3483582,0.950494490656875,1.028352291656875
2031,1.3465271,0.948663435969375,1.026521236969375
2032,1.4058838,1.0080201254225,1.0858779264225
2033,1.4960327,1.09816905120375,1.17602685220375
2034,1.5183411,1.120477400813125,1.198335201813125
2035,1.6907654,1.292901717219375,1.370759518219375
2036,1.5585022,1.160638533625625,1.238496334625625
2037,1.4233704,1.025506697688125,1.103364498688125
2038,1.5553284,1.157464705500625,1.235322506500625
2039,1.6442566,1.246392928156875,1.324250729156875
2040,1.928009,1.530145369563125,1.608003170563125
2041,1.8267517,1.428888045344375,1.506745846344375
2042,1.7339172,1.336053572688125,1.413911373688125
2043,1.7590942,1.36123057464125,1.43908837564125
2044,1.9179993,1.520135603938125,1.597993404938125
2045,1.7950134,1.397149764094375,1.475007565094375
2046,1.818512,1.420648299250625,1.498506100250625
2047,2.0612488,1.663385115656875,1.741242916656875
2048,2.090393,1.69252940276625,1.77038720376625
2049,1.8726196,1.47475596526625,1.55261376626625
2050,1.9442749,1.54641123870375,1.62426903970375
2051,1.9692688,1.571405135188125,1.649262936188125
2052,2.122406,1.724542342219375,1.802400143219375
2053,2.1147766,1.716912947688125,1.794770748688125
2054,2.2998047,1.90194102386,1.97979882486
2055,2.0029602,1.605096541438125,1.682954342438125
2056,1.9397278,1.541864119563125,1.619721920563125
2057,2.072937,1.67507334807875,1.75293114907875
2058,2.3967896,1.99892588714125,2.07678368814125
2059,2.5575562,2.15969248870375,2.23755028970375
2060,2.3950806,1.99721690276625,2.07507470376625
2061,2.2845154,1.886651717219375,1.964509518219375
2062,2.3730774,1.975213728938125,2.053071529938125
2063,2.4950256,2.097161971125625,2.175019772125625
2064,2.6321106,2.234246932063125,2.312104733063125
2065,2.63208,2.234216414485,2.312074215485
2066,2.4818726,2.08400889495375,2.16186669595375
2067,2.3873901,1.98952647307875,2.06738427407875
2068,2.537506,2.139642439875625,2.217500240875625
2069,2.456482,2.05861826995375,2.13647607095375
2070,2.481079,2.0832154379225,2.1610732389225
2071,2.7611694,2.36330576995375,2.44116357095375
2072,2.6730042,2.275140486750625,2.352998287750625
2073,2.7581482,2.360284529719375,2.438142330719375
2074,2.7476196,2.34975596526625,2.42761376626625
2075,2.8666382,2.46877451995375,2.54663232095375
2076,2.9140015,2.51613780120375,2.59399560220375
2077,2.6738586,2.275994978938125,2.353852779938125
2078,2.8391724,2.44130869964125,2.51916650064125
2079,3.0306702,2.632806502375625,2.710664303375625
2080,2.9874573,2.589593611750625,2.667451412750625
2081,3.040863,2.642999373469375,2.720857174469375
2082,3.0346375,2.636773787531875,2.714631588531875
2083,3.1195374,2.721673689875625,2.799531490875625
2084,3.1356506,2.737786971125625,2.815644772125625
2085,3.2453613,2.847497664485,2.925355465485
2086,3.472229,3.07436534026625,3.15222314126625
2087,3.2533264,2.855462752375625,2.933320553375625
2088,3.1047058,2.706842146906875,2.784699947906875
2089,3.1938782,2.796014510188125,2.873872311188125
2090,3.23349,2.835626326594375,2.913484127594375
2091,3.487152,3.089288435969375,3.167146236969375
2092,3.6186829,3.220819197688125,3.298676998688125
2093,3.5789185,3.18105479339125,3.25891259439125
2094,3.525238,3.127374373469375,3.205232174469375
2095,3.433014,3.035150252375625,3.113008053375625
2096,3.531952,3.134088240656875,3.211946041656875
2097,3.5718079,3.173944197688125,3.251801998688125
2098,3.5256653,3.127801619563125,3.205659420563125
2099,3.5437927,3.145929060969375,3.223786861969375
2100,3.8304138,3.432550154719375,3.510407955719375
