Time,Anomaly,Lower,Upper
1900,0.04855,-0.08342600000000003,0.18052600000000002
1901,-0.01566,-0.15051593000000002,0.11919590999999999
1902,-0.1741,-0.30845164,-0.03974836999999998
1903,-0.261,-0.38576654,-0.13623344999999998
1904,-0.3171,-0.4445451,-0.1896549299999999
1905,-0.1465,-0.26913631999999993,-0.023863679999999998
1906,-0.05325,-0.17906682000000002,0.07256679999999999
1907,-0.2317,-0.34758395,-0.11581602999999996
1908,-0.2507,-0.3669952000000001,-0.13440478
1909,-0.2493,-0.3574685999999999,-0.14113142999999995
1910,-0.2058,-0.3203619,-0.09123809999999999
1911,-0.2444,-0.3563775000000001,-0.13242255000000003
1912,-0.1592,-0.26198686000000004,-0.056413130000000034
1913,-0.1396,-0.24980780000000002,-0.02939219999999998
1914,0.03293,-0.07464586000000001,0.14050585
1915,0.1243,0.006767639999999964,0.24183233999999998
1916,-0.1043,-0.22961075999999997,0.021010740000000028
1917,-0.2205,-0.35492323000000003,-0.08607675000000004
1918,-0.10016,-0.24207555000000003,0.041755540000000035
1919,-0.0447,-0.18307477999999994,0.09367479000000004
1920,0.02853,-0.10419562999999998,0.16125561
1921,0.10016,-0.023904490000000028,0.2242245
1922,-0.01688,-0.12754930000000003,0.09378931999999995
1923,0.00753,-0.10085221999999999,0.11591224000000003
1924,-0.01785,-0.12645959999999995,0.09075960000000002
1925,0.0712,-0.04160944999999999,0.18400945000000002
1926,0.1752,0.06690790999999999,0.283492082
1927,0.0661,-0.036984160000000016,0.16918413999999998
1928,0.06635,-0.04462105999999996,0.17732107000000003
1929,-0.0838,-0.19421696999999993,0.026617010000000052
1930,0.1444,0.03079397999999997,0.25800604
1931,0.2001,0.09080607499999999,0.309393927
1932,0.1378,0.03130653,0.24429347
1933,-0.013466,-0.11822197999999995,0.09129000000000001
1934,0.1427,0.043032899999999985,0.24236711
1935,0.08466,-0.012778109999999981,0.1820981
1936,0.1193,0.02530168000000005,0.21329831000000002
1937,0.2422,0.141640177,0.342759827
1938,0.2585,0.160396992,0.356603007
1939,0.2279,0.121992514,0.333807494
1940,0.2576,0.13971449400000002,0.37548550999999997
1941,0.1696,-0.030783219999999993,0.36998322
1942,0.2146,0.017981512000000015,0.41121849200000005
1943,0.2634,0.05739530800000001,0.46940469800000006
1944,0.394,0.19540003000000003,0.59259996
1945,0.2683,0.06792874599999998,0.4686712559999999
1946,0.1769,0.029763569999999975,0.324036424
1947,0.1721,0.03151514000000001,0.312684866
1948,0.2041,0.06962790000000003,0.338572117
1949,0.1836,0.07332477000000004,0.293875266
1950,0.0904,-0.01563518,0.196435174
1951,0.2583,0.16910372999999998,0.34749626899999997
1952,0.3423,0.24400947199999998,0.440590532
1953,0.4333,0.335139639,0.5314603600000001
1954,0.2042,0.11244750999999999,0.2959525
1955,0.1383,0.05117997000000002,0.22542003
1956,0.02243,-0.05353004,0.09839003999999998
1957,0.2893,0.224066305,0.35453369300000004
1958,0.343,0.277558003,0.408442003
1959,0.3054,0.24304107300000002,0.367758924
1960,0.2365,0.17782202,0.295177975
1961,0.314,0.263219939,0.364780066
1962,0.2937,0.240433485,0.346966522
1963,0.334,0.28023084400000003,0.38776916200000006
1964,0.071,0.027367010000000025,0.11463295000000001
1965,0.1584,0.10920977999999998,0.20759023000000001
1966,0.2393,0.18978842,0.28881157
1967,0.2108,0.16768249400000002,0.253917504
1968,0.1404,0.09577206999999999,0.18502793
1969,0.2666,0.22609486500000003,0.30710513100000003
1970,0.2289,0.18791143,0.269888554
1971,0.0898,0.051216809999999974,0.12838318999999998
1972,0.2212,0.18330781000000002,0.259092174
1973,0.3777,0.34122885799999997,0.41417113999999994
1974,0.1141,0.07640092999999999,0.15179908999999997
1975,0.2013,0.16074910400000003,0.24185088400000004
1976,0.1075,0.06747627,0.14752375
1977,0.4167,0.37366818,0.45973180999999996
1978,0.3186,0.278747413,0.358452585
1979,0.4336,0.40510048499999995,0.46209950999999994
1980,0.473,0.43973193999999993,0.50626806
1981,0.5347,0.5040792199999999,0.56532078
1982,0.3938,0.354423083,0.433176918
1983,0.5723,0.53653447,0.6080655300000001
1984,0.3582,0.321746637,0.39465336
1985,0.35,0.31593368999999993,0.38406630799999997
1986,0.4304,0.39912102400000005,0.46167897
1987,0.5825,0.5516591200000001,0.61334088
1988,0.602,0.56688356,0.63711646
1989,0.5195,0.48474810999999995,0.5542518799999999
1990,0.6973,0.6612863400000001,0.73331366
1991,0.6504,0.6155396299999999,0.6852603599999999
1992,0.4773,0.44328527999999995,0.51131474
1993,0.5376,0.50010954,0.57509045
1994,0.607,0.57186316,0.64213683
1995,0.74,0.70678964,0.7732104
1996,0.645,0.6114906400000001,0.6785093700000001
1997,0.751,0.7187823499999999,0.7832177
1998,0.937,0.90272707,0.9712729400000001
1999,0.6704,0.63874979,0.7020502300000001
2000,0.6743,0.6414430900000001,0.7071569100000001
2001,0.829,0.7977879600000001,0.86021206
2002,0.884,0.85331536,0.9146846599999999
2003,0.8813,0.8483724600000001,0.9142275599999999
2004,0.801,0.76796761,0.8340323799999999
2005,0.9746,0.9434428,1.0057572399999999
2006,0.9004,0.8698202999999999,0.9309796699999998
2007,0.8794,0.8490518499999999,0.90974815
2008,0.75,0.7170074900000001,0.7829925200000001
2009,0.885,0.853474,0.9165260399999998
2010,0.985,0.9537045000000001,1.0162954000000002
2011,0.8735,0.84180347,0.9051965700000001
2012,0.9062,0.8734482000000001,0.9389517900000002
2013,0.961,0.9259084999999999,0.9960915999999999
2014,0.9976,0.96363322,1.0315667499999999
2015,1.142,1.1081727,1.1758273300000002
2016,1.318,1.2868363999999999,1.34916355
2017,1.197,1.1666005,1.2273995000000002
2018,1.107,1.07539797,1.13860196
2019,1.25,1.21571466,1.2842852999999999
2020,1.264,1.2293775999999998,1.2986224599999998
2021,1.081,1.04455215,1.1174478499999998
2022,1.149,1.11295236,1.1850477000000001
2023,1.47,1.4313379,1.5086621
2024,1.57,1.5307887000000004,1.6092113000000001
