Time,Anomaly,Lower,Upper
2000,0.6484,0.6155430900000001,0.6812569100000001
2001,0.814,0.78278796,0.8452120599999998
2002,0.8525,0.8218153600000001,0.8831846600000001
2003,0.8433,0.8103724600000001,0.8762275600000001
2004,0.755,0.72196761,0.7880323800000001
2005,0.922,0.8908428,0.95315724
2006,0.8594,0.8288203,0.8899796699999999
2007,0.8784,0.84805185,0.9087481500000001
2008,0.7847,0.75170749,0.81769252
2009,0.9185,0.8869739999999998,0.9500260399999999
2010,0.974,0.9427045,1.0052954
2011,0.8623,0.8306034699999999,0.89399657
2012,0.8833,0.8505482,0.91605179
2013,0.9023,0.8672084999999999,0.9373915999999999
2014,0.998,0.9640332199999999,1.0319667499999998
2015,1.135,1.1011727000000002,1.16882733
2016,1.275,1.2438363999999997,1.30616355
2017,1.162,1.1316004999999998,1.1923995
2018,1.083,1.05139797,1.11460196
2019,1.215,1.1807146600000002,1.2492853000000002
2020,1.241,1.2063776000000002,1.2756224600000001
2021,1.062,1.02555215,1.0984478500000001
2022,1.118,1.0819523599999998,1.1540477
2023,1.4,1.3613379,1.4386621000000002
2024,1.506,1.4667887000000004,1.5452113
