Time,Anomaly,Lower,Upper
1988,0.6826,0.64748356,0.71771646
1989,0.5645,0.52974811,0.5992518800000001
1990,0.777,0.74098634,0.8130136600000001
1991,0.77,0.73513963,0.80486036
1992,0.523,0.48898528,0.5570147400000001
1993,0.6167,0.57920954,0.65419045
1994,0.679,0.6438631600000001,0.7141368300000001
1995,0.876,0.8427896400000001,0.9092103999999999
1996,0.7036,0.6700906400000001,0.7371093700000001
1997,0.8403,0.8080823500000001,0.8725177000000002
1998,1.011,0.9767270699999998,1.0452729399999998
1999,0.7563,0.7246497900000001,0.78795023
2000,0.7754,0.7425430900000001,0.8082569099999999
2001,0.88,0.84878796,0.9112120600000001
2002,0.981,0.9503153599999999,1.0116846599999998
2003,0.9443,0.91137246,0.9772275600000001
2004,0.9014,0.8683676099999998,0.93443238
2005,1.039,1.0078427999999997,1.07015724
2006,0.9927,0.9621203000000002,1.02327967
2007,0.993,0.9626518499999999,1.02334815
2008,0.8784,0.8454074899999999,0.9113925199999999
2009,0.977,0.9454739999999998,1.00852604
2010,1.081,1.0497045000000003,1.1122954000000003
2011,0.965,0.9333034699999999,0.99669657
2012,0.9585,0.9257481999999999,0.99125179
2013,1.018,0.9829084999999999,1.0530916000000001
2014,1.069,1.0350332199999999,1.10296675
2015,1.241,1.2071727,1.2748273300000004
2016,1.366,1.3348364,1.3971635500000001
2017,1.279,1.2486004999999998,1.3093995
2018,1.181,1.14939797,1.2126019600000002
2019,1.306,1.27171466,1.3402853
2020,1.354,1.3193776000000002,1.3886224600000001
2021,1.207,1.17055215,1.2434478500000001
2022,1.24,1.2039523599999997,1.2760477
2023,1.544,1.5053379000000002,1.5826621000000003
2024,1.607,1.5677887000000004,1.6462113
