Time,Anomaly,Lower,Upper
1991,0.50942993,0.11563480400062498,0.185355534000625
1992,0.27264404,-0.12030543467124999,-0.05227597467125
1993,0.42062378,0.02419856165687506,0.09917947165687502
1994,0.5593262,0.165254574235,0.23552824423499996
1995,0.63671875,0.24457363236000007,0.31099439236000004
1996,0.75671387,0.3642697495475,0.43128847954750005
1997,0.759552,0.3683995943131251,0.4328349443131252
1998,0.5942688,0.20106111118812509,0.269606981188125
1999,0.63946533,0.24888036439125005,0.31218080439124996
2000,0.7251282,0.33333650618812505,0.3990503261881251
2001,0.9602051,0.5700582804849998,0.6324823804849999
2002,0.91519165,0.525572252750625,0.586941552750625
2003,0.75631714,0.3644548410318751,0.4303099410318749
2004,0.7904053,0.39843812579750004,0.4645028957974999
2005,0.86917114,0.47907918493812507,0.5413936249381248
2006,1.0222778,0.63276337439125,0.6939227443912499
2007,0.9552002,0.5659172876725,0.6266135876725001
2008,0.9284363,0.5365090116568751,0.6024940416568751
2009,1.0043945,0.6139337736099999,0.67698581361
2010,0.94729614,0.5570658849381251,0.6196567849381251
2011,0.90722656,0.51659527486,0.5799883748599999
2012,1.1219482,0.7302616845475001,0.7957652745475001
2013,1.1844482,0.7904219845475,0.8606050845475
2014,1.0493164,0.65641486861,0.7243483986100001
2015,1.0266113,0.6338492704849998,0.7015039004849999
2016,1.117981,0.7278825993912499,0.7902097493912501
2017,1.2642212,0.8748869337662497,0.93568593376625
2018,1.351654,0.9611172650943749,1.0243212550943752
2019,1.27594,0.88271984376625,0.9512904837662499
2020,1.2621155,0.8685583208756251,0.9378031808756251
2021,1.2589722,0.86358956032875,0.9364852603287499
2022,1.2129822,0.817999780094375,0.8900951200943752
2023,1.2224426,0.8248457693131253,0.9021699693131249
2024,1.2063293,0.7651632880631247,0.9296257880631247
2025,1.2075195,0.80965586761,0.88751366861
2026,1.1762695,0.77840586761,0.85626366861
2027,1.2530518,0.8551880941725,0.9330458951725
2028,1.2869263,0.88906260589125,0.96692040689125
2029,1.4205933,1.02272959807875,1.10058739907875
2030,1.4993286,1.10146494964125,1.17932275064125
2031,1.4833069,1.085443221125625,1.163301022125625
2032,1.5312195,1.133355818781875,1.211213619781875
2033,1.5400391,1.14217539886,1.22003319986
2034,1.6677551,1.269891463313125,1.347749264313125
2035,1.7962646,1.3984009847975,1.4762587857975
2036,1.6147461,1.21688243011,1.29474023111
2037,1.3383179,0.94045420745375,1.01831200845375
2038,1.5236206,1.12575694182875,1.20361474282875
2039,1.6001892,1.202325545344375,1.280183346344375
2040,1.6790771,1.2812134847975,1.3590712857975
2041,1.8417969,1.44393321136,1.52179101236
2042,1.5765381,1.1786744222975,1.2565322232975
2043,1.4960938,1.09823008636,1.17608788736
2044,1.7163086,1.31844493011,1.39630273111
2045,1.8435669,1.44570323089125,1.52356103189125
2046,1.7374573,1.339593611750625,1.417451412750625
2047,1.79776,1.399896346125625,1.477754147125625
2048,1.9476624,1.549798689875625,1.627656490875625
2049,2.1879272,1.79006358245375,1.86792138345375
2050,2.1134033,1.7155396566725,1.7933974576725
2051,1.9375,1.53963633636,1.61749413736
2052,1.9418335,1.54396983245375,1.62182763345375
2053,1.964325,1.566461287531875,1.644319088531875
2054,2.1295776,1.73171397307875,1.80957177407875
2055,2.32312,1.9252564535475,2.0031142545475
2056,2.041504,1.64364024261,1.72149804361
2057,2.2263184,1.828454695735,1.906312496735
2058,2.4707642,2.07290049651625,2.15075829751625
2059,2.5218506,2.1239869222975,2.2018447232975
2060,2.4436035,2.045739851985,2.123597652985
2061,2.370758,1.972894393000625,2.050752194000625
2062,2.3171387,1.919275008235,1.997132809235
2063,2.199463,1.801599226985,1.879457027985
2064,2.3787842,1.9809205160475,2.0587783170475
2065,2.4633484,2.065484725031875,2.143342526031875
2066,2.4949036,2.097039900813125,2.174897701813125
2067,2.8267212,2.42885752776625,2.50671532876625
2068,2.7635498,2.3656861410475,2.4435439420475
2069,2.4770203,2.079156600031875,2.157014401031875
2070,2.6176758,2.21981211761,2.29766991861
2071,2.6766968,2.27883311370375,2.35669091470375
2072,2.8220215,2.424157820735,2.502015621735
2073,2.90271,2.5048462972975,2.5827040982975
2074,2.8370361,2.4391724691725,2.5170302701725
2075,2.8421326,2.444268904719375,2.522126705719375
2076,2.821045,2.423181258235,2.501039059235
2077,2.7930603,2.395196639094375,2.473054440094375
2078,2.9085083,2.51064463714125,2.58850243814125
2079,2.9645386,2.56667491057875,2.64453271157875
2080,2.9881592,2.5902955160475,2.6681533170475
2081,3.0012817,2.60341807464125,2.68127587564125
2082,3.136139,2.738275252375625,2.816133053375625
2083,3.3292236,2.9313599691725,3.0092177701725
2084,3.2850647,2.887201033625625,2.965058834625625
2085,3.3399048,2.94204112151625,3.01989892251625
2086,3.2311707,2.833306990656875,2.911164791656875
2087,3.2254333,2.827569685969375,2.905427486969375
2088,3.3325195,2.93465586761,3.01251366861
2089,3.4224854,3.0246216879225,3.1024794889225
2090,3.3244019,2.92653819182875,3.00439599282875
2091,3.2973633,2.89949961761,2.97735741861
2092,3.4005432,3.002679549250625,3.080537350250625
2093,3.5993042,3.20144053557875,3.27929833657875
2094,3.61438,3.2165162191725,3.2943740201725
2095,3.6414795,3.2436158285475,3.3214736295475
2096,3.5083008,3.11043711761,3.18829491861
2097,3.5669556,3.16909190276625,3.24694970376625
2098,3.6699219,3.27205821136,3.34991601236
2099,3.68042,3.282556258235,3.360414059235
2100,3.8131714,3.41530772307875,3.49316552407875
