Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.43182496936344705,0.039622151723447074,0.10615827172344705
1981,0.656861590457197,0.267306052817197,0.328547612817197
1982,0.605653094363447,0.20734141972344705,0.28609525472344705
1983,0.42889528186344705,0.03419499422344707,0.10572605422344716
1984,0.34503297717594705,-0.050355143464052954,0.022551579535947053
1985,0.33673219592594705,-0.05626887171405298,0.011863746285947052
1986,0.40283327014469705,0.012619536504697049,0.07517748250469702
1987,0.504090594363447,0.11431495672344705,0.17599671672344697
1988,0.578431414675947,0.1843802170359471,0.25461311703594713
1989,0.669495867800947,0.275809220160947,0.3453129901609471
1990,0.642030047488447,0.24708162984844706,0.31910894984844695
1991,0.562928484988447,0.16913335734844703,0.23885408734844704
1992,0.585358904910322,0.19240942727032206,0.26043888727032205
1993,0.612000750613447,0.21557553297344711,0.29055644297344707
1994,0.666199969363447,0.27212837172344706,0.342402041723447
1995,0.575562762332197,0.18341764469219712,0.2498384046921971
1996,0.691468524050947,0.2990244064109471,0.3660431364109471
1997,0.767701434207197,0.37654902656719713,0.44098437656719724
1998,1.014283465457197,0.6210757778171971,0.689621647817197
1999,0.904633807254072,0.5140488396140721,0.577349279614072
2000,0.858613299441572,0.4668216318015721,0.5325354518015721
2001,1.059571551394697,0.6694247537546969,0.731848853754697
2002,0.947022723269697,0.5574033256296971,0.618772625629697
2003,0.785218524050947,0.39335622641094714,0.459211326410947
2004,0.834260272097822,0.4422931244578221,0.508357894457822
2005,0.880799578738447,0.4907076210984471,0.5530220610984469
2006,0.950806902957197,0.561292445317197,0.622451815317197
2007,0.984101580691572,0.5948186730515721,0.6555149730515721
2008,1.053101824832197,0.6611745571921972,0.7271595871921972
2009,0.974244402957197,0.583783645317197,0.646835685317197
2010,1.077637957644697,0.6874077000046972,0.7499986000046972
2011,1.050263690066572,0.6596324024265721,0.7230255024265719
2012,0.857362078738447,0.4656755210984471,0.5311791110984472
2013,0.977265643191572,0.5832393855515721,0.653422485551572
2014,1.081239031863447,0.688337494223447,0.7562710242234472
2015,0.985474871707197,0.5927128140671969,0.6603674440671969
2016,1.080537127566572,0.6904387699265719,0.7527659199265722
2017,1.071381854129072,0.682047596489072,0.742846596489072
2018,1.095399188113447,0.7048624004734472,0.7680663904734473
2019,1.084992693972822,0.6917725963328221,0.760343236332822
2020,1.064271258425947,0.6707141007859472,0.7399589607859471
2021,1.120881365847822,0.7254987582078221,0.798394458207822
2022,1.094605731082197,0.6996233334421971,0.771718673442197
2023,1.173371600222822,0.7757747425828223,0.8530989425828219
2024,1.408143328738447,0.9669772710984468,1.1314397710984467
2025,1.373566912722822,0.975703249082822,1.053561050082822
2026,1.416383074832197,1.0185194111921971,1.096377212192197
2027,1.447053240847822,1.0491895772078221,1.127047378207822
2028,1.437928484988447,1.0400648213484471,1.117922622348447
2029,1.413331317019697,1.0154676533796971,1.093325454379697
2030,1.441926287722822,1.0440626240828221,1.121920425082822
2031,1.449067401004072,1.0512037373640721,1.129061538364072
2032,1.437959002566572,1.0400953389265721,1.117953139926572
2033,1.478181170535322,1.0803175068953221,1.158175307895322
2034,1.407227801394697,1.0093641377546971,1.087221938754697
2035,1.604920672488447,1.2070570088484471,1.284914809848447
2036,1.627930926394697,1.2300672627546971,1.307925063754697
2037,1.600068377566572,1.2022047139265721,1.280062514926572
2038,1.711365984988447,1.3135023213484471,1.391360122348447
2039,1.680634783816572,1.2827711201765721,1.360628921176572
2040,1.602387713504072,1.2045240498640721,1.282381850864072
2041,1.760468768191572,1.3626051045515721,1.440462905551572
2042,1.802857684207197,1.4049940205671971,1.482851821567197
2043,1.705384539675947,1.3075208760359471,1.385378677035947
2044,1.761506365847822,1.3636427022078221,1.441500503207822
2045,1.725037859988447,1.3271741963484471,1.405031997348447
2046,1.791291522097822,1.3934278584578221,1.471285659457822
2047,1.847626971316572,1.4497633076765721,1.527621108676572
2048,1.892457293582197,1.4945936299421971,1.572451430942197
2049,1.766541766238447,1.3686781025984471,1.446535903598447
2050,1.781434344363447,1.3835706807234471,1.461428481723447
2051,1.844910906863447,1.4470472432234471,1.524905044223447
2052,1.757630633425947,1.3597669697859471,1.437624770785947
2053,1.937867449832197,1.5400037861921971,1.617861587192197
2054,2.088319109988447,1.6904554463484471,1.768313247348447
2055,1.928803729129072,1.5309400654890721,1.608797866489072
2056,1.998292254519697,1.6004285908796971,1.678286391879697
2057,2.129823016238447,1.7319593525984471,1.809817153598447
2058,2.110932635379072,1.7130689717390721,1.790926772739072
2059,2.073090838504072,1.6752271748640721,1.753084975864072
2060,2.155152606082197,1.7572889424421971,1.835146743442197
2061,2.133668231082197,1.7358045674421971,1.813662368442197
2062,2.104676531863447,1.7068128682234471,1.784670669223447
2063,2.003205584597822,1.6053419209578221,1.683199721957822
2064,2.102174090457197,1.7043104268171971,1.782168227817197
2065,2.146241473269697,1.7483778096296971,1.826235610629697
2066,1.987397479129072,1.5895338154890721,1.667391616489072
2067,2.190644549441572,1.7927808858015721,1.870638686801572
2068,2.179780291629072,1.7819166279890721,1.859774428989072
2069,2.239930438113447,1.8420667744734471,1.919924575473447
2070,2.354859637332197,1.9569959736921971,2.034853774692197
2071,2.236481951785322,1.8386182881453221,1.916476089145322
2072,2.139344500613447,1.7414808369734471,1.819338637973447
2073,2.329652117800947,1.9317884541609471,2.009646255160947
2074,2.229066180300947,1.8312025166609471,1.909060317660947
2075,2.181550311160322,1.7836866475203221,1.861544448520322
2076,2.318452166629072,1.9205885029890721,1.998446303989072
2077,2.349122332644697,1.9512586690046971,2.029116470004697
2078,2.235078143191572,1.8372144795515721,1.915072280551572
2079,2.308106707644697,1.9102430440046971,1.988100845004697
2080,2.239167498660322,1.8413038350203221,1.919161636020322
2081,2.297944354129072,1.9000806904890721,1.977938491489072
2082,2.282349871707197,1.8844862080671971,1.962344009067197
2083,2.469788836550947,2.071925172910947,2.149782973910947
2084,2.490754412722822,2.092890749082822,2.170748550082822
2085,2.355714129519697,1.9578504658796971,2.035708266879697
2086,2.321412371707197,1.9235487080671971,2.001406509067197
2087,2.364442156863447,1.9665784932234471,2.044436294223447
2088,2.508057879519697,2.110194215879697,2.188052016879697
2089,2.482514666629072,2.084651002989072,2.162508803989072
2090,2.476289080691572,2.078425417051572,2.156283218051572
2091,2.395997332644697,1.9981336690046971,2.075991470004697
2092,2.289094256472822,1.8912305928328221,1.969088393832822
2093,2.410249041629072,2.012385377989072,2.090243178989072
2094,2.432648943972822,2.034785280332822,2.112643081332822
2095,2.304200457644697,1.9063367940046971,1.984194595004697
2096,2.312531756472822,1.9146680928328221,1.992525893832822
2097,2.334779070925947,1.9369154072859471,2.014773208285947
2098,2.336121844363447,1.9382581807234471,2.016115981723447
2099,2.442323016238447,2.044459352598447,2.122317153598447
