Time,Anomaly,Lower,Upper
1989,0.5944519,0.20076525665687495,0.270269026656875
1990,0.7378845,0.342936103844375,0.4149634238443749
1991,0.69226074,0.2984656145475,0.3681863445475
1992,0.46325684,0.07030735829750001,0.1383368182975
1993,0.5924988,0.19607356165687506,0.271054471656875
1994,0.57125854,0.177186947281875,0.24746061728187496
1995,0.45300293,0.06085781204750007,0.12727857204750004
1996,0.7512512,0.358807103063125,0.42582583306312505
1997,0.8838196,0.4926671724381251,0.5571025224381252
1998,0.8536377,0.4604300076725001,0.5289758776725
1999,0.8390808,0.44849584290687505,0.511796282906875
2000,0.8041382,0.41234651595375005,0.4780603359537501
2001,0.8267517,0.43660491134437485,0.49902901134437494
2002,0.8621521,0.472532701969375,0.533902001969375
2003,1.0065918,0.6147294992350001,0.6805845992349999
2004,0.95184326,0.55987611407875,0.6259408840787499
2005,0.83618164,0.44608968298500007,0.5084041229849998
2006,0.8501892,0.46067475134437497,0.5218341213443749
2007,0.93795776,0.548674856031875,0.6093711560318751
2008,1.0785217,0.6865944608756251,0.7525794908756251
2009,0.9414978,0.5510370450943749,0.614089085094375
2010,0.9596863,0.5694560216568751,0.6320469216568751
2011,1.0341492,0.643517882281875,0.7069109822818749
2012,0.98153687,0.5898503075943751,0.6553538975943751
2013,0.89575195,0.501725695485,0.571908795485
2014,0.9582825,0.565380933063125,0.6333144630631251
2015,1.0484009,0.6556388212662498,0.7232934512662499
2016,1.1791077,0.7890093083756249,0.8513364583756251
2017,1.1012878,0.7119535841568749,0.772752584156875
2018,0.98599243,0.5954556440006251,0.6586596340006252
2019,0.8745117,0.48129162111,0.5498622611099999
2020,1.0376282,0.6440710161881251,0.7133158761881251
2021,1.3374329,0.9420502536881248,1.014945953688125
2022,1.1967468,0.801764428531875,0.8738597685318752
2023,1.1753235,0.7777266286881253,0.8550508286881249
2024,1.3996887,0.9585226630631247,1.1229851630631247
2025,1.2391663,0.841302596125625,0.919160397125625
2026,1.2182312,0.820367537531875,0.898225338531875
2027,1.2251892,0.827325545344375,0.905183346344375
2028,1.4024048,1.00454112151625,1.08239892251625
2029,1.3802185,0.982354842219375,1.060212643219375
2030,1.4636536,1.065789900813125,1.143647701813125
2031,1.6021423,1.204278670344375,1.282136471344375
2032,1.3274231,0.929559432063125,1.007417233063125
2033,1.3817444,0.983880721125625,1.061738522125625
2034,1.469696,1.071832381281875,1.149690182281875
2035,1.4260559,1.028192244563125,1.106050045563125
2036,1.3434143,0.945550643000625,1.023408444000625
2037,1.4466858,1.048822127375625,1.126679928375625
2038,1.4530334,1.055169783625625,1.133027584625625
2039,1.5416565,1.143792830500625,1.221650631500625
2040,1.6809998,1.283136092219375,1.360993893219375
2041,1.8448181,1.446954451594375,1.524812252594375
2042,1.7746277,1.376764021906875,1.454621822906875
2043,1.6142273,1.216363631281875,1.294221432281875
2044,1.625061,1.22719737151625,1.30505517251625
2045,1.7031555,1.305291853938125,1.383149654938125
2046,1.6612549,1.2633912191725,1.3412490201725
2047,1.684845,1.286981307063125,1.364839108063125
2048,1.985321,1.587457381281875,1.665315182281875
2049,2.0055237,1.607660018000625,1.685517819000625
2050,1.9996643,1.601800643000625,1.679658444000625
2051,1.8719177,1.474054060969375,1.551911861969375
2052,1.9719238,1.574060164485,1.651917965485
2053,1.8766785,1.478814803156875,1.556672604156875
2054,2.0282593,1.63039561370375,1.70825341470375
2055,2.0240173,1.626153670344375,1.704011471344375
2056,1.8285217,1.430658064875625,1.508515865875625
2057,1.8008728,1.403009139094375,1.480866940094375
2058,1.9668579,1.56899424651625,1.64685204751625
2059,2.2114258,1.81356211761,1.89141991861
2060,2.0946655,1.69680186370375,1.77465966470375
2061,1.8823853,1.48452159026625,1.56237939126625
2062,1.9397888,1.541925154719375,1.619782955719375
2063,2.1430054,1.74514170745375,1.82299950845375
2064,2.0952454,1.697381697688125,1.775239498688125
2065,1.9776306,1.579766951594375,1.657624752594375
2066,2.2032776,1.805413924250625,1.883271725250625
2067,2.2529602,1.855096541438125,1.932954342438125
2068,2.2722473,1.874383650813125,1.952241451813125
2069,1.9822693,1.584405623469375,1.662263424469375
2070,2.020996,1.62313243011,1.70099023111
2071,2.0875854,1.68972178557875,1.76757958657875
2072,2.2394714,1.841607771906875,1.919465572906875
2073,2.1897888,1.791925154719375,1.869782955719375
2074,2.23703,1.839166365656875,1.917024166656875
2075,2.2934875,1.895623885188125,1.973481686188125
2076,2.2562866,1.85842295745375,1.93628075845375
2077,2.1316833,1.733819685969375,1.811677486969375
2078,2.313324,1.915460310969375,1.993318111969375
2079,2.3227844,1.924920760188125,2.002778561188125
2080,2.2272034,1.829339705500625,1.907197506500625
2081,2.2245483,1.82668467620375,1.90454247720375
2082,2.2931824,1.895318709406875,1.973176510406875
2083,2.4121704,2.01430674651625,2.09216454751625
2084,2.5432434,2.145379744563125,2.223237545563125
2085,2.3516235,1.95375987151625,2.03161767251625
2086,2.314911,1.917047225031875,1.994905026031875
2087,2.3617249,1.963861189875625,2.041718990875625
2088,2.362152,1.964288435969375,2.042146236969375
2089,2.3174744,1.919610701594375,1.997468502594375
2090,2.5036926,2.105828963313125,2.183686764313125
2091,2.4077148,2.00985118011,2.08770898111
2092,2.3822021,1.9843384847975,2.0621962857975
2093,2.5177002,2.1198365316725,2.1976943326725
2094,2.4412537,2.043389998469375,2.121247799469375
2095,2.4219666,2.024102889094375,2.101960690094375
2096,2.5959167,2.198053084406875,2.275910885406875
2097,2.632965,2.235101424250625,2.312959225250625
2098,2.5237122,2.125848494563125,2.203706295563125
2099,2.4950562,2.09719248870375,2.17505028970375
2100,2.498993,2.101129256281875,2.178987057281875
