Time,Anomaly,Lower,Upper
1954,0.29559326,-0.15509398592124998,0.028411004078750024
1955,0.37426758,-0.07178720951499998,0.102452850485
1956,0.4187622,-0.016132590608749997,0.13578748939125
1957,0.48480225,0.06063379345375003,0.19110118145375
1958,0.41262817,-0.01174858081187502,0.11913541918812498
1959,0.39733887,-0.0239548174525,0.10076303354749999
1960,0.47277832,0.05516558267249999,0.1725215376725
1961,0.2979126,-0.11180222098374998,-0.010242093983749978
1962,0.22894287,-0.18325840154625,-0.07672536454625001
1963,0.32989502,-0.08280889410874998,0.024729423891250046
1964,0.31011963,-0.09244811873374997,-0.005182178733749987
1965,-0.041625977,-0.4497509542025,-0.3513705042025
1966,0.016174316,-0.39227202123375,-0.29324887123375
1967,0.19421387,-0.20783839645249996,-0.12160338645249998
1968,0.29800415,-0.105558537249375,-0.01630267724937498
1969,0.07080078,-0.32863911138999996,-0.24762884538999996
1970,0.16906738,-0.2308559448275,-0.1488788208275
1971,0.3117981,-0.08571985193687501,-0.008553471936875001
1972,0.28353882,-0.11328812928062498,-0.03750376528062499
1973,0.07885742,-0.316548477765,-0.243606195765
1974,0.11383057,-0.28280326123375,-0.20740510123375
1975,0.13555908,-0.26392657160875,-0.18282479160874998
1976,0.21731567,-0.18164281381187497,-0.101595333811875
1977,0.29193115,-0.11003542529624999,-0.02397179529624993
1978,0.32131958,-0.07746776456187499,0.0022374074381250053
1979,0.46975708,0.08232280743812503,0.13932183243812502
1980,0.52130127,0.12909845189125002,0.19563457189125
1981,0.3511963,-0.03835924857750006,0.022882311422499968
1982,0.39733887,-0.0009728074525000019,0.07778102754749999
1983,0.3738098,-0.02089047318687498,0.05064058681312511
1984,0.38067627,-0.014711851108750007,0.05819487189125
1985,0.34298706,-0.050014007093125035,0.018118610906875
1986,0.3215332,-0.068680530515,-0.006122584515000029
1987,0.5650635,0.1752878389225,0.2369695989224999
1988,0.6176758,0.22362458361000004,0.2938574836100001
1989,0.7324524,0.33876574493812495,0.408269514938125
1990,0.8602905,0.46534210970375,0.5373694297037499
1991,0.5995178,0.20572269462562498,0.275443424625625
1992,0.284729,-0.10822047373374999,-0.04019101373375
1993,0.38702393,-0.009401291858749938,0.06557961814125002
1994,0.6194153,0.225343685563125,0.29561735556312496
1995,0.7938843,0.40173915970375007,0.46815991970375004
1996,0.7487793,0.356335179235,0.42335390923500005
1997,0.7275696,0.3364171724381251,0.4008525224381252
1998,0.83251953,0.4393118436100001,0.50785771361
1999,0.9354248,0.5448398370475,0.6081402770475
2000,1.080719,0.688927326500625,0.7546411465006251
2001,1.3565063,0.9663595500162498,1.02878365001625
2002,0.8373413,0.44772191095375,0.50909121095375
2003,0.7260132,0.3341508859537501,0.4000059859537499
2004,0.870636,0.47866883868812504,0.5447336086881249
2005,0.83251953,0.44242757361000007,0.5047420136099998
2006,0.8838196,0.49430512243812497,0.5554644924381249
2007,1.0231934,0.633910451735,0.6946067517350001
2008,1.1155396,0.7236122831412501,0.7895973131412501
2009,0.9807434,0.5902826505631249,0.653334690563125
2010,0.87316895,0.48293868767250014,0.5455295876725001
2011,0.901062,0.51043072407875,0.5738238240787499
2012,0.9916992,0.6000126611100001,0.6655162511100001
2013,1.0275574,0.633531115406875,0.703714215406875
2014,1.2254944,0.832592847125625,0.9005263771256251
2015,1.3276672,0.9349051786881248,1.0025598086881247
2016,1.4242554,1.0341570134537499,1.09648416345375
2017,1.2792664,0.8899320997818747,0.950731099781875
2018,1.0702515,0.6797146772037501,0.7429186672037502
2019,1.1706543,0.777434199235,0.8460048392349999
2020,1.1939087,0.8003515337662501,0.8695963937662501
2021,1.1138306,0.71844795876625,0.7913436587662499
2022,1.0309448,0.63596242657875,0.70805776657875
2023,1.267456,0.8698591970475003,0.9471833970474999
2024,1.3345032,0.8933371161881247,1.0577996161881247
2025,1.3569336,0.95906993011,1.03692773111
2026,1.3545837,0.956720076594375,1.034577877594375
2027,1.2257385,0.827874861750625,0.905732662750625
2028,1.2702026,0.87233897307875,0.95019677407875
2029,1.1842346,0.786370955500625,0.864228756500625
2030,1.2633667,0.86550303557875,0.94336083657875
2031,1.4514465,1.053582869563125,1.131440670563125
2032,1.5647278,1.166864119563125,1.244721920563125
2033,1.4516907,1.053827010188125,1.131684811188125
2034,1.2697449,0.871881209406875,0.949739010406875
2035,1.3930664,0.99520274261,1.07306054361
2036,1.630127,1.232263289485,1.310121090485
2037,1.6607971,1.262933455500625,1.340791256500625
2038,1.4385071,1.040643416438125,1.118501217438125
2039,1.7077942,1.309930525813125,1.387788326813125
2040,1.6252136,1.227349959406875,1.305207760406875
2041,1.6021729,1.2043091879225,1.2821669889225
2042,1.7477112,1.349847518000625,1.427705319000625
2043,1.9205627,1.522699080500625,1.600556881500625
2044,1.8012085,1.40334483245375,1.48120263345375
2045,1.6080933,1.21022959807875,1.28808739907875
2046,1.6282959,1.2304322347975,1.3082900357975
2047,1.788147,1.39028330901625,1.46814111001625
2048,1.8182678,1.420404158625625,1.498261959625625
2049,1.6889343,1.291070662531875,1.368928463531875
2050,1.6943359,1.29647227386,1.37433007486
2051,1.7111206,1.31325694182875,1.39111474282875
2052,1.8547058,1.456842146906875,1.534699947906875
2053,1.8264465,1.428582869563125,1.506440670563125
2054,1.9486694,1.55080576995375,1.62866357095375
2055,1.8652344,1.46737071136,1.54522851236
2056,1.7646484,1.36678477386,1.44464257486
2057,1.8307495,1.43288584807875,1.51074364907875
2058,2.0339966,1.63613291839125,1.71399071939125
2059,1.9959717,1.5981080160475,1.6759658170475
2060,1.8192139,1.4213502035475,1.4992080045475
2061,1.6565857,1.258722029719375,1.336579830719375
2062,1.7497253,1.351861678156875,1.429719479156875
2063,1.9571228,1.559259139094375,1.637116940094375
2064,1.9254456,1.527581893000625,1.605439694000625
2065,2.067566,1.66970225432875,1.74756005532875
2066,2.0751953,1.67733164886,1.75518944986
2067,2.1679688,1.77010508636,1.84796288736
2068,2.1088562,1.710992537531875,1.788850338531875
2069,2.1777344,1.77987071136,1.85772851236
2070,2.1011353,1.70327159026625,1.78112939126625
2071,2.2099,1.81203623870375,1.88989403970375
2072,2.467682,2.069818221125625,2.147676022125625
2073,2.4792175,2.081353865656875,2.159211666656875
2074,2.3552246,1.957360945735,2.035218746735
2075,2.0254822,1.627618514094375,1.705476315094375
2076,1.9944458,1.59658213714125,1.67443993814125
2077,2.1638794,1.76601573089125,1.84387353189125
2078,2.239685,1.84182139495375,1.91967919595375
2079,2.283661,1.885797225031875,1.963655026031875
2080,2.2983398,1.90047618011,1.97833398111
2081,2.2840576,1.8861939535475,1.9640517545475
2082,2.395935,1.99807139495375,2.07592919595375
2083,2.2913208,1.89345713714125,1.97131493814125
2084,2.349762,1.951898299250625,2.029756100250625
2085,2.375122,1.9772584066725,2.0551162076725
2086,2.4013672,2.00350352386,2.08136132486
2087,2.265686,1.86782237151625,1.94568017251625
2088,2.2042542,1.806390486750625,1.884248287750625
2089,2.537201,2.139337264094375,2.217195065094375
2090,2.6648254,2.266961775813125,2.344819576813125
2091,2.2348022,1.83693858245375,1.91479638345375
2092,2.3431396,1.9452759847975,2.0231337857975
2093,2.4480286,2.050164900813125,2.128022701813125
2094,2.4658508,2.067987166438125,2.145844967438125
2095,2.386444,1.988580428156875,2.066438229156875
2096,2.4100647,2.012201033625625,2.090058834625625
2097,2.2885132,1.89064951995375,1.96850732095375
2098,2.271576,1.873712264094375,1.951570065094375
2099,2.272583,1.8747193441725,1.9525771451725
2100,2.344757,1.946893416438125,2.024751217438125
