Time,Anomaly,Lower,Upper
1905,-0.10565,-0.22828632,0.016986320000000055
1906,-0.00895,-0.13476682,0.11686679999999999
1907,-0.2423,-0.3581839499999999,-0.1264160299999999
1908,-0.1871,-0.3033952,-0.07080478000000001
1909,-0.2291,-0.3372685999999999,-0.12093142999999995
1910,-0.2164,-0.33096190000000003,-0.10183809999999993
1911,-0.2091,-0.3210775,-0.09712255000000003
1912,-0.1824,-0.28518686000000004,-0.07961312999999992
1913,-0.1451,-0.2553078,-0.03489219999999993
1914,0.103,-0.004575860000000043,0.21057584999999995
1915,0.12146,0.003927639999999982,0.23899234
1916,-0.12274,-0.24805075999999998,0.002570740000000016
1917,-0.2576,-0.39202323000000006,-0.12317674999999995
1918,-0.0958,-0.23771555,0.04611554000000001
1919,-0.03284,-0.17121477999999996,0.10553479000000002
1920,-0.012146,-0.14487162999999997,0.12057961
1921,0.06573,-0.05833448999999999,0.18979449999999998
1922,-0.04074,-0.15140930000000002,0.06992931999999996
1923,-0.01755,-0.12593221999999998,0.09083224000000001
1924,0.01325,-0.09535959999999999,0.12185960000000004
1925,0.069,-0.04380944999999997,0.18180945
1926,0.197,0.08870791,0.305292082
1927,0.05524,-0.04784416,0.15832414
1928,0.0873,-0.023671059999999994,0.19827107
1929,-0.0671,-0.17751697,0.043317010000000045
1930,0.1008,-0.012806020000000029,0.21440604
1931,0.2102,0.10090607499999998,0.319493927
1932,0.1881,0.08160652999999998,0.29459347
1933,-0.00825,-0.11300597999999995,0.09650600000000001
1934,0.1857,0.0860329,0.28536711
1935,0.1127,0.01526189,0.2101381
1936,0.1738,0.07980168000000004,0.26779831000000004
1937,0.3308,0.23024017699999996,0.431359827
1938,0.3228,0.22469699199999996,0.420903007
1939,0.3103,0.20439251400000003,0.416207494
1940,0.4106,0.29271449400000005,0.52848551
1941,0.464,0.26361678000000005,0.6643832199999999
1942,0.4377,0.24108151199999997,0.634318492
1943,0.4917,0.28569530800000004,0.697704698
1944,0.579,0.38040003,0.77759996
1945,0.4358,0.23542874600000002,0.636171256
1946,0.1992,0.05206356999999996,0.346336424
1947,0.293,0.15241514,0.43358486599999996
1948,0.2439,0.10942790000000004,0.378372117
1949,0.2102,0.09992477000000002,0.320475266
1950,0.1218,0.01576482000000004,0.22783517400000003
1951,0.3423,0.25310372999999997,0.431496269
1952,0.426,0.32770947199999995,0.524290532
1953,0.483,0.38483963899999996,0.58116036
1954,0.2764,0.18464750999999996,0.3681525
1955,0.2393,0.15217997000000003,0.32642002999999997
1956,0.173,0.09703995999999998,0.24896003999999997
1957,0.3604,0.295166305,0.42563369300000004
1958,0.3752,0.30975800299999995,0.44064200299999995
1959,0.3455,0.28314107299999997,0.40785892399999996
1960,0.314,0.25532202000000004,0.372677975
1961,0.414,0.363219939,0.464780066
1962,0.399,0.345733485,0.452266522
1963,0.399,0.34523084400000004,0.45276916200000006
1964,0.1411,0.09746701000000002,0.18473295
1965,0.249,0.19980977999999996,0.29819023
1966,0.3052,0.25568842,0.35471157
1967,0.316,0.27288249400000003,0.35911750400000003
1968,0.2769,0.23227206999999997,0.32152793
1969,0.4219,0.381394865,0.462405131
1970,0.3872,0.34621143,0.428188554
1971,0.2573,0.21871680999999996,0.29588318999999996
1972,0.3486,0.31070781000000003,0.386492174
1973,0.4988,0.46232885799999995,0.5352711400000001
1974,0.309,0.27130093,0.34669909
1975,0.3547,0.314149104,0.395250884
1976,0.2766,0.23657627000000003,0.31662375
1977,0.586,0.5429681799999999,0.62903181
1978,0.4722,0.432347413,0.512052585
1979,0.566,0.5375004849999999,0.5944995099999999
1980,0.6924,0.65913194,0.7256680600000001
1981,0.7427,0.71207922,0.77332078
1982,0.4983,0.45892308300000006,0.5376769180000001
1983,0.7197,0.68393447,0.75546553
1984,0.5444,0.507946637,0.58085336
1985,0.5547,0.5206336899999999,0.588766308
1986,0.5977,0.566421024,0.62897897
1987,0.724,0.69315912,0.7548408799999999
1988,0.762,0.7268835600000001,0.79711646
1989,0.6562,0.62144811,0.69095188
1990,0.8647,0.8286863400000001,0.90071366
1991,0.8203,0.78543963,0.8551603600000001
1992,0.63,0.5959852800000001,0.66401474
1993,0.6543,0.61680954,0.6917904500000001
1994,0.72,0.68486316,0.75513683
1995,0.8477,0.8144896399999999,0.8809104000000001
1996,0.7944,0.7608906400000001,0.8279093700000001
1997,0.901,0.86878235,0.9332176999999999
1998,1.087,1.05272707,1.1212729399999999
1999,0.8203,0.7886497900000001,0.85195023
2000,0.824,0.79114309,0.8568569099999999
2001,0.979,0.94778796,1.0102120599999997
2002,1.033,1.0023153599999999,1.0636846599999998
2003,1.031,0.9980724599999998,1.0639275600000002
2004,0.9507,0.91766761,0.9837323800000001
2005,1.124,1.0928428000000001,1.1551572399999999
2006,1.05,1.0194203000000002,1.08057967
2007,1.029,0.9986518499999999,1.05934815
2008,0.9,0.86700749,0.93299252
2009,1.034,1.0024739999999999,1.06552604
2010,1.135,1.1037045,1.1662954
2011,1.023,0.99130347,1.05469657
2012,1.056,1.0232482,1.08875179
2013,1.11,1.0749084999999998,1.1450916000000002
2014,1.147,1.11303322,1.1809667499999998
2015,1.292,1.2581727000000003,1.32582733
2016,1.468,1.4368363999999998,1.49916355
2017,1.347,1.3166005000000003,1.3773995
2018,1.257,1.22539797,1.2886019599999998
2019,1.399,1.36471466,1.4332852999999999
2020,1.413,1.3783775999999999,1.4476224599999998
2021,1.23,1.19355215,1.2664478499999998
2022,1.299,1.2629523599999999,1.3350476999999996
2023,1.619,1.5803379,1.6576621
2024,1.72,1.6807887,1.7592113
