Time,Anomaly,Lower,Upper
2003,0.9224,0.88947246,0.9553275600000001
2004,0.85,0.81696761,0.8830323799999998
2005,1.014,0.9828427999999999,1.04515724
2006,0.9453,0.9147203,0.97587967
2007,0.937,0.90665185,0.9673481500000001
2008,0.8145,0.7815074900000001,0.8474925200000001
2009,0.946,0.9144739999999999,0.9775260399999998
2010,1.029,0.9977045000000001,1.0602954000000002
2011,0.9272,0.8955034700000001,0.95889657
2012,0.9614,0.9286482,0.9941517900000001
2013,1.02,0.9849085000000001,1.0550916
2014,1.051,1.0170332199999998,1.0849667499999998
2015,1.197,1.1631727,1.2308273299999999
2016,1.374,1.3428364,1.4051635500000001
2017,1.258,1.2276004999999999,1.2883995000000001
2018,1.164,1.13239797,1.1956019599999999
2019,1.3,1.2657146600000002,1.3342853000000001
2020,1.313,1.2783775999999998,1.3476224600000002
2021,1.133,1.09655215,1.1694478499999998
2022,1.203,1.1669523599999998,1.2390477
2023,1.517,1.4783379,1.5556621000000002
2024,1.613,1.5737887000000002,1.6522113000000003
