Time,Anomaly,Lower,Upper
1906,0.066,-0.05981681999999999,0.19181679999999998
1907,-0.0598,-0.17568394999999992,0.05608397000000004
1908,-0.0781,-0.1943952,0.038195219999999974
1909,-0.0962,-0.2043685999999999,0.011968570000000067
1910,-0.061,-0.17556190000000005,0.05356190000000005
1911,-0.0905,-0.2024775000000001,0.02147745000000001
1912,0.01548,-0.08730685999999999,0.11826687000000002
1913,-0.04053,-0.15073779999999992,0.06967780000000001
1914,0.09827,-0.009305859999999999,0.20584584999999997
1915,0.1793,0.06176763999999996,0.29683234
1916,-0.03302,-0.15833076000000007,0.09229074000000004
1917,-0.1497,-0.28412322999999995,-0.015276750000000061
1918,-0.05182,-0.19373554999999998,0.09009554000000003
1919,0.00508,-0.13329478,0.14345479000000003
1920,0.0677,-0.06502563,0.20042560999999998
1921,0.0986,-0.025464490000000034,0.2226645
1922,0.054,-0.056669300000000034,0.16466931999999995
1923,0.0601,-0.04828221999999999,0.16848224
1924,0.1127,0.004090399999999994,0.22130960000000002
1925,0.1216,0.008790550000000008,0.23440945000000002
1926,0.246,0.13770791,0.35429208199999995
1927,0.1879,0.08481584,0.29098414
1928,0.1465,0.03552894000000001,0.25747107
1929,0.0485,-0.06191696999999996,0.15891701000000003
1930,0.2164,0.10279397999999998,0.33000604
1931,0.2952,0.185906075,0.404493927
1932,0.2245,0.11800653,0.33099347
1933,0.1907,0.08594402000000004,0.29545600000000005
1934,0.2544,0.1547329,0.35406711
1935,0.2385,0.14106189,0.3359381
1936,0.2236,0.12960168000000002,0.31759831
1937,0.3303,0.22974017699999996,0.43085982700000003
1938,0.3196,0.22149699199999998,0.417703007
1939,0.3308,0.224892514,0.436707494
1940,0.2883,0.17041449400000003,0.40618551
1941,0.324,0.12361678000000001,0.52438322
1942,0.2441,0.04748151200000002,0.440718492
1943,0.2324,0.026395307999999985,0.43840469800000004
1944,0.3433,0.14470003,0.5418999600000001
1945,0.2856,0.08522874600000002,0.485971256
1946,0.2502,0.10306356999999995,0.39733642399999997
1947,0.2554,0.11481514000000002,0.395984866
1948,0.286,0.1515279,0.420472117
1949,0.2318,0.12152477000000003,0.34207526600000004
1950,0.1287,0.02266482000000003,0.23473517400000002
1951,0.2712,0.18200373,0.360396269
1952,0.3254,0.227109472,0.423690532
1953,0.3677,0.269539639,0.4658603600000001
1954,0.1771,0.08534751,0.2688525
1955,0.1422,0.055079970000000006,0.22932002999999998
1956,0.0992,0.023239960000000004,0.17516003999999996
1957,0.316,0.250766305,0.38123369300000004
1958,0.404,0.338558003,0.469442003
1959,0.3484,0.286041073,0.41075892399999997
1960,0.32,0.26132202000000004,0.378677975
1961,0.372,0.321219939,0.422780066
1962,0.303,0.24973348499999998,0.356266522
1963,0.3547,0.30093084400000003,0.40846916200000005
1964,0.10187,0.058237010000000033,0.14550295000000002
1965,0.185,0.13580977999999996,0.23419023
1966,0.2263,0.17678842,0.27581157
1967,0.219,0.175882494,0.262117504
1968,0.1586,0.11397206999999998,0.20322793
1969,0.2769,0.236394865,0.317405131
1970,0.2305,0.18951143000000004,0.271488554
1971,0.079,0.04041681,0.11758318999999999
1972,0.191,0.15310781,0.228892174
1973,0.303,0.266528858,0.33947113999999995
1974,0.0835,0.04580093000000002,0.12119909
1975,0.1466,0.10604910400000002,0.18715088400000002
1976,0.0984,0.05837627000000001,0.13842375
1977,0.3757,0.33266818,0.4187318099999999
1978,0.2668,0.226947413,0.306652585
1979,0.3706,0.342100485,0.39909951
1980,0.4595,0.42623194,0.49276805999999995
1981,0.4468,0.41617921999999996,0.47742078
1982,0.3313,0.291923083,0.370676918
1983,0.5107,0.47493447,0.54646553
1984,0.3132,0.27674663699999996,0.34965335999999997
1985,0.3147,0.28063368999999994,0.34876630799999997
1986,0.3896,0.358321024,0.42087896999999996
1987,0.5566,0.52575912,0.5874408799999999
1988,0.537,0.50188356,0.57211646
1989,0.4614,0.42664811,0.49615188
1990,0.6147,0.5786863400000001,0.65071366
1991,0.588,0.5531396299999999,0.6228603599999999
1992,0.4292,0.39518528,0.46321474
1993,0.434,0.39650954000000005,0.47149045
1994,0.5127,0.4775631600000001,0.54783683
1995,0.6294,0.59618964,0.6626103999999999
1996,0.554,0.5204906400000001,0.5875093700000001
1997,0.6597,0.62748235,0.6919177000000001
1998,0.846,0.81172707,0.8802729400000001
1999,0.5786,0.5469497900000001,0.61025023
2000,0.597,0.56414309,0.62985691
2001,0.7314,0.7001879600000002,0.76261206
2002,0.7954,0.76471536,0.8260846599999999
2003,0.8,0.76707246,0.8329275600000002
2004,0.708,0.6749676099999998,0.7410323799999999
2005,0.8716,0.8404428,0.90275724
2006,0.8125,0.7819203,0.84307967
2007,0.7983,0.76795185,0.82864815
2008,0.676,0.64300749,0.70899252
2009,0.8096,0.778074,0.8411260399999999
2010,0.898,0.8667045000000001,0.9292954000000001
2011,0.798,0.7663034700000001,0.82969657
2012,0.8306,0.7978482,0.8633517900000001
2013,0.8794,0.8443085,0.9144916
2014,0.9194,0.8854332199999999,0.95336675
2015,1.076,1.0421727,1.10982733
2016,1.238,1.2068363999999998,1.26916355
2017,1.117,1.0866004999999999,1.1473995000000001
2018,1.024,0.9923979700000001,1.0556019600000002
2019,1.162,1.1277146599999999,1.1962852999999998
2020,1.186,1.1513776,1.22062246
2021,0.9985,0.9620521500000001,1.03494785
2022,1.07,1.0339523599999998,1.1060477
2023,1.374,1.3353379000000003,1.4126621000000004
2024,1.4795,1.4402887,1.5187113
