Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5429669371368959,0.15076411949689594,0.21730023949689592
1981,0.5620099058868959,0.17245436824689586,0.2336959282468959
1982,0.6520672789337709,0.2537556042937709,0.3325094392937709
1983,0.4707928648712709,0.07609257723127094,0.14762363723127103
1984,0.5760785094025209,0.18069038876252091,0.2535971117625209
1985,0.5169659605743959,0.12396489293439589,0.19209751093439592
1986,0.4820233336212709,0.09180959998127092,0.1543675459812709
1987,0.5685711851837709,0.17879554754377092,0.24047730754377084
1988,0.5833722105743959,0.18932101293439596,0.259553912934396
1989,0.6244793883087709,0.23079274066877087,0.30029651066877094
1990,0.7019024840118959,0.30695406637189593,0.3789813863718958
1991,0.5250836363556459,0.1312885087156459,0.2010092387156459
1992,0.5288983336212709,0.13594885598127093,0.20397831598127092
1993,0.6217938414337709,0.22536862379377098,0.30034953379377094
1994,0.6094647398712709,0.21539314223127093,0.2856668122312709
1995,0.6747723570587709,0.282627239418771,0.34904799941877096
1996,0.7599469176056459,0.36750279996564594,0.43452152996564597
1997,0.5988446226837709,0.207692215043771,0.2721275650437711
1998,0.6556988707306459,0.262491183090646,0.3310370530906459
1999,0.7262860289337709,0.335701061293771,0.3990015012937709
2000,0.7325421324493959,0.34075046480939597,0.406464284809396
2001,0.9078351011993959,0.5176883035593958,0.5801124035593959
2002,0.9062787047150209,0.516659307075021,0.5780286070750209
2003,0.7619610777618959,0.370098780121896,0.43595388012189584
2004,0.7381878844025209,0.34622073676252096,0.41228550676252085
2005,0.8227826109650209,0.432690653325021,0.49500509332502074
2006,0.9725934019806459,0.5830789443406459,0.6442383143406458
2007,0.9144268980743959,0.525143990434396,0.585840290434396
2008,0.9871502867462709,0.5952230191062711,0.6612080491062711
2009,1.181120013308771,0.7906592556687708,0.8537112956687709
2010,1.159452532840021,0.7692222752000211,0.8318131752000211
2011,0.8767987242462709,0.48616743660627093,0.5495605366062708
2012,0.9897442808868959,0.598057723246896,0.663561313246896
2013,1.136747454715021,0.7427211970750209,0.8129042970750209
2014,1.186033343386896,0.7931318057468959,0.861065335746896
2015,1.131681536746271,0.7389194791062708,0.8065741091062708
2016,1.097227191043146,0.7071288334031458,0.769455983403146
2017,1.084104632449396,0.6947703748093959,0.7555693748093959
2018,1.079557513308771,0.689020725668771,0.7522247156687711
2019,1.218473528933771,0.8252534312937709,0.8938240712937708
2020,1.154752825808771,0.761195668168771,0.830440528168771
2021,1.240598773074396,0.8452161654343959,0.9181118654343958
2022,1.362028216433771,0.9670458187937709,1.0391411587937711
2023,1.329649066043146,0.9320522084031462,1.0093764084031458
2024,1.339078997683771,0.8979129400437706,1.0623754400437706
2025,1.428983782840021,1.031120119200021,1.108977920200021
2026,1.515775775027521,1.117912111387521,1.195769912387521
2027,1.431394671511896,1.033531007871896,1.111388808871896
2028,1.606290911746271,1.208427248106271,1.286285049106271
2029,1.551878069949396,1.154014406309396,1.231872207309396
2030,1.191099261355646,0.7932355977156459,0.871093398715646
2031,0.6818524351837709,0.2839887715437709,0.36184657254377095
2032,0.9729596129181459,0.5750959492781459,0.652953750278146
2033,1.172971819949396,0.7751081563093959,0.852965957309396
2034,1.178159808230646,0.7802961445906459,0.858153945590646
2035,1.192533587527521,0.7946699238875209,0.872527724887521
2036,1.260984515261896,0.8631208516218959,0.940978652621896
2037,0.9552289000275209,0.5573652363875209,0.635223037387521
2038,0.8230267515900209,0.4251630879500209,0.503020888950021
2039,1.219328021121271,0.8214643574812709,0.899322158481271
2040,1.271513079715021,0.8736494160750209,0.951507217075021
2041,1.449400042605646,1.051536378965646,1.129394179965646
2042,1.393125628543146,0.9952619649031459,1.073119765903146
2043,1.476286028933771,1.078422365293771,1.156280166293771
2044,1.607450579715021,1.209586916075021,1.287444717075021
2045,1.504087542605646,1.106223878965646,1.184081679965646
2046,1.503873919558771,1.106010255918771,1.183868056918771
2047,1.706815814090021,1.308952150450021,1.386809951450021
2048,1.807767962527521,1.409904298887521,1.487762099887521
2049,1.787534808230646,1.389671144590646,1.467528945590646
2050,1.602323626590021,1.204459962950021,1.282317763950021
2051,1.833524798465021,1.435661134825021,1.513518935825021
2052,2.058042620730646,1.660178957090646,1.738036758090646
2053,2.067350482058771,1.669486818418771,1.747344619418771
2054,1.954252337527521,1.556388673887521,1.634246474887521
2055,1.950040911746271,1.552177248106271,1.630035049106271
2056,1.971006487918146,1.573142824278146,1.651000625278146
2057,1.949918841433771,1.552055177793771,1.629912978793771
2058,1.975706194949396,1.577842531309396,1.655700332309396
2059,1.982572650027521,1.584708986387521,1.662566787387521
2060,1.945097064090021,1.547233400450021,1.625091201450021
2061,2.114591692996271,1.716728029356271,1.794585830356271
2062,2.021696185183771,1.623832521543771,1.701690322543771
2063,2.091520403933771,1.693656740293771,1.771514541293771
2064,2.146452044558771,1.748588380918771,1.826446181918771
2065,2.051817034793146,1.653953371153146,1.731811172153146
2066,2.126737689090021,1.728874025450021,1.806731826450021
2067,2.112516497683771,1.714652834043771,1.792510635043771
2068,2.169523333621271,1.771659669981271,1.849517470981271
2069,2.247648333621271,1.849784669981271,1.927642470981271
2070,2.266996478152521,1.869132814512521,1.946990615512521
2071,2.325773333621271,1.927909669981271,2.005767470981271
2072,2.380521868777521,1.982658205137521,2.060516006137521
2073,2.378629778933771,1.980766115293771,2.058623916293771
2074,2.182767962527521,1.784904298887521,1.862762099887521
2075,2.209379290652521,1.811515627012521,1.889373428012521
2076,2.051969622683771,1.654105959043771,1.731963760043771
2077,2.200346087527521,1.802482423887521,1.880340224887521
2078,2.398252581668146,2.000388918028146,2.078246719028146
2079,2.404783343386896,2.006919679746896,2.084777480746896
2080,2.345304583621271,1.947440919981271,2.025298720981271
2081,2.400480364871271,2.002616701231271,2.080474502231271
2082,2.334318255496271,1.936454591856271,2.014312392856271
2083,2.353513812136896,1.955650148496896,2.033507949496896
2084,2.234159564090021,1.836295900450021,1.914153701450021
2085,2.296812151980646,1.898948488340646,1.976806289340646
2086,2.296659564090021,1.898795900450021,1.976653701450021
2087,2.315549944949396,1.917686281309396,1.995544082309396
2088,2.370634173465021,1.972770509825021,2.050628310825021
2089,2.282072161746271,1.884208498106271,1.962066299106271
2090,2.373258685183771,1.975395021543771,2.053252822543771
2091,2.293211077761896,1.895347414121896,1.973205215121896
2092,2.437284564090021,2.039420900450021,2.117278701450021
2093,2.528226946902521,2.130363283262521,2.208221084262521
2094,2.493253802371271,2.095390138731271,2.173247939731271
2095,2.393888567996271,1.996024904356271,2.073882705356271
2096,2.308805560183771,1.910941896543771,1.988799697543771
2097,2.325346087527521,1.927482423887521,2.005340224887521
2098,2.408903216433771,2.011039552793771,2.088897353793771
2099,2.411771868777521,2.013908205137521,2.091766006137521
