Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.5448208800079897,0.1526180623679897,0.21915418236798967
1981,0.6219082823517397,0.2323527447117396,0.29359430471173964
1982,0.5315762511017397,0.13326457646173967,0.21201841146173966
1983,0.46657380969548967,0.07187352205548969,0.14340458205548978
1984,0.5688687315704897,0.17348061093048966,0.24638733393048967
1985,0.5680752745392397,0.17507420689923964,0.24320682489923967
1986,0.39262971789861467,0.0024159842586146674,0.06497393025861464
1987,0.5375271788361147,0.14775154119611467,0.20943330119611459
1988,0.6663723936798647,0.2723211960398647,0.34255409603986475
1989,0.6791592589142397,0.2854726112742396,0.3549763812742397
1990,0.6569424620392397,0.2619940443992397,0.3340213643992396
1991,0.5608731261017397,0.16707799846173965,0.23679872846173966
1992,0.5600796690704897,0.16713019143048968,0.23515965143048967
1993,0.6417141905548647,0.24528897291486473,0.3202698829148647
1994,0.5938931456329897,0.19982154799298968,0.27009521799298963
1995,0.5797635069611147,0.18761838932111474,0.2540391493211147
1996,0.6187954893829897,0.2263513717429897,0.2933701017429897
1997,0.6139737120392397,0.22282130439923975,0.28725665439923986
1998,0.7617703428986147,0.36856265525861476,0.43710852525861466
1999,0.8167019835236147,0.4261170158836147,0.4894174558836146
2000,0.8088284483673647,0.4170367807273647,0.48275060072736475
2001,0.9767056456329897,0.5865588479929895,0.6489829479929896
2002,1.0873623839142397,0.6977429862742397,0.7591122862742397
2003,1.1108304014923647,0.7189681038523648,0.7848232038523646
2004,0.8206997862579897,0.4287326386179897,0.4947974086179896
2005,0.8615933409454897,0.47150138330548974,0.5338158233054895
2006,0.9848233214142397,0.5953088637742396,0.6564682337742396
2007,1.0711270323517397,0.6818441247117397,0.7425404247117398
2008,1.0371914854767397,0.6452642178367398,0.7112492478367398
2009,1.0623379698517397,0.6718772122117396,0.7349292522117397
2010,1.1419583311798647,0.7517280735398648,0.8143189735398648
2011,1.2885952940704897,0.8979640064304897,0.9613571064304895
2012,1.1425381651642397,0.7508516075242397,0.8163551975242398
2013,0.9995327940704897,0.6055065364304897,0.6756896364304896
2014,1.0358487120392397,0.6429471743992397,0.7108807043992398
2015,1.0271817198517397,0.6344196622117395,0.7020742922117396
2016,1.1191006651642397,0.7290023075242396,0.7913294575242398
2017,1.1548977843048647,0.7655635266648646,0.8263625266648646
2018,1.2175503721954897,0.8270135845554898,0.8902175745554899
2019,1.1308194151642397,0.7375993175242397,0.8061699575242396
2020,1.2945157042267397,0.9009585465867398,0.9702034065867398
2021,1.2468777647736147,0.8514951571336147,0.9243908571336146
2022,1.4113369932892397,1.0163545956492397,1.0884499356492399
2023,1.2964993468048647,0.8989024891648649,0.9762266891648645
2024,1.3741665831329897,0.9330005254929894,1.0974630254929894
2025,1.4602566710236147,1.0623930073836148,1.1402508083836147
2026,1.5132046690704897,1.1153410054304898,1.1931988064304897
2027,1.4057217589142397,1.0078580952742398,1.0857158962742397
2028,1.5563260069611147,1.1584623433211148,1.2363201443211147
2029,1.6029873839142397,1.2051237202742398,1.2829815212742397
2030,1.5084134093048647,1.1105497456648648,1.1884075466648647
2031,1.5367032042267397,1.1388395405867398,1.2166973415867397
2032,0.6681118956329897,0.27024823199298964,0.3481060329929897
2033,0.7524319639923647,0.35456830035236464,0.4324261013523647
2034,1.1093045225861147,0.7114408589461146,0.7892986599461147
2035,1.2606106749298647,0.8627470112898646,0.9406048122898647
2036,1.2198697081329897,0.8220060444929896,0.8998638454929897
2037,1.2498074522736147,0.8519437886336146,0.9298015896336147
2038,1.3816739073517397,0.9838102437117396,1.0616680447117397
2039,1.2522183409454897,0.8543546773054896,0.9322124783054897
2040,1.3731900206329897,0.9753263569929896,1.0531841579929897
2041,1.3758450499298647,0.9779813862898646,1.0558391872898647
2042,1.3365384093048647,0.9386747456648646,1.0165325466648647
2043,1.5419827452423647,1.1441190816023648,1.2219768826023647
2044,1.4907437315704897,1.0928800679304898,1.1707378689304897
2045,1.4341031065704897,1.0362394429304898,1.1140972439304897
2046,1.4700833311798647,1.0722196675398648,1.1500774685398647
2047,1.5713101378204897,1.1734464741804898,1.2513042751804897
2048,1.6400662413361147,1.2422025776961148,1.3200603786961147
2049,1.6877041807892397,1.2898405171492398,1.3676983181492397
2050,1.8492032042267397,1.4513395405867398,1.5291973415867397
2051,1.9350491514923647,1.5371854878523648,1.6150432888523647
2052,1.8869839659454897,1.4891203023054898,1.5669781033054897
2053,1.7896939268829897,1.3918302632429898,1.4696880642429897
2054,1.9713345518829897,1.5734708882429898,1.6513286892429897
2055,2.0615750303986147,1.6637113667586148,1.7415691677586147
2056,1.9759427061798647,1.5780790425398648,1.6559368435398647
2057,2.0184536925079897,1.6205900288679898,1.6984478298679897
2058,1.9277249327423647,1.5298612691023648,1.6077190701023647
2059,1.6679593077423647,1.2700956441023648,1.3479534451023647
2060,1.3764859190704897,0.9786222554304896,1.0564800564304897
2061,1.4806729307892397,1.0828092671492398,1.1606670681492397
2062,1.4122220030548647,1.0143583394148648,1.0922161404148647
2063,1.6476651182892397,1.2498014546492398,1.3276592556492397
2064,1.7757779112579897,1.3779142476179898,1.4557720486179897
2065,1.9641324034454897,1.5662687398054898,1.6441265408054897
2066,2.0545254698517397,1.6566618062117398,1.7345196072117397
2067,2.1079312315704897,1.7100675679304898,1.7879253689304897
2068,2.0461941710236147,1.6483305073836148,1.7261883083836147
2069,2.1814175596954897,1.7835538960554898,1.8614116970554897
2070,2.1269131651642397,1.7290495015242398,1.8069073025242397
2071,2.1203213682892397,1.7224577046492398,1.8003155056492397
2072,1.5309048643829897,1.1330412007429898,1.2108990017429897
2073,1.6555996886017397,1.2577360249617398,1.3355938259617397
2074,1.8127652159454897,1.4149015523054898,1.4927593533054897
2075,1.9966946593048647,1.5988309956648648,1.6766887966648647
2076,2.0701504698517397,1.6722868062117398,1.7501446072117397
2077,2.0472012511017397,1.6493375874617398,1.7271953884617397
2078,2.1144619932892397,1.7165983296492398,1.7944561306492397
2079,2.2503262511017397,1.8524625874617398,1.9303203884617397
2080,2.2986050596954897,1.9007413960554898,1.9785991970554897
2081,2.3007412901642397,1.9028776265242398,1.9807354275242397
2082,2.1823941221954897,1.7845304585554898,1.8623882595554897
2083,2.1087857237579897,1.7109220601179898,1.7887798611179897
2084,2.1863919249298647,1.7885282612898648,1.8663860622898647
2085,2.4767056456329897,2.0788419819929898,2.1566997829929897
2086,2.4138089171173647,2.0159452534773648,2.0938030544773647
2087,2.4309292784454897,2.0330656148054898,2.1109234158054897
2088,2.4672146788361147,2.0693510151961148,2.1472088161961147
2089,2.4053555479767397,2.0074918843367398,2.0853496853367397
2090,2.4228116026642397,2.0249479390242398,2.1028057400242397
2091,2.4214077940704897,2.0235441304304898,2.1014019314304897
2092,2.4956875792267397,2.0978239155867398,2.1756817165867397
2093,2.3547268858673647,1.9568632222273648,2.0347210232273647
2094,2.3780728331329897,1.9802091694929898,2.0580669704929897
2095,2.3475552550079897,1.9496915913679898,2.0275493923679897
2096,2.3578091612579897,1.9599454976179898,2.0378032986179897
2097,2.4607754698517397,2.0629118062117398,2.1407696072117397
2098,2.5436001768829897,2.1457365132429898,2.2235943142429897
2099,2.4127408018829897,2.0148771382429898,2.0927349392429897
