Time,Anomaly,Lower,Upper
1914,0.1483,0.040724139999999964,0.25587584999999996
1915,0.1997,0.08216763999999996,0.31723234
1916,-0.1349,-0.26021076000000004,-0.009589259999999988
1917,-0.225,-0.35942323,-0.09057674999999998
1918,-0.03873,-0.18064555000000004,0.10318554000000002
1919,0.1595,0.02112522,0.29787479000000006
1920,0.08264,-0.05008562999999999,0.21536560999999999
1921,0.05356,-0.07050449,0.1776245
1922,0.003164,-0.10750530000000003,0.11383331999999996
1923,0.06027,-0.04811221999999998,0.16865224
1924,0.01906,-0.08954959999999995,0.12766960000000002
1925,0.06207,-0.050739449999999964,0.17487945
1926,0.1857,0.07740791,0.29399208200000004
1927,0.087,-0.016084160000000014,0.19008413999999998
1928,0.05246,-0.058511059999999976,0.16343107
1929,-0.00803,-0.11844696999999993,0.10238701000000006
1930,0.08057,-0.03303602000000003,0.19417604
1931,0.2167,0.10740607499999999,0.32599392699999996
1932,0.11755,0.011056529999999981,0.22404347
1933,-0.01383,-0.11858597999999998,0.090926
1934,0.1503,0.05063289999999998,0.24996711
1935,0.02106,-0.07637810999999997,0.11849810000000001
1936,0.1622,0.06820168000000004,0.25619831000000004
1937,0.31,0.20944017699999998,0.41055982700000004
1938,0.2527,0.15459699199999996,0.350803007
1939,0.2189,0.11299251400000002,0.324807494
1940,0.3267,0.20881449400000002,0.44458551
1941,0.445,0.24461678,0.64538322
1942,0.244,0.047381512,0.44061849200000003
1943,0.326,0.11999530800000001,0.532004698
1944,0.5015,0.30290003,0.70009996
1945,0.258,0.057628746,0.45837125599999995
1946,0.2607,0.11356356999999996,0.407836424
1947,0.3188,0.17821514,0.45938486599999995
1948,0.151,0.016527900000000026,0.285472117
1949,0.1312,0.020924770000000037,0.24147526600000002
1950,0.09265,-0.013385179999999969,0.19868517400000002
1951,0.1357,0.046503729999999986,0.22489626899999998
1952,0.3184,0.220109472,0.416690532
1953,0.4497,0.35153963899999996,0.54786036
1954,0.1968,0.10504751,0.2885525
1955,0.1616,0.07447997,0.24872002999999998
1956,0.1272,0.05123996,0.20316004
1957,0.311,0.245766305,0.37623369300000004
1958,0.3643,0.298858003,0.429742003
1959,0.3513,0.288941073,0.413658924
1960,0.3137,0.25502201999999996,0.37237797499999997
1961,0.3716,0.320819939,0.422380066
1962,0.318,0.264733485,0.371266522
1963,0.3552,0.30143084400000003,0.40896916200000005
1964,0.09467,0.051037009999999994,0.13830295
1965,0.1902,0.14100977999999997,0.23939023
1966,0.213,0.16348842,0.26251156999999997
1967,0.249,0.20588249400000003,0.29211750400000003
1968,0.2322,0.18757206999999998,0.27682793
1969,0.3386,0.29809486500000004,0.37910513100000004
1970,0.3057,0.26471143,0.34668855400000004
1971,0.1768,0.13821681,0.21538319
1972,0.3188,0.28090781,0.356692174
1973,0.4119,0.375428858,0.44837113999999995
1974,0.2064,0.16870093,0.24409909
1975,0.2323,0.191749104,0.272850884
1976,0.1267,0.08667627000000003,0.16672375
1977,0.458,0.41496818,0.50103181
1978,0.3376,0.297747413,0.377452585
1979,0.4097,0.38120048500000003,0.43819951
1980,0.5522,0.51893194,0.58546806
1981,0.5684,0.53777922,0.59902078
1982,0.325,0.28562308300000006,0.36437691800000005
1983,0.5425,0.5067344699999999,0.57826553
1984,0.362,0.32554663699999997,0.39845336
1985,0.3188,0.28473368999999993,0.35286630799999996
1986,0.4016,0.370321024,0.43287897
1987,0.6255,0.59465912,0.6563408799999999
1988,0.6655,0.63038356,0.70061646
1989,0.587,0.55224811,0.62175188
1990,0.752,0.71598634,0.78801366
1991,0.7114,0.6765396300000001,0.7462603600000001
1992,0.4683,0.43428527999999994,0.5023147400000001
1993,0.4924,0.45490954000000006,0.52989045
1994,0.5615,0.52636316,0.59663683
1995,0.7295,0.69628964,0.7627104
1996,0.6504,0.6168906399999999,0.68390937
1997,0.758,0.72578235,0.7902177000000001
1998,0.945,0.91072707,0.9792729399999999
1999,0.6816,0.6499497900000001,0.71325023
2000,0.6836,0.65074309,0.71645691
2001,0.8354,0.80418796,0.8666120600000001
2002,0.892,0.86131536,0.9226846599999999
2003,0.8906,0.85767246,0.92352756
2004,0.8096,0.77656761,0.8426323799999998
2005,0.981,0.9498428,1.01215724
2006,0.909,0.8784203,0.93957967
2007,0.896,0.8656518499999999,0.9263481499999999
2008,0.7656,0.7326074899999999,0.7985925199999999
2009,0.8965,0.864974,0.9280260399999999
2010,0.994,0.9627045,1.0252954
2011,0.8843,0.8526034700000001,0.91599657
2012,0.919,0.8862482,0.9517517900000001
2013,0.97,0.9349084999999998,1.0050916
2014,1.007,0.9730332199999998,1.0409667499999997
2015,1.153,1.1191727,1.1868273300000003
2016,1.331,1.2998363999999998,1.36216355
2017,1.211,1.1806005000000002,1.2413995000000004
2018,1.119,1.08739797,1.15060196
2019,1.262,1.22771466,1.2962852999999999
2020,1.276,1.2413775999999999,1.3106224600000003
2021,1.091,1.05455215,1.12744785
2022,1.157,1.12095236,1.1930477000000002
2023,1.4795,1.4408379,1.5181621
2024,1.577,1.5377887000000001,1.6162112999999998
