Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4047833433868959,0.012580525746895943,0.07911664574689592
1981,0.4604168883087709,0.07086135066877086,0.1321029106687709
1982,0.4889508238556459,0.09063914921564592,0.16939298421564591
1983,0.4900494566681459,0.09534916902814594,0.16688022902814603
1984,0.6398602476837709,0.24447212704377091,0.3173788500437709
1985,0.5846539488556459,0.1916528812156459,0.2597854992156459
1986,0.5299664488556459,0.13975271521564592,0.2023106612156459
1987,0.6883831969025209,0.2986075592625209,0.36028931926252084
1988,0.7752057066681459,0.38115450902814607,0.451387409028146
1989,0.8417950621368959,0.44810841449689587,0.5176121844968959
1990,0.7265606871368959,0.33161226949689593,0.4036395894968958
1991,0.5387249937775209,0.1449298661375209,0.2146505961375209
1992,0.4563580504181459,0.06340857277814593,0.13143803277814592
1993,0.5824872008087709,0.18606198316877098,0.26104289316877094
1994,0.5475445738556459,0.15347297621564593,0.22374664621564588
1995,0.5494061461212709,0.157261028481271,0.22368178848127096
1996,0.5725079527618959,0.18006383512189594,0.24708256512189597
1997,0.6366559019806459,0.245503494340646,0.3099388443406461
1998,0.6560345640900209,0.262826876450021,0.3313727464500209
1999,0.8116742125275209,0.421089244887521,0.4843896848875209
2000,0.7160016051056459,0.32420993746564597,0.389923757465646
2001,0.7968731871368959,0.40672638949689577,0.46915048949689586
2002,0.8818036070587709,0.49218420941877095,0.5535535094187709
2003,0.8471966734650209,0.455334375825021,0.5211894758250208
2004,0.8091717711212709,0.41720462348127096,0.48326939348127085
2005,0.7485333433868959,0.358441385746896,0.42075582574689574
2006,0.9000836363556459,0.5105691787156459,0.5717285487156458
2007,0.8553143492462709,0.46603144160627097,0.526727741606271
2008,0.8499737730743959,0.45804650543439607,0.5240315354343961
2009,0.8506756773712709,0.4602149197312708,0.5232669597312709
2010,0.9643536558868959,0.5741233982468961,0.6367142982468961
2011,0.9272137633087709,0.5365824756687709,0.5999755756687708
2012,1.004514788699396,0.612828231059396,0.678331821059396
2013,1.208646868777521,0.8146206111375209,0.8848037111375209
2014,1.007932757449396,0.6150312198093959,0.682964749809396
2015,1.013212298465021,0.6204502408250208,0.6881048708250208
2016,1.062894915652521,0.6727965580125208,0.735123708012521
2017,1.058652972293146,0.6693187146531459,0.7301177146531459
2018,1.087217425418146,0.696680637778146,0.7598846277781461
2019,1.066831683230646,0.6736115855906459,0.7421822255906458
2020,1.087064837527521,0.693507679887521,0.762752539887521
2021,1.077146624636896,0.6817640169968959,0.7546597169968958
2022,1.019346331668146,0.6243639340281459,0.6964592740281459
2023,1.057096575808771,0.6594997181687712,0.7368239181687708
2024,1.301176165652521,0.8600101080125206,1.0244726080125206
2025,1.436948870730646,1.039085207090646,1.116943008090646
2026,1.355955218386896,0.9580915547468959,1.035949355746896
2027,1.265073870730646,0.8672102070906459,0.945068008090646
2028,1.258817767215021,0.8609541035750209,0.938811904575021
2029,1.333250140261896,0.9353864766218959,1.013244277621896
2030,1.329465960574396,0.9316022969343959,1.009460097934396
2031,1.484251116824396,1.086387453184396,1.164245254184396
2032,1.472898577761896,1.075034914121896,1.152892715121896
2033,1.389646624636896,0.9917829609968959,1.069640761996896
2034,1.483518694949396,1.085655031309396,1.163512832309396
2035,1.633421038699396,1.235557375059396,1.313415176059396
2036,1.527708148074396,1.129844484434396,1.207702285434396
2037,1.566007708621271,1.168144044981271,1.246001845981271
2038,1.487577532840021,1.089713869200021,1.167571670200021
2039,1.475156878543146,1.077293214903146,1.155151015903146
2040,1.620115374636896,1.222251710996896,1.300109511996896
2041,1.695951556277521,1.298087892637521,1.375945693637521
2042,1.861265276980646,1.463401613340646,1.541259414340646
2043,1.771604632449396,1.373740968809396,1.451598769809396
2044,1.734617327761896,1.336753664121896,1.414611465121896
2045,1.826841448855646,1.428977785215646,1.506835586215646
2046,1.713621234011896,1.315757570371896,1.393615371371896
2047,1.838682269168146,1.440818605528146,1.518676406528146
2048,1.862058734011896,1.464195070371896,1.542052871371896
2049,1.911314105105646,1.513450441465646,1.591308242465646
2050,1.811399554324396,1.413535890684396,1.491393691684396
2051,1.712644671511896,1.314781007871896,1.392638808871896
2052,1.729307269168146,1.331443605528146,1.409301406528146
2053,1.916685198855646,1.518821535215646,1.596679336215646
2054,1.835203265261896,1.437339601621896,1.515197402621896
2055,1.853208636355646,1.455344972715646,1.533202773715646
2056,2.009336566043146,1.611472902403146,1.689330703403146
2057,2.064512347293146,1.666648683653146,1.744506484653146
2058,1.965147112918146,1.567283449278146,1.645141250278146
2059,2.036680316043146,1.638816652403146,1.716674453403146
2060,2.044675921511896,1.646812257871896,1.724670058871896
2061,2.120939349246271,1.723075685606271,1.800933486606271
2062,2.243803118777521,1.845939455137521,1.923797256137521
2063,2.273222064090021,1.875358400450021,1.953216201450021
2064,2.095731829715021,1.697868166075021,1.775725967075021
2065,2.048490618777521,1.650626955137521,1.728484756137521
2066,2.172483538699396,1.774619875059396,1.852477676059396
2067,2.126646136355646,1.728782472715646,1.806640273715646
2068,2.124509905886896,1.726646242246896,1.804504043246896
2069,2.154356097293146,1.756492433653146,1.834350234653146
2070,2.258237933230646,1.860374269590646,1.938232070590646
2071,2.227720355105646,1.829856691465646,1.907714492465646
2072,2.231718157840021,1.833854494200021,1.911712295200021
2073,2.218076800418146,1.820213136778146,1.898070937778146
2074,2.136503314090021,1.738639650450021,1.816497451450021
2075,2.112363909793146,1.714500246153146,1.792358047153146
2076,2.229581927371271,1.831718263731271,1.909576064731271
2077,2.021360491824396,1.623496828184396,1.701354629184396
2078,2.218381976199396,1.820518312559396,1.898376113559396
2079,2.352171038699396,1.954307375059396,2.032165176059396
2080,2.537687396121271,2.139823732481271,2.217681533481271
2081,2.283048724246271,1.885185060606271,1.963042861606271
2082,2.180814837527521,1.782951173887521,1.860808974887521
2083,2.127683734011896,1.729820070371896,1.807677871371896
2084,2.179411028933771,1.781547365293771,1.859405166293771
2085,2.340635394168146,1.942771730528146,2.020629531528146
2086,2.315610980105646,1.917747316465646,1.995605117465646
2087,2.205564593386896,1.807700929746896,1.885558730746896
2088,2.297636126590021,1.899772462950021,1.977630263950021
2089,2.471189593386896,2.073325929746896,2.151183730746896
2090,2.364133929324396,1.966270265684396,2.044128066684396
2091,2.371915911746271,1.974052248106271,2.051910049106271
2092,2.391447161746271,1.993583498106271,2.071441299106271
2093,2.284605120730646,1.886741457090646,1.964599258090646
2094,2.360776995730646,1.962913332090646,2.040771133090646
2095,2.375883196902521,1.978019533262521,2.055877334262521
2096,2.272855853152521,1.874992189512521,1.952849990512521
2097,2.276456927371271,1.878593263731271,1.956451064731271
2098,2.467649554324396,2.069785890684396,2.147643691684396
2099,2.323545550418146,1.925681886778146,2.003539687778146
