Time,Anomaly,Lower,Upper
1954,0.1713,0.07954751,0.2630525
1955,0.122,0.03487997000000001,0.20912002999999998
1956,0.0749,-0.0010600400000000398,0.15086003999999997
1957,0.2869,0.22166630499999998,0.352133693
1958,0.316,0.250558003,0.381442003
1959,0.302,0.239641073,0.364358924
1960,0.2386,0.17992202000000002,0.297277975
1961,0.294,0.243219939,0.344780066
1962,0.2747,0.22143348499999999,0.327966522
1963,0.3167,0.262930844,0.370469162
1964,0.0741,0.030467010000000017,0.11773295
1965,0.1757,0.12650977999999996,0.22489023
1966,0.2303,0.18078842,0.27981157
1967,0.2678,0.224682494,0.310917504
1968,0.195,0.15037207,0.23962793
1969,0.3574,0.316894865,0.397905131
1970,0.308,0.26701143,0.348988554
1971,0.1888,0.15021680999999998,0.22738318999999999
1972,0.2769,0.23900781,0.314792174
1973,0.434,0.397528858,0.47047113999999995
1974,0.1788,0.14110092999999999,0.21649908999999998
1975,0.248,0.207449104,0.288550884
1976,0.1833,0.14327627,0.22332375
1977,0.4243,0.38126817999999996,0.46733181
1978,0.3325,0.292647413,0.372352585
1979,0.4421,0.413600485,0.47059951
1980,0.507,0.47373193999999996,0.54026806
1981,0.5757,0.54507922,0.60632078
1982,0.4155,0.37612308299999997,0.45487691799999996
1983,0.5693,0.53353447,0.60506553
1984,0.4097,0.373246637,0.44615336
1985,0.373,0.33893368999999995,0.407066308
1986,0.432,0.400721024,0.46327896999999996
1987,0.5635,0.53265912,0.5943408800000001
1988,0.6367,0.60158356,0.6718164600000001
1989,0.517,0.48224811,0.55175188
1990,0.6655,0.62948634,0.7015136599999999
1991,0.6304,0.5955396299999999,0.6652603599999999
1992,0.4531,0.41908527999999995,0.48711473999999994
1993,0.4978,0.46030954,0.53529045
1994,0.547,0.5118631600000001,0.58213683
1995,0.7075,0.67428964,0.7407104
1996,0.612,0.57849064,0.64550937
1997,0.72,0.68778235,0.7522176999999999
1998,0.9136,0.8793270699999999,0.94787294
1999,0.641,0.6093497900000001,0.67265023
2000,0.662,0.6291430900000001,0.6948569099999999
2001,0.7905,0.7592879600000001,0.82171206
2002,0.851,0.82031536,0.88168466
2003,0.845,0.8120724599999999,0.8779275600000002
2004,0.7705,0.7374676099999998,0.8035323799999999
2005,0.9414,0.9102427999999999,0.9725572400000001
2006,0.863,0.8324203,0.8935796699999999
2007,0.863,0.83265185,0.89334815
2008,0.732,0.6990074900000001,0.7649925200000001
2009,0.8584,0.826874,0.8899260400000001
2010,0.953,0.9217045,0.9842954
2011,0.851,0.81930347,0.8826965699999999
2012,0.8794,0.8466482,0.91215179
2013,0.938,0.9029084999999998,0.9730916
2014,0.9746,0.9406332199999998,1.00856675
2015,1.117,1.0831727,1.1508273299999998
2016,1.289,1.2578364,1.3201635499999997
2017,1.171,1.1406005000000001,1.2013995000000004
2018,1.077,1.04539797,1.10860196
2019,1.208,1.1737146600000001,1.2422853
2020,1.236,1.2013775999999998,1.2706224600000002
2021,1.049,1.0125521499999999,1.0854478499999998
2022,1.114,1.0779523599999998,1.1500477
2023,1.438,1.3993379,1.4766621
2024,1.531,1.4917886999999999,1.5702113
