Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.4389950743439499,0.04679225670394993,0.1133283767039499
1981,0.4844662657501999,0.09491072811019985,0.15615228811019988
1982,0.6727902403595749,0.2744785657195749,0.3532324007195749
1983,0.5034481993439499,0.10874791170394993,0.18027897170395002
1984,0.5664669981720749,0.1710788775320749,0.2439856005320749
1985,0.5470578184845749,0.15405675084457487,0.2221893688445749
1986,0.4712216368439499,0.0810079032039499,0.14356584920394988
1987,0.4280087462189499,0.038233108578949904,0.09991486857894982
1988,0.5119626036408249,0.11791140600082495,0.188144306000825
1989,0.8441769591095749,0.45049031146957486,0.5199940814695749
1990,0.7579648009064499,0.3630163832664499,0.4350437032664498
1991,0.6749569884064499,0.2811618607664499,0.3508825907664499
1992,0.4685360899689499,0.07558661232894992,0.1436160723289499
1993,0.5577084532501999,0.16128323561019997,0.23626414561019993
1994,0.4902035704376999,0.09613197279769992,0.16640564279769987
1995,0.5649411192658249,0.17279600162582498,0.23921676162582495
1996,0.6676632872345749,0.27521916959457493,0.34223789959457496
1997,0.7261960020783249,0.335043594438325,0.3994789444383251
1998,0.6764523497345749,0.283244662094575,0.3517905320945749
1999,0.9288022032501999,0.5382172356102,0.6015176756101999
2000,0.9860531798126999,0.5942615121727,0.6599753321727
2001,0.8803708067658249,0.49022400912582476,0.5526481091258248
2002,0.9531552305939499,0.5635358329539499,0.6249051329539499
2003,1.025939654422075,0.634077356782075,0.6999324567820748
2004,1.042968463015825,0.651001315375825,0.7170660853758248
2005,0.9706723204376999,0.5805803627977,0.6428948027976997
2006,0.7938534727814499,0.4043390151414499,0.4654983851414498
2007,0.8222958555939499,0.43301294795394996,0.49370924795395
2008,0.8727108946564499,0.48078362701645005,0.54676865701645
2009,0.4911801329376999,0.10071937529769981,0.1637714152976999
2010,0.6452328673126999,0.25500260967270005,0.31759350967270006
2011,0.8676754942658249,0.4770442066258249,0.5404373066258248
2012,0.8998105040314499,0.50812394639145,0.57362753639145
2013,0.9067074766876999,0.5126812190476999,0.5828643190476999
2014,0.9739682188751999,0.5810666812351999,0.6490002112352
2015,0.9049374571564499,0.5121753995164497,0.5798300295164498
2016,1.028686236453325,0.6385878788133248,0.700915028813325
2017,1.05361909778145,0.6642848401414498,0.7250838401414499
2018,1.20339937121895,0.81286258357895,0.8760665735789501
2019,1.37503023059395,0.9818101329539499,1.0503807729539498
2020,1.206542681765825,0.812985524125825,0.882230384125825
2021,1.229186724734575,0.8338041170945749,0.9066998170945748
2022,1.33010835559395,0.9351259579539499,1.00722129795395
2023,1.319946002078325,0.9223491444383252,0.9996733444383248
2024,1.2000424376252,0.7588763799851996,0.9233388799851996
2025,1.24575776965645,0.8478941060164499,0.9257519070164499
2026,1.180785845828325,0.7829221821883249,0.8607799831883249
2027,0.9256894102814499,0.5278257466414499,0.6056835476414499
2028,1.169616412234575,0.7717527485945749,0.8496105495945749
2029,1.16274995715645,0.7648862935164499,0.8427440945164499
2030,1.2622982970002,0.8644346333601999,0.9422924343601999
2031,1.2957455626252,0.8978818989851999,0.9757396999851999
2032,1.378966998172075,0.9811033345320749,1.058961135532075
2033,1.51309175403145,1.11522809039145,1.19308589139145
2034,1.5590512266877,1.1611875630477,1.2390453640477
2035,1.68594331653145,1.28807965289145,1.36593745389145
2036,1.6984555235627,1.3005918599227,1.3784496609227
2037,1.541686724734575,1.143823061094575,1.221680862094575
2038,1.583678912234575,1.185815248594575,1.263673049594575
2039,1.6153256407502,1.2174619771102,1.2953197781102
2040,1.6430356016877,1.2451719380477,1.3230297390477
2041,1.878112505984575,1.480248842344575,1.558106643344575
2042,1.81509370715645,1.41723004351645,1.49508784451645
2043,1.61611909778145,1.21825543414145,1.29611323514145
2044,1.69241304309395,1.29454937945395,1.37240718045395
2045,1.68618745715645,1.28832379351645,1.36618159451645
2046,1.7781674376252,1.3803037739852,1.4581615749852
2047,1.81851167590645,1.42064801226645,1.49850581326645
2048,1.82766694934395,1.42980328570395,1.50766108670395
2049,1.788940142703325,1.391076479063325,1.468934280063325
2050,1.9035336485627,1.5056699849227,1.5835277859227
2051,1.73403901965645,1.33617535601645,1.41403315701645
2052,1.766112994265825,1.368249330625825,1.446107131625825
2053,1.8332211485627,1.4353574849227,1.5132152859227
2054,1.82937593371895,1.43151227007895,1.50937007107895
2055,1.85012788684395,1.45226422320395,1.53012202420395
2056,2.005004595828325,1.607140932188325,1.684998733188325
2057,1.955077838015825,1.557214174375825,1.635071975375825
2058,1.9733578673127,1.5754942036727,1.6533520046727
2059,1.93228120715645,1.53441754351645,1.61227534451645
2060,1.97524995715645,1.57738629351645,1.65524409451645
2061,2.1161801329377,1.7183164692977,1.7961742702977
2062,2.203979205203325,1.806115541563325,1.883973342563325
2063,2.1277768126252,1.7299131489852,1.8077709499852
2064,2.18399019153145,1.78612652789145,1.86398432889145
2065,2.18923921496895,1.79137555132895,1.86923335232895
2066,2.17654390246895,1.77868023882895,1.85653803982895
2067,2.1327816954377,1.7349180317977,1.8127758327977
2068,2.19558687121895,1.79772320757895,1.87558100857895
2069,2.2641293516877,1.8662656880477,1.9441234890477
2070,2.2792660704377,1.8814024067977,1.9592602077977
2071,2.26077241809395,1.86290875445395,1.94076655545395
2072,2.2563168516877,1.8584531880477,1.9363109890477
2073,2.39382905871895,1.99596539507895,2.07382319607895
2074,2.2901303282502,1.8922666646102,1.9701244656102
2075,2.30496187121895,1.90709820757895,1.98495600857895
2076,2.276611041140825,1.878747377500825,1.956605178500825
2077,2.2133481016877,1.8154844380477,1.8933422390477
2078,2.2196957579377,1.8218320942977,1.8996898952977
2079,2.354736041140825,1.956872377500825,2.034730178500825
2080,2.35891694934395,1.96105328570395,2.03891108670395
2081,2.3976742735627,1.9998106099227,2.0776684109227
2082,2.359679888797075,1.961816225157075,2.039674026157075
2083,2.24307222278145,1.84520855914145,1.92306636014145
2084,2.1397397032502,1.7418760396102,1.8197338406102
2085,2.289428423953325,1.891564760313325,1.969422561313325
2086,2.42117280871895,2.02330914507895,2.10116694607895
2087,2.62454194934395,2.22667828570395,2.30453608670395
2088,2.51650972278145,2.11864605914145,2.19650386014145
2089,2.3523861876252,1.9545225239852,2.0323803249852
2090,2.45767183215645,2.05980816851645,2.13766596951645
2091,2.4566342345002,2.0587705708602,2.1366283718602
2092,2.56924409778145,2.17138043414145,2.24923823514145
2093,2.5153500548127,2.1174863911727,2.1953441921727
2094,2.4167172423127,2.0188535786727,2.0967113796727
2095,2.292358111453325,1.894494447813325,1.972352248813325
2096,2.4424740782502,2.0446104146102,2.1224682156102
2097,2.44790620715645,2.05004254351645,2.12790034451645
2098,2.4875180235627,2.0896543599227,2.1675121609227
2099,2.38394136340645,1.98607769976645,2.06393550076645
