Time,Anomaly,Lower,Upper
1945,0.2396,0.039228746,0.439971256
1946,0.1527,0.005563569999999976,0.299836424
1947,0.1678,0.027215140000000013,0.30838486600000004
1948,0.12006,-0.01441209999999997,0.254532117
1949,0.09436,-0.015915229999999975,0.204635266
1950,0.03317,-0.07286518,0.13920517400000001
1951,0.1403,0.05110373000000001,0.22949626900000003
1952,0.1909,0.09260947199999998,0.28919053199999994
1953,0.264,0.165839639,0.36216036000000007
1954,0.08466,-0.007092490000000007,0.1764125
1955,0.01875,-0.06837003,0.10587002999999999
1956,-0.01624,-0.09220003999999998,0.059720039999999974
1957,0.2083,0.143066305,0.273533693
1958,0.2257,0.16025800299999998,0.291142003
1959,0.2334,0.171041073,0.295758924
1960,0.1826,0.12392202000000002,0.24127797500000003
1961,0.2169,0.166119939,0.26768006600000005
1962,0.2166,0.163333485,0.269866522
1963,0.2527,0.19893084399999997,0.306469162
1964,0.01456,-0.029072989999999965,0.05819294999999999
1965,0.1044,0.05520977999999996,0.15359023
1966,0.1344,0.08488841999999999,0.18391156999999997
1967,0.1527,0.10958249400000002,0.195817504
1968,0.09814,0.053512069999999995,0.14276793
1969,0.2458,0.205294865,0.286305131
1970,0.2152,0.17421143,0.256188554
1971,0.1122,0.07361680999999998,0.15078318999999998
1972,0.1862,0.14830780999999998,0.22409217400000003
1973,0.3542,0.317728858,0.39067114
1974,0.1298,0.09210093,0.16749909
1975,0.1754,0.134849104,0.215950884
1976,0.1361,0.09607627000000002,0.17612375
1977,0.371,0.32796817999999994,0.41403181
1978,0.3013,0.261447413,0.341152585
1979,0.417,0.388500485,0.44549951
1980,0.462,0.42873194000000003,0.49526806
1981,0.5186,0.48797921999999994,0.54922078
1982,0.343,0.30362308300000007,0.38237691800000007
1983,0.4963,0.4605344699999999,0.53206553
1984,0.3755,0.339046637,0.41195336
1985,0.3406,0.30653368999999997,0.374666308
1986,0.3901,0.35882102400000004,0.42137897
1987,0.497,0.46615912000000004,0.5278408800000001
1988,0.584,0.5488835599999999,0.61911646
1989,0.451,0.41624811000000006,0.48575188
1990,0.6016,0.56558634,0.6376136600000001
1991,0.5713,0.53643963,0.60616036
1992,0.3777,0.34368528,0.41171474
1993,0.4143,0.37680954,0.45179045000000007
1994,0.471,0.43586316,0.50613683
1995,0.6255,0.59228964,0.6587103999999999
1996,0.527,0.49349064,0.56050937
1997,0.662,0.6297823499999999,0.6942177
1998,0.82,0.78572707,0.8542729399999999
1999,0.561,0.52934979,0.5926502300000001
2000,0.5513,0.5184430900000001,0.58415691
2001,0.739,0.70778796,0.7702120600000001
2002,0.7783,0.7476153600000001,0.80898466
2003,0.795,0.7620724600000001,0.8279275600000001
2004,0.713,0.67996761,0.7460323799999998
2005,0.858,0.8268428,0.88915724
2006,0.8276,0.7970202999999999,0.8581796699999998
2007,0.826,0.79565185,0.8563481500000001
2008,0.7256,0.6926074900000001,0.7585925200000001
2009,0.821,0.7894739999999999,0.8525260399999998
2010,0.9326,0.9013045000000001,0.9638954000000001
2011,0.7764,0.74470347,0.8080965700000001
2012,0.8105,0.7777482,0.8432517900000001
2013,0.854,0.8189084999999999,0.8890916000000001
2014,0.9224,0.8884332199999998,0.9563667499999999
2015,1.07,1.0361727000000003,1.10382733
2016,1.177,1.1458363999999999,1.20816355
2017,1.087,1.0566005,1.1173994999999999
2018,1.0,0.96839797,1.0316019600000002
2019,1.14,1.10571466,1.1742853
2020,1.168,1.1333775999999998,1.2026224599999997
2021,1.029,0.9925521499999999,1.0654478499999998
2022,1.069,1.03295236,1.1050477
2023,1.352,1.3133379000000005,1.3906621000000001
2024,1.428,1.3887887,1.4672112999999998
