Time,Anomaly,Lower,Upper
1973,0.40888491764,0.01347901800000001,0.08642130000000003
1974,0.18640818764,-0.21022564,-0.13482748
1975,0.24818054363999997,-0.15130511,-0.07020333000000001
1976,0.14309785764,-0.25586063,-0.17581315
1977,0.46202325763999996,0.06005667999999997,0.14612031000000003
1978,0.36419072964,-0.034596615,0.045108556999999994
1979,0.44979289763999997,0.062358625,0.11935764999999998
1980,0.70242738635568,0.31022456871568005,0.37676068871568
1981,0.710880755496305,0.32132521785630497,0.382566777856305
1982,0.58029603869943,0.18198436405943003,0.26073819905943
1983,0.40768861682443003,0.012988329184430047,0.08451938918443014
1984,0.40994691760568003,0.014558796965680021,0.08746551996568003
1985,0.40601015002755503,0.013009082387554993,0.08114170038755503
1986,0.55447816760568,0.16426443396568002,0.22682237996568
1987,0.51132631213693,0.12155067449693002,0.18323243449692994
1988,0.46936464221505503,0.07531344457505507,0.1455463445750551
1989,0.547001360965055,0.15331471332505497,0.22281848332505505
1990,0.73733949573068,0.34239107809068003,0.41441839809067993
1991,0.61307191760568,0.21927678996568,0.28899751996568
1992,0.42953920276193003,0.03658972512193004,0.10461918512193003
1993,0.43671083362130503,0.04028561598130509,0.11526652598130505
1994,0.50442933948068,0.11035774184068003,0.18063141184068
1995,0.75986146838693,0.3677163507469301,0.43413711074693007
1996,0.81827211291818,0.42582799527818005,0.4928467252781801
1997,0.81491517932443,0.4237627716844301,0.4881981216844302
1998,0.730289935183805,0.3370822475438051,0.405628117543805
1999,0.83816957385568,0.4475846062156801,0.51088504621568
2000,0.886723040652555,0.4949313730125551,0.5606451930125551
2001,0.95151185901193,0.5613650613719299,0.62378916137193
2002,0.95077943713693,0.56116003949693,0.62252933949693
2003,0.96963930041818,0.5777770027781801,0.64363210277818
2004,1.08932924182443,0.6973620941844301,0.76342686418443
2005,1.012455462527555,0.6223635048875551,0.6846779448875548
2006,1.03592348010568,0.64640902246568,0.7075683924656799
2007,0.958500384402555,0.5692174767625551,0.6299137767625551
2008,1.02042055041818,0.6284932827781802,0.6944783127781802
2009,1.11740541369943,0.7269446560594299,0.78999669605943
2010,1.052799700808805,0.6625694431688052,0.7251603431688052
2011,0.996464251590055,0.605832963950055,0.6692260639500549
2012,1.07419252307443,0.6825059654344301,0.7480095554344302
2013,1.00369691760568,0.60967065996568,0.67985375996568
2014,0.88461732776193,0.49171579012193,0.5596493201219301
2015,1.11844301135568,0.7256809537156799,0.7933355837156799
2016,1.152653216433805,0.7625548587938049,0.8248820087938051
2017,1.21927308948068,0.8299388318406797,0.89073783184068
2018,1.28616762073068,0.8956308330906799,0.9588348230906802
2019,1.07901430041818,0.68579420277818,0.75436484277818
2020,1.18973207385568,0.7961749162156802,0.8654197762156801
2021,1.33041810901193,0.9350355013719298,1.00793120137193
2022,1.30405092151193,0.90906852387193,0.9811638638719302
2023,1.41531801135568,1.0177211537156803,1.09504535371568
2024,1.20694398791818,0.7657779302781798,0.9302404302781797
2025,1.14841127307443,0.75054760943443,0.8284054104344301
2026,1.35330629260568,0.95544262896568,1.03330042996568
2027,1.33517885119943,0.93731518755943,1.01517298855943
2028,1.44253969104318,1.04467602740318,1.12253382840318
2029,1.439274310183805,1.041410646543805,1.119268447543805
2030,1.45828676135568,1.06042309771568,1.13828089871568
2031,1.40555238635568,1.00768872271568,1.08554652371568
2032,1.54855775744943,1.15069409380943,1.22855189480943
2033,1.53000306994943,1.13213940630943,1.20999720730943
2034,1.53897523791818,1.14111157427818,1.21896937527818
2035,1.57346010119943,1.17559643755943,1.25345423855943
2036,1.579166888308805,1.181303224668805,1.259161025668805
2037,1.54166078479318,1.14379712115318,1.22165492215318
2038,1.64261293323068,1.24474926959068,1.32260707059068
2039,1.77591371448068,1.37805005084068,1.45590785184068
2040,1.64786195666818,1.24999829302818,1.32785609402818
2041,1.64700746448068,1.24914380084068,1.32700160184068
2042,1.72049379260568,1.32263012896568,1.40048792996568
2043,1.751652239871305,1.353788576231305,1.431646377231305
2044,1.70419740588693,1.30633374224693,1.38419154324693
2045,1.84415101916818,1.44628735552818,1.52414515652818
2046,1.98563051135568,1.58776684771568,1.66562464871568
2047,1.93606996448068,1.53820630084068,1.61606410184068
2048,1.961857317996305,1.563993654356305,1.641851455356305
2049,1.787052630496305,1.389188966856305,1.467046767856305
2050,1.81052064807443,1.41265698443443,1.49051478543443
2051,1.93051576526193,1.53265210162193,1.61050990262193
2052,2.003361224246305,1.605497560606305,1.683355361606305
2053,2.008671282840055,1.610807619200055,1.688665420200055
2054,1.551762103152555,1.153898439512555,1.231756240512555
2055,1.76578187854318,1.36791821490318,1.44577601590318
2056,1.81021547229318,1.41235180865318,1.49020960965318
2057,1.83646058948068,1.43859692584068,1.51645472684068
2058,1.794559954715055,1.396696291075055,1.474554092075055
2059,1.96323060901193,1.56536694537193,1.64322474637193
2060,1.99081849963693,1.59295483599693,1.67081263699693
2061,1.97873353869943,1.58086987505943,1.65872767605943
2062,1.94492006213693,1.54705639849693,1.62491419949693
2063,2.03561830432443,1.63775464068443,1.71561244168443
2064,2.03738832385568,1.63952466021568,1.71738246121568
2065,2.05594301135568,1.65807934771568,1.73593714871568
2066,2.024357317996305,1.626493654356305,1.704351455356305
2067,2.126774310183805,1.728910646543805,1.806768447543805
2068,2.17306947619943,1.77520581255943,1.85306361355943
2069,2.33469056994943,1.93682690630943,2.01468470730943
2070,2.18423890979318,1.78637524615318,1.86423304715318
2071,2.212101458621305,1.814237794981305,1.892095595981305
2072,2.23282289416818,1.83495923052818,1.91281703152818
2073,2.32156801135568,1.92370434771568,2.00156214871568
2074,2.33585023791818,1.93798657427818,2.01584437527818
2075,2.341679095340055,1.943815431700055,2.021673232700055
2076,2.41635560901193,2.01849194537193,2.09634974637193
2077,2.28378724963693,1.88592358599693,1.96378138699693
2078,2.22531556994943,1.82745190630943,1.90530970730943
2079,2.231876849246305,1.834013185606305,1.911870986606305
2080,2.27054262073068,1.87267895709068,1.95053675809068
2081,2.271183489871305,1.873319826231305,1.951177627231305
2082,2.353458880496305,1.955595216856305,2.033453017856305
2083,2.288883685183805,1.891020021543805,1.968877822543805
2084,2.301640032840055,1.903776369200055,1.981634170200055
2085,2.36758851916818,1.96972485552818,2.04758265652818
2086,2.203678607058805,1.805814943418805,1.883672744418805
2087,2.28366517932443,1.88580151568443,1.96365931668443
2088,2.348820208621305,1.950956544981305,2.028814345981305
2089,2.46994447619943,2.07208081255943,2.14993861355943
2090,2.56692933948068,2.16906567584068,2.24692347684068
2091,2.54172181994943,2.14385815630943,2.22171595730943
2092,2.46097230823068,2.06310864459068,2.14096644559068
2093,2.36264467151193,1.96478100787193,2.04263880887193
2094,2.31143617541818,1.91357251177818,1.99143031277818
2095,2.396427630496305,1.998563966856305,2.076421767856305
2096,2.44778871448068,2.04992505084068,2.12778285184068
2097,2.43838930041818,2.04052563677818,2.11838343777818
2098,2.50680971057443,2.10894604693443,2.18680384793443
2099,2.624516009402555,2.226652345762555,2.304510146762555
