Time,Anomaly,Lower,Upper
1921,0.13674927,-0.346249980061875,-0.098120990061875
1922,0.018218994,-0.451385063499375,-0.23004644349937503
1923,0.07821655,-0.38910042490562496,-0.17233596490562497
1924,0.10638428,-0.36116008029624996,-0.14394088029624996
1925,0.22506714,-0.24667706896812497,-0.021058168968124985
1926,0.43023682,-0.03699003123375,0.17959414076625
1927,0.3804016,-0.081617306311875,0.12455099368812497
1928,0.26071167,-0.20919414771812497,0.012747982281875014
1929,0.2449646,-0.22438712803062494,-0.003553148030624953
1930,0.38848877,-0.08405200810875002,0.14316005189124997
1931,0.32022095,-0.14800773537437498,0.07058011662562502
1932,0.16152954,-0.303898686624375,-0.090911746624375
1933,0.31558228,-0.14810846224937496,0.061403517750625025
1934,0.2881775,-0.170424367405625,0.028909842594375013
1935,0.2871704,-0.16920245748374999,0.02567375251625001
1936,0.29690552,-0.15602756006187496,0.03196906993812504
1937,0.3251953,-0.13429926813999998,0.06682038186
1938,0.36288452,-0.09415324415562498,0.10205277084437503
1939,0.34384155,-0.12100069090562501,0.090814289094375
1940,0.2986145,-0.17820576168687496,0.057565254313125036
1941,0.17178345,-0.38753453037437496,0.013231909625625038
1942,0.39169312,-0.16386013040562497,0.22937684959437504
1943,0.27908325,-0.285856197686875,0.126153192313125
1944,0.3156433,-0.241891417093125,0.15530851290687497
1945,0.33877563,-0.220530376874375,0.18021213312562495
1946,0.24127197,-0.26479921498375003,0.029473639016249997
1947,0.23965454,-0.25986507662437497,0.021304649375624984
1948,0.30996704,-0.18343981662437497,0.08550440037562501
1949,0.31600952,-0.15320046615562496,0.06735002984437502
1950,0.48306274,0.01809280650062503,0.230163160500625
1951,0.50457764,0.05644660907874999,0.23483914807875006
1952,0.44909668,-0.008128605952500034,0.18845245404749994
1953,0.34902954,-0.10806557762437502,0.08825514337562501
1954,0.06729126,-0.383395987874375,-0.19989099787437498
1955,0.1187439,-0.32731089115562495,-0.153070831155625
1956,0.15066528,-0.284229514436875,-0.132309434436875
1957,0.26956177,-0.15460668506187497,-0.024139297061874954
1958,0.34213257,-0.08224418628062502,0.04863981371937498
1959,0.3930664,-0.02822727839,0.09649057260999999
1960,0.35861206,-0.05900067709312498,0.058355277906875
1961,0.1459961,-0.26371872489,-0.16215859788999998
1962,0.26379395,-0.1484073273275,-0.04187429032750001
1963,0.30249023,-0.11021367926499998,-0.0026753612649999536
1964,0.20462036,-0.19794738631187497,-0.11068144631187499
1965,0.13809204,-0.270032936624375,-0.171652486624375
1966,0.25473022,-0.153716113030625,-0.054692963030625014
1967,0.285614,-0.11643824996812496,-0.030203239968124962
1968,0.24908447,-0.15447821498375,-0.06522235498374998
1969,0.18392944,-0.21551044928062496,-0.134500183280625
1970,0.07034302,-0.329580310061875,-0.247603186061875
1971,0.14465332,-0.25286462732750004,-0.1756982473275
1972,0.32546997,-0.07135697693687498,0.00442738706312501
1973,0.32232666,-0.07307923948375,-0.00013695748374997763
1974,0.2550354,-0.141598427249375,-0.066200267249375
1975,0.19927979,-0.20020586848374997,-0.11910408848374998
1976,0.365448,-0.03351048959312497,0.046536990406875006
1977,0.25201416,-0.14995241748375,-0.06388878748374993
1978,0.30911255,-0.08967479581187499,-0.009969623811874995
1979,0.41604614,0.028611869938125034,0.08561089493812502
1980,0.43521118,0.04300836400062502,0.109544484000625
1981,0.5935669,0.20401135689124994,0.26525291689124997
1982,0.5689392,0.170627534344375,0.249381369344375
1983,0.52175903,0.12705874556312502,0.1985898055631251
1984,0.60427856,0.208890443813125,0.281797166813125
1985,0.55181885,0.15881778001624997,0.22695039801625
1986,0.63998413,0.249770397219375,0.31232834321937497
1987,0.6079712,0.21819555376625,0.2798773137662499
1988,0.6628113,0.26876008165687504,0.3389929816568751
1989,0.63827515,0.24458849884437495,0.314092268844375
1990,0.75527954,0.360331123375625,0.4323584433756249
1991,0.7096863,0.315891151656875,0.385611881656875
1992,0.43707275,0.04412327626625001,0.11215273626625
1993,0.61117554,0.21475031946937506,0.289731229469375
1994,0.52871704,0.134645443375625,0.20491911337562496
1995,0.5811157,0.18897060501625007,0.25539136501625004
1996,0.671875,0.27943088236,0.34644961236000005
1997,0.5721741,0.18102166462562508,0.2454570146256252
1998,0.77230835,0.3791006619693751,0.447646531969375
1999,0.7313843,0.34079930970375005,0.40409974970374996
2000,0.79714966,0.40535799056312505,0.4710718105631251
2001,0.8631592,0.47301238204749985,0.5354364820474999
2002,0.7843628,0.39474339532875,0.45611269532875
2003,0.83584595,0.4439836496256251,0.5098387496256249
2004,0.84887695,0.45690980548500004,0.5229745754849999
2005,1.0852966,0.6952046732193751,0.7575191132193748
2006,1.0546265,0.66511200720375,0.7262713772037499
2007,0.84814453,0.45886162361000005,0.5195579236100001
2008,0.8038025,0.41187522259437515,0.47786025259437515
2009,0.8995056,0.5090448575943749,0.572096897594375
2010,1.052887,0.6626567052506251,0.7252476052506251
2011,1.0747986,0.684167296344375,0.7475603963443749
2012,1.0649109,0.6732243310318751,0.7387279210318751
2013,1.0648499,0.670823595875625,0.741006695875625
2014,1.1354675,0.742565991656875,0.8104995216568751
2015,0.8998718,0.5071097685318748,0.5747643985318749
2016,0.89505005,0.5049516911881249,0.5672788411881251
2017,1.0245056,0.6351713575943749,0.695970357594375
2018,1.2635193,0.8729824994693751,0.9361864894693752
2019,1.4446106,1.051390498063125,1.119961138063125
2020,1.2392273,0.8456701372818751,0.9149149972818751
2021,1.0116272,0.616244589625625,0.6891402896256249
2022,1.009613,0.614630639469375,0.686725979469375
2023,1.1047058,0.7071089529068753,0.7844331529068749
2024,1.1630249,0.7218588447037497,0.8863213447037497
2025,1.4779663,1.08010264495375,1.15796044595375
2026,1.3379822,0.940118514094375,1.017976315094375
2027,1.2433472,0.84548350432875,0.92334130532875
2028,1.3689575,0.97109385589125,1.04895165689125
2029,1.4693909,1.071527205500625,1.149385006500625
2030,1.466095,1.068231307063125,1.146089108063125
2031,1.4356384,1.037774764094375,1.115632565094375
2032,1.3445129,0.946649275813125,1.024507076813125
2033,1.2566833,0.858819685969375,0.936677486969375
2034,1.5170593,1.119195662531875,1.197053463531875
2035,1.5725708,1.17470713714125,1.25256493814125
2036,1.3788452,0.98098155120375,1.05883935220375
2037,1.419281,1.021417342219375,1.099275143219375
2038,1.5324402,1.134576521906875,1.212434322906875
2039,1.5498352,1.151971541438125,1.229829342438125
2040,1.4962463,1.098382674250625,1.176240475250625
2041,1.5768127,1.178949080500625,1.256806881500625
2042,1.7631226,1.36525889495375,1.44311669595375
2043,1.874176,1.476312361750625,1.554170162750625
2044,1.9096375,1.511773787531875,1.589631588531875
2045,1.7739868,1.37612315276625,1.45398095376625
2046,1.6239929,1.226129256281875,1.303987057281875
2047,1.7276611,1.3297974691725,1.4076552701725
2048,1.8282776,1.430413924250625,1.508271725250625
2049,1.9528198,1.55495616057875,1.63281396157875
2050,2.1340027,1.736139021906875,1.813996822906875
2051,1.8553467,1.4574830160475,1.5353408170475
2052,1.6300049,1.2321412191725,1.3099990201725
2053,1.6755066,1.277642928156875,1.355500729156875
2054,1.7407532,1.342889510188125,1.420747311188125
2055,1.801117,1.403253279719375,1.481111080719375
2056,1.8963318,1.498468123469375,1.576325924469375
2057,1.9842529,1.5863892660475,1.6642470670475
2058,1.9208679,1.523004256281875,1.600862057281875
2059,1.9452515,1.54738780120375,1.62524560220375
2060,1.9690247,1.571160994563125,1.649018795563125
2061,1.9181213,1.520257674250625,1.598115475250625
2062,2.004486,1.606622420344375,1.684480221344375
2063,2.1512756,1.753411971125625,1.831269772125625
2064,2.1150818,1.717218123469375,1.795075924469375
2065,2.0193481,1.62148448089125,1.69934228189125
2066,2.0747375,1.676873885188125,1.754731686188125
2067,2.118988,1.721124373469375,1.798982174469375
2068,2.0089417,1.611077986750625,1.688935787750625
2069,1.983429,1.585565291438125,1.663423092438125
2070,2.1855164,1.787652693781875,1.865510494781875
2071,2.4169312,2.01906748870375,2.09692528970375
2072,2.2870789,1.889215193781875,1.967072994781875
2073,2.0196838,1.621820174250625,1.699677975250625
2074,2.2286072,1.830743514094375,1.908601315094375
2075,2.3724976,1.97463389495375,2.05249169595375
2076,2.379547,1.981683455500625,2.059541256500625
2077,2.0742493,1.676385603938125,1.754243404938125
2078,2.02948,1.63161631682875,1.70947411782875
2079,1.969635,1.571771346125625,1.649629147125625
2080,2.1925964,1.794732771906875,1.872590572906875
2081,2.2514038,1.85354014495375,1.93139794595375
2082,2.2235107,1.8256470785475,1.9035048795475
2083,2.4344788,2.036615096125625,2.114472897125625
2084,2.4659119,2.068048201594375,2.145906002594375
2085,2.321106,1.92324229339125,2.00110009439125
2086,2.1937256,1.7958619222975,1.8737197232975
2087,2.1940613,1.796197615656875,1.874055416656875
2088,2.5006714,2.10280772307875,2.18066552407875
2089,2.5237427,2.12587901214125,2.20373681314125
2090,2.4309998,2.033136092219375,2.110993893219375
2091,2.4661865,2.0683228597975,2.1461806607975
2092,2.4645996,2.066735945735,2.144593746735
2093,2.334137,1.936273299250625,2.014131100250625
2094,2.4884338,2.090570174250625,2.168427975250625
2095,2.539093,2.141229353938125,2.219087154938125
2096,2.3816833,1.983819685969375,2.061677486969375
2097,2.512909,2.115045271906875,2.192903072906875
2098,2.4769897,2.07912608245375,2.15698388345375
2099,2.4544983,2.056634627375625,2.134492428375625
2100,2.4186401,2.02077647307875,2.09863427407875
