Time,Anomaly,Lower,Upper
1932,0.1578,0.05130652999999999,0.26429347
1933,0.10754,0.0027840200000000537,0.212296
1934,0.1792,0.07953289999999999,0.27886711
1935,0.1501,0.05266189000000002,0.24753810000000004
1936,0.1606,0.06660168000000002,0.25459831
1937,0.2588,0.15824017699999995,0.359359827
1938,0.253,0.15489699199999998,0.351103007
1939,0.257,0.151092514,0.362907494
1940,0.2695,0.15161449400000004,0.38738551
1941,0.3098,0.10941678000000002,0.51018322
1942,0.2632,0.066581512,0.459818492
1943,0.2324,0.026395307999999985,0.43840469800000004
1944,0.3523,0.15370003000000002,0.55089996
1945,0.2947,0.09432874600000002,0.495071256
1946,0.2007,0.05356356999999996,0.347836424
1947,0.2015,0.06091514000000002,0.342084866
1948,0.193,0.058527900000000035,0.327472117
1949,0.1632,0.05292477000000004,0.27347526600000005
1950,0.08777,-0.018265179999999964,0.19380517400000002
1951,0.1774,0.08820373000000001,0.266596269
1952,0.2737,0.17540947199999998,0.371990532
1953,0.3062,0.20803963900000003,0.4043603600000001
1954,0.108,0.016247509999999993,0.1997525
1955,0.05734,-0.029780029999999985,0.14446003
1956,-0.01315,-0.08911004,0.06281003999999998
1957,0.2357,0.17046630499999998,0.300933693
1958,0.2927,0.227258003,0.358142003
1959,0.2358,0.17344107300000003,0.298158924
1960,0.2097,0.15102202,0.268377975
1961,0.2659,0.21511993900000004,0.31668006600000004
1962,0.2473,0.194033485,0.300566522
1963,0.2588,0.20503084399999996,0.312569162
1964,0.03995,-0.003682989999999997,0.08358294999999999
1965,0.11743,0.06823977999999997,0.16662023
1966,0.1759,0.12638842,0.22541157
1967,0.1401,0.09698249400000002,0.183217504
1968,0.09827,0.053642069999999986,0.14289793
1969,0.2037,0.16319486500000002,0.244205131
1970,0.1571,0.11611143,0.19808855399999997
1971,0.01395,-0.024633190000000027,0.05253318999999998
1972,0.1787,0.14080780999999998,0.216592174
1973,0.3186,0.282128858,0.35507114
1974,0.1069,0.06920093,0.14459908999999999
1975,0.1713,0.130749104,0.21185088400000002
1976,0.09973,0.059706270000000006,0.13975375
1977,0.3784,0.33536818,0.42143180999999996
1978,0.2852,0.24534741300000001,0.325052585
1979,0.3845,0.35600048500000003,0.41299951
1980,0.4468,0.41353193999999993,0.48006806
1981,0.4631,0.43247922000000005,0.49372077999999997
1982,0.3767,0.337323083,0.416076918
1983,0.4844,0.4486344699999999,0.52016553
1984,0.3457,0.309246637,0.38215336
1985,0.313,0.27893368999999996,0.347066308
1986,0.3923,0.361021024,0.42357897
1987,0.536,0.5051591200000001,0.56684088
1988,0.5493,0.51418356,0.58441646
1989,0.4392,0.40444811,0.47395188
1990,0.578,0.5419863399999999,0.61401366
1991,0.5806,0.54573963,0.61546036
1992,0.4436,0.40958528,0.47761474
1993,0.4727,0.43520954,0.5101904500000001
1994,0.5176,0.48246316,0.55273683
1995,0.6274,0.59418964,0.6606103999999999
1996,0.5186,0.48509064,0.55210937
1997,0.6694,0.63718235,0.7016177000000001
1998,0.7764,0.7421270699999999,0.81067294
1999,0.5693,0.53764979,0.60095023
2000,0.587,0.55414309,0.61985691
2001,0.7134,0.6821879599999999,0.74461206
2002,0.767,0.73631536,0.7976846599999999
2003,0.7764,0.7434724599999999,0.8093275600000002
2004,0.7354,0.7023676099999999,0.76843238
2005,0.859,0.8278428000000001,0.8901572399999998
2006,0.826,0.7954203000000001,0.85657967
2007,0.81,0.77965185,0.8403481500000001
2008,0.702,0.66900749,0.73499252
2009,0.8213,0.7897739999999999,0.85282604
2010,0.9004,0.8691045000000001,0.9316954000000001
2011,0.7607,0.72900347,0.7923965700000001
2012,0.796,0.7632482,0.8287517900000001
2013,0.8354,0.8003085,0.8704915999999999
2014,0.9565,0.9225332199999998,0.99046675
2015,1.068,1.0341727,1.1018273299999999
2016,1.206,1.1748363999999998,1.23716355
2017,1.11,1.0796005000000002,1.1403995
2018,1.032,1.00039797,1.0636019600000002
2019,1.154,1.1197146599999999,1.1882852999999998
2020,1.191,1.1563776,1.2256224600000003
2021,1.049,1.0125521499999999,1.0854478499999998
2022,1.063,1.0269523599999997,1.0990476999999998
2023,1.312,1.2733379000000005,1.3506621
2024,1.46,1.4207887000000001,1.4992112999999998
