Time,Anomaly,Lower,Upper
1940,0.071777344,-0.40504291988999996,-0.16927190388999996
1941,0.040161133,-0.5191568448274999,-0.11839040482749996
1942,0.01965332,-0.5358999253275,-0.14266294532749998
1943,0.115997314,-0.448942135186875,-0.036932745186875005
1944,0.34558105,-0.2119536729525,0.18524625704749997
1945,0.5006714,-0.05863462492124999,0.34210788507874995
1946,0.34118652,-0.16488466420250003,0.1293881897975
1947,0.2290039,-0.27051571138999997,0.010654014609999984
1948,0.28094482,-0.21246203342124997,0.05648218357875001
1949,0.4189453,-0.050264675139999965,0.17028582086000002
1950,0.51361084,0.04864090220375003,0.26071125620375
1951,0.52349854,0.07536750751624999,0.25376004651625006
1952,0.49041748,0.033192194828749966,0.22977325482874994
1953,0.31417847,-0.14291665184312502,0.05340406915687501
1954,0.32266235,-0.12802489412437498,0.055480095875625024
1955,0.4180298,-0.028025002483749978,0.14621505751625
1956,0.47943115,0.04453635470375,0.19645643470375002
1957,0.42462158,0.00045312939125002893,0.13092051739125005
1958,0.44921875,0.02484199535999998,0.15572599535999998
1959,0.6279907,0.20669703801624995,0.33141488901624994
1960,0.53308105,0.11546831704749999,0.2328242720475
1961,0.28729248,-0.12242233817124998,-0.020862211171249978
1962,0.23297119,-0.17923008123375,-0.07269704423375001
1963,0.010253906,-0.40245000739,-0.29491168938999995
1964,0.009765625,-0.39280212264,-0.30553618264
1965,0.072509766,-0.335615212015,-0.237234762015
1966,0.2564087,-0.15203764623375,-0.053014496233750014
1967,0.30133057,-0.10072169723374996,-0.014486687233749962
1968,0.47763062,0.074067927594375,0.16332378759437502
1969,0.3503418,-0.04909809576499996,0.03191217023500004
1970,0.2630005,-0.13692283935875,-0.05494571535875001
1971,0.35076904,-0.04674890467125001,0.03041747532875
1972,0.39971924,0.002892290641250017,0.07867665464125001
1973,0.5973511,0.20194517457874994,0.27488745657875
1974,0.55548096,0.15884712939125,0.23424528939125
1975,0.2362976,-0.16318804621812497,-0.08208626621812498
1976,0.28707886,-0.11187963021812497,-0.031832150218124994
1977,0.41674805,0.014781469235000011,0.10084509923500007
1978,0.4003296,0.0015422452037500145,0.08124741720375
1979,0.49075317,0.10331890118812503,0.16031792618812502
1980,0.62841797,0.23621515111000002,0.30275127111
1981,0.59661865,0.20706311470374994,0.26830467470374997
1982,0.5413208,0.14300912614125,0.22176296114125
1983,0.43743896,0.04273867720375002,0.11426973720375011
1984,0.42919922,0.03381109810999999,0.10671782111
1985,0.30755615,-0.08544491529625003,-0.01731229729625
1986,0.3236084,-0.0666053352025,-0.004047389202500029
1987,0.37350464,-0.016270998968125006,0.04541076103187491
1988,0.588501,0.19444977892250004,0.2646826789225001
1989,0.78479004,0.39110339142249995,0.4606071614225
1990,0.69976807,0.30481964876625,0.3768469687662499
1991,0.79559326,0.40179813407875,0.47151886407875
1992,0.48883057,0.09588108876625001,0.16391054876625
1993,0.33810425,-0.05832096959312494,0.016659940406875018
1994,0.49804688,0.10397527736,0.17424894735999996
1995,0.77459717,0.38245205032875007,0.44887281032875004
1996,0.8519287,0.4594845932975,0.5265033232975
1997,0.6262512,0.23509881306312508,0.2995341630631252
1998,0.7333069,0.3400991971256251,0.408645067125625
1999,0.6022949,0.21170995423500005,0.27501039423499996
2000,0.6901245,0.29833284407875005,0.3640466640787501
2001,0.7721863,0.38203948165687485,0.44446358165687494
2002,1.107544,0.7179245476725,0.7792938476725
2003,1.1899109,0.7980485910318751,0.8639036910318749
2004,1.0639038,0.67193666095375,0.7380014309537499
2005,0.92419434,0.5341023782975001,0.5964168182974998
2006,0.9480896,0.558575141969375,0.6197345119693749
2007,1.0144653,0.62518242439125,0.6858787243912501
2008,0.80200195,0.41007468548500015,0.47605971548500015
2009,0.8739929,0.4835321622818749,0.546584202281875
2010,1.0293579,0.6391276525162501,0.7017185525162501
2011,1.0951843,0.704553038531875,0.7679461385318749
2012,0.9586792,0.5669926415787501,0.6324962315787501
2013,0.99435425,0.600327990406875,0.670511090406875
2014,1.1655884,0.77268684126625,0.8406203712662501
2015,1.2677002,0.8749381376724998,0.9425927676724997
2016,1.163269,0.7731706853287499,0.8354978353287501
2017,1.0333862,0.6440519728287499,0.70485097282875
2018,1.0811768,0.6906399701725001,0.7538439601725002
2019,1.1820984,0.788878291031875,0.8574489310318749
2020,1.3017883,0.9082311724381251,0.9774760324381251
2021,1.2235107,0.8281281345475,0.9010238345474999
2022,1.0938416,0.698859155094375,0.770954495094375
2023,1.1864929,0.7888960622818753,0.8662202622818749
2024,1.1181335,0.6769674872818747,0.8414299872818747
2025,1.1704712,0.77260752776625,0.85046532876625
2026,1.1992798,0.80141612151625,0.87927392251625
2027,1.1900024,0.79213877776625,0.86999657876625
2028,1.364502,0.966638289485,1.044496090485
2029,1.5083313,1.110467635188125,1.188325436188125
2030,1.3406677,0.942804060969375,1.020661861969375
2031,1.2645874,0.86672373870375,0.94458153970375
2032,1.3230286,0.925164900813125,1.003022701813125
2033,1.3894958,0.991632185969375,1.069489986969375
2034,1.5991821,1.20131846526625,1.27917626626625
2035,1.4700928,1.0722291097975,1.1500869107975
2036,1.2991333,0.90126963714125,0.97912743814125
2037,1.2524719,0.854608260188125,0.932466061188125
2038,1.4468689,1.049005232844375,1.126863033844375
2039,1.509552,1.111688338313125,1.189546139313125
2040,1.6350708,1.23720713714125,1.31506493814125
2041,1.666565,1.26870127776625,1.34655907876625
2042,1.4960938,1.09823008636,1.17608788736
2043,1.5871277,1.189264021906875,1.267121822906875
2044,1.7218018,1.3239380941725,1.4017958951725
2045,1.6126099,1.21474619964125,1.29260400064125
2046,1.4959717,1.0981080160475,1.1759658170475
2047,1.493103,1.09523936370375,1.17309716470375
2048,1.4563599,1.05849619964125,1.13635400064125
2049,1.439209,1.041345320735,1.119203121735
2050,1.4971924,1.0993287191725,1.1771865201725
2051,1.6284485,1.230584822688125,1.308442623688125
2052,1.4910889,1.0932252035475,1.1710830045475
2053,1.5558472,1.15798350432875,1.23584130532875
2054,1.3460693,0.9482056722975,1.0260634732975
2055,1.3878174,0.9899537191725,1.0678115201725
2056,1.4769897,1.07912608245375,1.15698388345375
2057,1.5771179,1.179254256281875,1.257112057281875
2058,1.534668,1.13680430511,1.21466210611
2059,1.4361877,1.038324080500625,1.116181881500625
2060,1.485199,1.087335310969375,1.165193111969375
2061,1.4848633,1.08699961761,1.16485741861
2062,1.6479797,1.250116072688125,1.327973873688125
2063,1.8045044,1.40664073089125,1.48449853189125
2064,1.8110962,1.41323252776625,1.49109032876625
2065,1.579773,1.18190928557875,1.25976708657875
2066,1.5925903,1.19472666839125,1.27258446939125
2067,1.6643372,1.266473494563125,1.344331295563125
2068,1.7702637,1.372400008235,1.450257809235
2069,1.563385,1.165521346125625,1.243379147125625
2070,1.5080872,1.110223494563125,1.188081295563125
2071,1.6072388,1.20937510589125,1.28723290689125
2072,1.7550049,1.3571412191725,1.4349990201725
2073,1.8313293,1.433465682063125,1.511323483063125
2074,1.7198792,1.322015486750625,1.399873287750625
2075,1.5729675,1.175103865656875,1.252961666656875
2076,1.5983276,1.20046397307875,1.27832177407875
2077,1.6140137,1.216150008235,1.294007809235
2078,1.6791382,1.28127451995375,1.35913232095375
2079,1.6612244,1.263360701594375,1.341218502594375
2080,1.6852417,1.28737803557875,1.36523583657875
2081,1.9205933,1.52272959807875,1.60058739907875
2082,1.856781,1.458917342219375,1.536775143219375
2083,1.4666138,1.06875010589125,1.14660790689125
2084,1.486084,1.088220320735,1.166078121735
2085,1.7087402,1.310876570735,1.388734371735
2086,1.5969543,1.199090682063125,1.276948483063125
2087,1.5464783,1.148614607844375,1.226472408844375
2088,1.5713501,1.17348643401625,1.25134423501625
2089,1.7442627,1.3463990316725,1.4242568326725
2090,1.7327576,1.334893904719375,1.412751705719375
2091,1.6462402,1.248376570735,1.326234371735
2092,1.4841309,1.086267195735,1.164124996735
2093,1.5998535,1.201989851985,1.279847652985
2094,1.7212219,1.323358260188125,1.401216061188125
2095,1.548523,1.15065928557875,1.22851708657875
2096,1.3751526,0.977288924250625,1.055146725250625
2097,1.4130249,1.01516123870375,1.09301903970375
2098,1.5423889,1.144525252375625,1.222383053375625
2099,1.5111389,1.113275252375625,1.191133053375625
2100,1.6513062,1.25344248870375,1.33130028970375
