Time,Anomaly,Lower,Upper
1967,0.2625,0.21938249400000004,0.30561750400000004
1968,0.2183,0.17367206999999998,0.26292793
1969,0.347,0.306494865,0.387505131
1970,0.2715,0.23051143000000002,0.31248855400000003
1971,0.146,0.10741680999999997,0.18458318999999998
1972,0.2181,0.18020780999999997,0.255992174
1973,0.3892,0.352728858,0.42567114
1974,0.1473,0.10960092999999999,0.18499908999999998
1975,0.2512,0.21064910399999998,0.291750884
1976,0.2065,0.16647627,0.24652374999999999
1977,0.4924,0.44936818,0.53543181
1978,0.3884,0.34854741300000003,0.428252585
1979,0.487,0.45850048499999996,0.5154995099999999
1980,0.5396,0.5063319399999999,0.57286806
1981,0.6313,0.60067922,0.66192078
1982,0.4866,0.447223083,0.525976918
1983,0.63,0.59423447,0.6657655299999999
1984,0.407,0.37054663699999996,0.44345335999999996
1985,0.4177,0.38363368999999997,0.45176630799999995
1986,0.4812,0.449921024,0.5124789700000001
1987,0.6265,0.59565912,0.65734088
1988,0.6543,0.61918356,0.68941646
1989,0.5576,0.52284811,0.5923518799999999
1990,0.7134,0.6773863400000001,0.74941366
1991,0.678,0.64313963,0.71286036
1992,0.53,0.49598528000000003,0.5640147400000001
1993,0.586,0.54850954,0.62349045
1994,0.641,0.6058631600000001,0.67613683
1995,0.7773,0.7440896400000001,0.8105103999999999
1996,0.657,0.6234906400000001,0.6905093700000001
1997,0.8,0.7677823500000001,0.8322177
1998,0.9805,0.9462270700000001,1.0147729400000003
1999,0.707,0.67534979,0.7386502300000001
2000,0.7095,0.67664309,0.74235691
2001,0.8667,0.8354879600000001,0.89791206
2002,0.9204,0.88971536,0.9510846599999999
2003,0.9565,0.92357246,0.9894275600000001
2004,0.847,0.8139676100000001,0.88003238
2005,0.9995,0.9683428,1.03065724
2006,0.954,0.9234203,0.9845796699999999
2007,0.962,0.93165185,0.99234815
2008,0.8325,0.7995074900000001,0.8654925200000001
2009,0.9746,0.9430740000000001,1.0061260399999998
2010,1.057,1.0257045000000002,1.0882954000000002
2011,0.9365,0.9048034700000002,0.96819657
2012,0.9604,0.9276481999999999,0.99315179
2013,1.025,0.9899085,1.0600915999999998
2014,1.076,1.04203322,1.1099667500000001
2015,1.199,1.1651727000000003,1.23282733
2016,1.32,1.2888364,1.3511635499999999
2017,1.2295,1.1991005000000001,1.2598995
2018,1.146,1.11439797,1.17760196
2019,1.257,1.22271466,1.2912853
2020,1.324,1.2893776,1.3586224600000003
2021,1.175,1.13855215,1.21144785
2022,1.177,1.14095236,1.2130476999999997
2023,1.477,1.4383379000000005,1.5156621000000001
2024,1.561,1.5217887,1.6002112999999998
