Time,Anomaly,Lower,Upper
1908,-0.1051,-0.22139520000000001,0.01119521999999995
1909,-0.2095,-0.31766859999999997,-0.10133143
1910,-0.1265,-0.24106189999999994,-0.011938099999999952
1911,-0.1705,-0.28247750000000005,-0.05852255000000006
1912,-0.0602,-0.16298686000000007,0.042586870000000054
1913,-0.1095,-0.2197078,0.0007078000000000362
1914,0.1312,0.023624139999999988,0.23877584999999998
1915,0.1685,0.05096763999999998,0.28603234
1916,-0.1081,-0.23341076,0.017210740000000058
1917,-0.174,-0.30842322999999994,-0.03957675000000005
1918,-0.09,-0.23191554999999997,0.05191553999999998
1919,0.0095,-0.12887477999999997,0.14787479000000003
1920,0.0399,-0.09282562999999999,0.17262560999999998
1921,0.1245,0.00043551000000000006,0.2485645
1922,0.0465,-0.06416930000000004,0.15716931999999995
1923,0.0955,-0.01288222,0.20388224000000002
1924,0.0485,-0.060109599999999985,0.15710960000000002
1925,0.1525,0.03969055000000002,0.26530945
1926,0.2175,0.10920790999999999,0.325792082
1927,0.1771,0.07401584,0.28018414
1928,0.1025,-0.008471060000000002,0.21347106999999999
1929,-0.0729,-0.1833169699999999,0.03751701000000002
1930,0.1475,0.03389397999999996,0.26110604
1931,0.2201,0.11080607499999998,0.329393927
1932,0.1965,0.09000653,0.30299347
1933,0.002798,-0.10195797999999995,0.10755400000000001
1934,0.1498,0.05013289999999998,0.24946711
1935,0.0805,-0.01693810999999998,0.17793810000000002
1936,0.1478,0.05380168000000002,0.24179831000000002
1937,0.2795,0.178940177,0.38005982700000007
1938,0.3335,0.235396992,0.43160300700000004
1939,0.311,0.205092514,0.416907494
1940,0.4075,0.289614494,0.52538551
1941,0.4448,0.24441677999999997,0.64518322
1942,0.4285,0.23188151199999998,0.625118492
1943,0.5093,0.303295308,0.715304698
1944,0.6035,0.4049000300000001,0.8020999600000001
1945,0.4897,0.289328746,0.690071256
1946,0.296,0.14886356999999995,0.443136424
1947,0.381,0.24041514000000003,0.521584866
1948,0.2415,0.10702790000000002,0.375972117
1949,0.2961,0.18582477,0.40637526599999996
1950,0.1545,0.04846482000000002,0.26053517400000004
1951,0.3616,0.27240372999999996,0.45079626899999997
1952,0.36,0.26170947199999994,0.458290532
1953,0.454,0.35583963900000004,0.55216036
1954,0.256,0.16424750999999999,0.3477525
1955,0.223,0.13587997000000002,0.31012003
1956,0.1425,0.06653995999999998,0.21846003999999997
1957,0.3667,0.30146630500000005,0.43193369300000006
1958,0.3447,0.279258003,0.410142003
1959,0.368,0.305641073,0.430358924
1960,0.2896,0.23092202000000003,0.348277975
1961,0.359,0.308219939,0.409780066
1962,0.323,0.269733485,0.376266522
1963,0.389,0.33523084400000003,0.44276916200000005
1964,0.1025,0.05886701,0.14613294999999998
1965,0.224,0.17480977999999997,0.27319023
1966,0.306,0.25648842,0.35551157
1967,0.347,0.303882494,0.390117504
1968,0.238,0.19337206999999998,0.28262792999999997
1969,0.39,0.34949486500000004,0.43050513100000004
1970,0.3474,0.30641143,0.388388554
1971,0.2335,0.19491681,0.27208319000000003
1972,0.365,0.32710781,0.402892174
1973,0.501,0.46452885799999993,0.5374711400000001
1974,0.2793,0.24160093,0.31699909
1975,0.3054,0.264849104,0.345950884
1976,0.2289,0.18887627,0.26892375
1977,0.549,0.50596818,0.59203181
1978,0.4346,0.394747413,0.474452585
1979,0.5293,0.500800485,0.5577995099999999
1980,0.644,0.61073194,0.6772680600000001
1981,0.679,0.64837922,0.7096207800000001
1982,0.4797,0.440323083,0.519076918
1983,0.684,0.64823447,0.71976553
1984,0.4822,0.445746637,0.51865336
1985,0.4846,0.45053369,0.5186663079999999
1986,0.5254,0.494121024,0.55667897
1987,0.6646,0.63375912,0.69544088
1988,0.692,0.6568835599999999,0.72711646
1989,0.6147,0.57994811,0.6494518800000001
1990,0.8076,0.7715863399999999,0.84361366
1991,0.788,0.7531396300000001,0.8228603600000001
1992,0.566,0.53198528,0.60001474
1993,0.6177,0.58020954,0.6551904500000001
1994,0.6694,0.63426316,0.70453683
1995,0.838,0.8047896399999999,0.8712104
1996,0.696,0.66249064,0.72950937
1997,0.8247,0.79248235,0.8569177000000001
1998,0.973,0.93872707,1.00727294
1999,0.7314,0.6997497900000001,0.76305023
2000,0.7544,0.7215430899999999,0.78725691
2001,0.8857,0.85448796,0.9169120600000001
2002,1.005,0.97431536,1.0356846599999998
2003,1.017,0.98407246,1.04992756
2004,0.897,0.8639676099999999,0.93003238
2005,1.022,0.9908427999999999,1.05315724
2006,1.008,0.9774203,1.0385796699999998
2007,1.035,1.00465185,1.06534815
2008,0.8994,0.8664074900000001,0.9323925200000001
2009,1.006,0.974474,1.03752604
2010,1.076,1.0447045000000004,1.1072954000000004
2011,0.97,0.93830347,1.00169657
2012,1.026,0.9932482,1.05875179
2013,1.0625,1.0274085,1.0975916
2014,1.12,1.08603322,1.1539667500000002
2015,1.253,1.2191727,1.28682733
2016,1.382,1.3508364,1.4131635499999997
2017,1.273,1.2426005,1.3033994999999998
2018,1.218,1.18639797,1.2496019600000001
2019,1.355,1.32071466,1.3892852999999998
2020,1.368,1.3333776,1.40262246
2021,1.225,1.18855215,1.26144785
2022,1.24,1.2039523599999997,1.2760477
2023,1.509,1.4703379,1.5476621000000002
2024,1.637,1.5977887000000002,1.6762113000000003
