Time,Anomaly,Lower,Upper
1971,0.1741333,-0.22338464685875,-0.14621826685875
1972,0.41241455,0.015587603141250017,0.09137196714125001
1973,0.46243286,0.067026961688125,0.13996924368812502
1974,0.30749512,-0.08913871045249999,-0.0137405504525
1975,0.3234558,-0.07602984309312497,0.005071936906875019
1976,0.37927246,-0.01968602670249997,0.060361453297500006
1977,0.45062256,0.04865598095375001,0.13471961095375007
1978,0.46923828,0.07045093661000001,0.15015610861000006
1979,0.4446411,0.057206840641250034,0.11420586564125002
1980,0.551178,0.15897516087562502,0.225511280875625
1981,0.6581421,0.26858655220374994,0.32982811220374997
1982,0.5651245,0.16681283707875,0.24556667207875
1983,0.31747437,-0.07722592240562498,-0.00569486240562489
1984,0.65475464,0.259366518031875,0.332273241031875
1985,0.66903687,0.27603579759437497,0.344168415594375
1986,0.46520996,0.0749962272975,0.13755417329749997
1987,0.40625,0.016474362359999994,0.07815612235999991
1988,0.41036987,0.01631867540687504,0.08655157540687508
1989,0.53445435,0.14076769806312495,0.21027146806312502
1990,0.6105957,0.215647285485,0.2876746054849999
1991,0.589447,0.19565189384437498,0.265372623844375
1992,0.3852539,-0.007695571389999989,0.06033388861
1993,0.33792114,-0.05850407506187494,0.016476834938125018
1994,0.6307373,0.2366657070475,0.30693937704749996
1995,0.91729736,0.5251522456412501,0.59157300564125
1996,0.83096313,0.438519017125625,0.505537747125625
1997,0.66256714,0.2714147310318751,0.3358500810318752
1998,0.66033936,0.2671316678287501,0.33567753782875
1999,0.65063477,0.26004979798500005,0.32335023798499996
2000,0.89678955,0.50499788314125,0.5707117031412501
2001,1.2029114,0.8127645793131248,0.8751886793131249
2002,1.1325073,0.74288792657875,0.80425722657875
2003,0.9433899,0.5515275949381251,0.6173826949381249
2004,0.96429443,0.57232728595375,0.6383920559537499
2005,0.92770386,0.5376118997818751,0.5999263397818748
2006,1.0039673,0.61445282751625,0.6756121975162499
2007,1.0413818,0.6520989282975,0.7127952282975001
2008,1.0516052,0.6596779569693751,0.7256629869693751
2009,1.0035095,0.6130487638443749,0.676100803844375
2010,1.0779114,0.6876811193131251,0.7502720193131251
2011,1.0691528,0.67852154439125,0.7419146443912499
2012,1.0042114,0.6125248681412501,0.6780284581412501
2013,1.0205078,0.62648155486,0.69666465486
2014,1.0898438,0.69694221236,0.7648757423600001
2015,1.157898,0.7651358915787498,0.8327905215787497
2016,1.1179199,0.7278215642349999,0.7901487142350001
2017,1.1777649,0.7884306349381249,0.849229634938125
2018,1.065033,0.6744961713443751,0.7377001613443752
2019,1.082489,0.689268916031875,0.7578395560318749
2020,1.2249146,0.8313573931412501,0.9006022531412501
2021,1.314209,0.9188263767349998,0.9917220767349999
2022,1.1742554,0.77927297345375,0.8513683134537502
2023,1.2407837,0.8431868337662503,0.9205110337662499
2024,1.3691406,0.9279745673599997,1.0924370673599997
2025,1.567749,1.1698853597975,1.2477431607975
2026,1.4163513,1.018487654719375,1.096345455719375
2027,1.1410522,0.74318858245375,0.82104638345375
2028,1.1946411,0.79677744964125,0.87463525064125
2029,1.3999023,1.00203868011,1.07989648111
2030,1.3129578,0.915094100031875,0.992951901031875
2031,1.1062927,0.708429060969375,0.786286861969375
2032,1.134613,0.736749373469375,0.814607174469375
2033,1.3340149,0.936151228938125,1.014009029938125
2034,1.480896,1.08303233245375,1.16089013345375
2035,1.5071106,1.109246932063125,1.187104733063125
2036,1.4089355,1.011071883235,1.088929684235
2037,1.3601074,0.962243758235,1.040101559235
2038,1.5360718,1.13820811370375,1.21606591470375
2039,1.5800171,1.18215342620375,1.26001122720375
2040,1.3148193,0.9169556722975,0.9948134732975
2041,1.4213867,1.02352305511,1.10138085611
2042,1.5588989,1.16103526214125,1.23889306314125
2043,1.684082,1.28621836761,1.36407616861
2044,1.6564331,1.25856944182875,1.33642724282875
2045,1.6030273,1.20516368011,1.28302148111
2046,1.6024475,1.204583846125625,1.282441647125625
2047,1.6616516,1.263787947688125,1.341645748688125
2048,1.583252,1.185388289485,1.263246090485
2049,1.5505371,1.152673445735,1.230531246735
2050,1.7289734,1.331109725031875,1.408967526031875
2051,2.0266113,1.628747664485,1.706605465485
2052,1.7523193,1.3544556722975,1.4323134732975
2053,1.5080261,1.110162459406875,1.188020260406875
2054,1.5585327,1.16066905120375,1.23852685220375
2055,1.4508667,1.05300303557875,1.13086083657875
2056,1.5928345,1.19497080901625,1.27282861001625
2057,1.6643066,1.266442976985,1.344300777985
2058,1.7141724,1.31630869964125,1.39416650064125
2059,1.932373,1.534509383235,1.612367184235
2060,1.8294067,1.43154307464125,1.50940087564125
2061,1.5637207,1.165857039485,1.243714840485
2062,1.6400757,1.24221201995375,1.32006982095375
2063,1.6412354,1.2433716879225,1.3212294889225
2064,1.7250366,1.32717295745375,1.40503075845375
2065,1.716919,1.3190552816725,1.3969130826725
2066,1.8554077,1.45754405120375,1.53540185220375
2067,1.6530457,1.255181990656875,1.333039791656875
2068,1.4466553,1.0487916097975,1.1266494107975
2069,1.4315491,1.033685408625625,1.111543209625625
2070,1.6766357,1.2787720785475,1.3566298795475
2071,1.7928467,1.3949830160475,1.4728408170475
2072,1.7264404,1.3285767660475,1.4064345670475
2073,1.4934692,1.09560557464125,1.17346337564125
2074,1.4683228,1.07045909026625,1.14831689126625
2075,1.6259766,1.22811289886,1.30597069986
2076,1.7328796,1.335015975031875,1.412873776031875
2077,1.7128296,1.31496592620375,1.39282372720375
2078,1.5189209,1.1210572347975,1.1989150357975
2079,1.6983643,1.3005005941725,1.3783583951725
2080,1.7288818,1.3310181722975,1.4088759732975
2081,1.594696,1.196832381281875,1.274690182281875
2082,1.2730713,0.8752076254225,0.9530654264225
2083,1.4635925,1.065728865656875,1.143586666656875
2084,1.5371094,1.13924571136,1.21710351236
2085,1.6468811,1.249017439875625,1.326875240875625
2086,1.6757202,1.27785655120375,1.35571435220375
2087,1.6075134,1.209649764094375,1.287507565094375
2088,1.4947205,1.096856795344375,1.174714596344375
2089,1.5893555,1.19149180511,1.26934960611
2090,1.4790039,1.08114024261,1.15899804361
2091,1.43396,1.0360962972975,1.1139540982975
2092,1.520752,1.122888289485,1.200746090485
2093,1.7383118,1.340448103938125,1.418305904938125
2094,1.4464722,1.04860850432875,1.12646630532875
2095,1.4454346,1.0475709066725,1.1254287076725
2096,1.5832214,1.185357771906875,1.263215572906875
2097,1.7271118,1.32924815276625,1.40710595376625
2098,1.4333496,1.035485945735,1.113343746735
2099,1.4459839,1.04812022307875,1.12597802407875
2100,1.5987549,1.2008912191725,1.2787490201725
