Time,Anomaly,Lower,Upper
1979,0.4468,0.41830048499999994,0.4752995099999999
1980,0.517,0.48373193999999997,0.5502680600000001
1981,0.594,0.56337922,0.62462078
1982,0.4233,0.383923083,0.462676918
1983,0.6035,0.56773447,0.63926553
1984,0.382,0.345546637,0.41845336
1985,0.3606,0.32653368999999993,0.39466630799999997
1986,0.4353,0.40402102400000006,0.46657897000000004
1987,0.5684,0.5375591200000001,0.59924088
1988,0.598,0.56288356,0.63311646
1989,0.501,0.46624811,0.53575188
1990,0.6606,0.6245863399999999,0.69661366
1991,0.6113,0.57643963,0.64616036
1992,0.4514,0.41738528,0.48541474
1993,0.5103,0.47280954,0.5477904499999999
1994,0.575,0.53986316,0.61013683
1995,0.7295,0.69628964,0.7627104
1996,0.6436,0.61009064,0.67710937
1997,0.747,0.7147823499999999,0.7792177
1998,0.9326,0.89832707,0.9668729399999999
1999,0.676,0.64434979,0.7076502299999999
2000,0.6787,0.6458430900000001,0.7115569100000001
2001,0.823,0.7917879599999998,0.8542120599999999
2002,0.8936,0.86291536,0.92428466
2003,0.883,0.8500724600000001,0.91592756
2004,0.794,0.7609676100000001,0.82703238
2005,0.974,0.9428427999999999,1.00515724
2006,0.903,0.8724203,0.93357967
2007,0.888,0.8576518499999999,0.9183481499999999
2008,0.762,0.7290074900000001,0.7949925200000001
2009,0.8955,0.8639739999999999,0.9270260399999998
2010,0.9814,0.9501045,1.0126954000000001
2011,0.876,0.84430347,0.90769657
2012,0.9077,0.8749482,0.94045179
2013,0.968,0.9329085,1.0030915999999999
2014,1.006,0.9720332199999999,1.0399667499999998
2015,1.141,1.1071727,1.1748273299999998
2016,1.323,1.2918363999999998,1.35416355
2017,1.201,1.1706005000000004,1.2313995000000002
2018,1.1045,1.07289797,1.13610196
2019,1.24,1.2057146600000002,1.2742853
2020,1.266,1.2313776,1.30062246
2021,1.089,1.05255215,1.1254478499999998
2022,1.142,1.1059523599999999,1.1780477
2023,1.459,1.4203379000000003,1.4976621000000003
2024,1.576,1.5367887000000002,1.6152113000000003
