Time,Anomaly,Lower,Upper
1911,0.04266,-0.06931750000000003,0.15463744999999995
1912,0.0978,-0.004986860000000037,0.20058687000000003
1913,0.113,0.0027922000000000224,0.2232078
1914,0.2272,0.11962413999999999,0.33477585
1915,0.2883,0.17076763999999997,0.40583234
1916,0.03625,-0.08906076000000002,0.16156074000000004
1917,-0.05844,-0.19286323000000005,0.07598325
1918,0.07825,-0.06366555000000002,0.22016554
1919,0.1329,-0.005474779999999957,0.27127479
1920,0.2174,0.08467437000000003,0.35012561
1921,0.2086,0.08453551000000001,0.33266450000000003
1922,0.0788,-0.031869300000000045,0.18946931999999994
1923,0.1213,0.012917780000000045,0.22968224000000004
1924,0.1359,0.027290399999999992,0.24450960000000002
1925,0.1373,0.02449055,0.25010945
1926,0.2267,0.11840791,0.33499208199999997
1927,0.1262,0.02311584,0.22928414
1928,0.1721,0.06112894000000002,0.28307107
1929,0.03336,-0.07705696999999995,0.14377701000000004
1930,0.1926,0.07899397999999996,0.30620603999999996
1931,0.2986,0.18930607499999996,0.40789392699999993
1932,0.2563,0.14980652999999997,0.36279346999999995
1933,0.07635,-0.028405979999999997,0.18110600000000002
1934,0.2847,0.1850329,0.38436711
1935,0.1993,0.10186189000000001,0.2967381
1936,0.1808,0.08680168000000002,0.27479831
1937,0.32,0.219440177,0.42055982700000005
1938,0.2922,0.194096992,0.39030300700000004
1939,0.3293,0.223392514,0.435207494
1940,0.4634,0.345514494,0.58128551
1941,0.5044,0.30401678,0.7047832199999999
1942,0.2462,0.04958151200000001,0.442818492
1943,0.3445,0.13849530799999996,0.550504698
1944,0.3823,0.18370003,0.58089996
1945,0.2947,0.09432874600000002,0.495071256
1946,0.2532,0.10606356999999995,0.40033642399999997
1947,0.3074,0.16681514000000003,0.447984866
1948,0.257,0.12252790000000004,0.391472117
1949,0.2032,0.09292477000000002,0.313475266
1950,0.1486,0.04256482000000003,0.254635174
1951,0.3176,0.22840373,0.406796269
1952,0.324,0.225709472,0.422290532
1953,0.4468,0.34863963899999995,0.54496036
1954,0.2708,0.17904750999999997,0.3625525
1955,0.1974,0.11027997,0.28452003
1956,0.1959,0.11993995999999998,0.27186003999999997
1957,0.3499,0.284666305,0.415133693
1958,0.3557,0.290258003,0.421142003
1959,0.3188,0.25644107299999996,0.38115892399999995
1960,0.3489,0.29022201999999997,0.407577975
1961,0.4006,0.349819939,0.451380066
1962,0.3564,0.303133485,0.409666522
1963,0.3792,0.325430844,0.432969162
1964,0.1642,0.12056701000000003,0.20783295000000002
1965,0.2369,0.18770977999999996,0.28609023
1966,0.322,0.27248842,0.37151157
1967,0.34,0.29688249400000005,0.38311750400000005
1968,0.294,0.24937206999999997,0.33862793
1969,0.436,0.39549486500000003,0.476505131
1970,0.3953,0.35431143,0.436288554
1971,0.3074,0.26881681,0.34598319
1972,0.3914,0.35350781000000003,0.429292174
1973,0.5327,0.4962288579999999,0.56917114
1974,0.3057,0.26800093,0.34339909
1975,0.3843,0.34374910399999997,0.424850884
1976,0.2686,0.22857627000000003,0.30862375
1977,0.607,0.5639681799999999,0.65003181
1978,0.4868,0.446947413,0.526652585
1979,0.622,0.593500485,0.65049951
1980,0.7065,0.67323194,0.7397680600000001
1981,0.755,0.72437922,0.78562078
1982,0.507,0.467623083,0.546376918
1983,0.723,0.6872344699999999,0.7587655299999999
1984,0.5444,0.507946637,0.58085336
1985,0.586,0.5519336899999999,0.620066308
1986,0.634,0.602721024,0.66527897
1987,0.743,0.71215912,0.7738408800000001
1988,0.77,0.7348835600000001,0.80511646
1989,0.678,0.64324811,0.71275188
1990,0.861,0.82498634,0.8970136599999999
1991,0.84,0.8051396299999999,0.8748603599999999
1992,0.6353,0.60128528,0.66931474
1993,0.668,0.63050954,0.7054904500000001
1994,0.7383,0.70316316,0.77343683
1995,0.875,0.84178964,0.9082104
1996,0.798,0.7644906400000001,0.8315093700000001
1997,0.9,0.8677823499999999,0.9322177
1998,1.084,1.0497270700000003,1.1182729400000002
1999,0.841,0.8093497900000001,0.87265023
2000,0.838,0.8051430900000001,0.8708569100000001
2001,0.977,0.94578796,1.00821206
2002,1.045,1.0143153599999999,1.0756846599999998
2003,1.034,1.00107246,1.0669275600000003
2004,0.962,0.9289676099999998,0.9950323799999999
2005,1.13,1.0988428,1.1611572399999996
2006,1.064,1.0334203,1.09457967
2007,1.0625,1.03215185,1.09284815
2008,0.925,0.8920074900000001,0.9579925200000001
2009,1.048,1.016474,1.0795260400000002
2010,1.161,1.1297045000000003,1.1922954000000003
2011,1.042,1.0103034700000002,1.07369657
2012,1.079,1.0462482,1.11175179
2013,1.133,1.0979085,1.1680916
2014,1.164,1.1300332199999998,1.1979667499999997
2015,1.324,1.2901727000000003,1.35782733
2016,1.489,1.4578364000000001,1.52016355
2017,1.364,1.3336005000000002,1.3943995
2018,1.285,1.25339797,1.3166019599999998
2019,1.419,1.38471466,1.4532853
2020,1.434,1.3993775999999998,1.4686224599999997
2021,1.247,1.21055215,1.2834478500000002
2022,1.305,1.2689523599999997,1.3410476999999998
2023,1.64,1.6013378999999999,1.6786621
2024,1.739,1.6997887,1.7782113000000002
