Time,Anomaly,Lower,Upper
1910,-0.1885,-0.3030619,-0.0739381
1911,-0.142,-0.2539775000000001,-0.03002254999999998
1912,-0.1417,-0.24448685999999997,-0.03891312999999996
1913,-0.125,-0.23520779999999997,-0.014792199999999978
1914,0.128,0.02042413999999998,0.23557584999999998
1915,0.1847,0.06716763999999997,0.30223234
1916,-0.04294,-0.16825076,0.08237074000000005
1917,-0.1785,-0.31292323,-0.04407675
1918,-0.03552,-0.17743555,0.10639554000000001
1919,0.04016,-0.09821478,0.17853479000000003
1920,-0.02403,-0.15675562999999998,0.10869561
1921,0.07605,-0.04801448999999999,0.2001145
1922,-0.07684,-0.1875093,0.03382931999999994
1923,-0.02122,-0.12960222,0.08716224000000003
1924,0.05157,-0.05703959999999997,0.16017960000000003
1925,0.05496,-0.05784944999999997,0.16776945000000001
1926,0.1791,0.07080791,0.287392082
1927,0.1326,0.029515839999999988,0.23568414
1928,0.09125,-0.019721059999999985,0.20222107
1929,-0.01033,-0.1207469699999999,0.10008701000000003
1930,0.1228,0.00919397999999999,0.23640603999999998
1931,0.2302,0.12090607499999997,0.339493927
1932,0.2847,0.17820653,0.39119347000000004
1933,0.078,-0.026755979999999957,0.18275600000000003
1934,0.1885,0.08883289999999999,0.28816711
1935,0.2057,0.10826189,0.3031381
1936,0.1924,0.09840168000000002,0.28639831
1937,0.3372,0.23664017699999998,0.43775982700000005
1938,0.2642,0.16609699199999997,0.362303007
1939,0.3013,0.19539251400000002,0.407207494
1940,0.3745,0.256614494,0.49238550999999997
1941,0.4304,0.23001678,0.63078322
1942,0.3582,0.161581512,0.554818492
1943,0.3882,0.18219530799999997,0.594204698
1944,0.4548,0.25620003,0.65339996
1945,0.379,0.178628746,0.579371256
1946,0.2595,0.11236356999999998,0.406636424
1947,0.2015,0.06091514000000002,0.342084866
1948,0.2532,0.11872790000000001,0.387672117
1949,0.1913,0.08102477000000002,0.301575266
1950,0.1549,0.04886482000000003,0.260935174
1951,0.275,0.18580373000000003,0.364196269
1952,0.3875,0.28920947199999997,0.485790532
1953,0.4165,0.31833963899999995,0.51466036
1954,0.2003,0.10854751,0.2920525
1955,0.1252,0.03807997000000002,0.21232003
1956,0.03717,-0.038790040000000026,0.11313003999999999
1957,0.2812,0.215966305,0.34643369300000004
1958,0.3333,0.26785800299999996,0.39874200299999996
1959,0.271,0.20864107300000004,0.333358924
1960,0.2318,0.17312202000000002,0.290477975
1961,0.3,0.249219939,0.350780066
1962,0.2446,0.19133348500000003,0.297866522
1963,0.3035,0.24973084399999998,0.35726916200000003
1964,0.03638,-0.007252989999999959,0.08001295
1965,0.11487,0.06567977999999997,0.16406023
1966,0.2014,0.15188842,0.25091157
1967,0.2246,0.181482494,0.267717504
1968,0.181,0.13637206999999998,0.22562792999999998
1969,0.2917,0.25119486500000004,0.33220513100000004
1970,0.2642,0.22321143,0.305188554
1971,0.1285,0.08991680999999999,0.16708319
1972,0.2427,0.20480780999999998,0.280592174
1973,0.3782,0.34172885799999997,0.41467114
1974,0.1738,0.13610093,0.21149909
1975,0.2286,0.18804910400000002,0.26915088400000003
1976,0.09906,0.05903627,0.13908375
1977,0.4558,0.41276817999999993,0.49883181
1978,0.3574,0.317547413,0.397252585
1979,0.4263,0.397800485,0.45479950999999996
1980,0.5337,0.5004319399999999,0.56696806
1981,0.591,0.56037922,0.62162078
1982,0.345,0.30562308299999996,0.38437691799999996
1983,0.5723,0.53653447,0.6080655300000001
1984,0.3992,0.362746637,0.43565336
1985,0.3738,0.33973369,0.407866308
1986,0.4114,0.38012102400000003,0.44267897
1987,0.5845,0.5536591200000001,0.61534088
1988,0.611,0.57588356,0.64611646
1989,0.4878,0.45304811,0.5225518800000001
1990,0.702,0.66598634,0.7380136599999999
1991,0.68,0.64513963,0.71486036
1992,0.44,0.40598527999999995,0.47401474000000005
1993,0.497,0.45950954,0.5344904500000001
1994,0.5645,0.52936316,0.59963683
1995,0.72,0.68678964,0.7532104
1996,0.578,0.5444906399999999,0.6115093699999999
1997,0.6997,0.66748235,0.7319177000000001
1998,0.889,0.8547270699999999,0.92327294
1999,0.619,0.5873497900000001,0.65065023
2000,0.6313,0.59844309,0.66415691
2001,0.775,0.74378796,0.8062120600000001
2002,0.876,0.84531536,0.9066846599999999
2003,0.8677,0.83477246,0.9006275600000001
2004,0.794,0.7609676100000001,0.82703238
2005,0.9487,0.9175428,0.97985724
2006,0.9126,0.8820202999999999,0.9431796699999998
2007,0.9136,0.88325185,0.94394815
2008,0.788,0.7550074900000001,0.8209925200000001
2009,0.9175,0.8859739999999999,0.94902604
2010,1.002,0.9707045,1.0332954
2011,0.871,0.83930347,0.9026965699999999
2012,0.922,0.8892482000000002,0.9547517900000002
2013,0.9434,0.9083085000000001,0.9784916
2014,0.9863,0.9523332199999999,1.02026675
2015,1.147,1.1131727000000002,1.18082733
2016,1.316,1.2848364,1.3471635499999999
2017,1.223,1.1926005000000002,1.2533995
2018,1.139,1.10739797,1.17060196
2019,1.27,1.23571466,1.3042852999999999
2020,1.312,1.2773776,1.3466224599999999
2021,1.149,1.11255215,1.1854478499999999
2022,1.18,1.1439523599999997,1.2160476999999998
2023,1.463,1.4243379000000003,1.5016620999999999
2024,1.588,1.5487887000000002,1.6272113
