Time,Anomaly,Lower,Upper
2008,0.8647,0.8317074900000001,0.8976925200000001
2009,0.965,0.9334739999999998,0.9965260399999999
2010,1.047,1.0157045,1.0782954
2011,0.9517,0.92000347,0.9833965700000001
2012,0.9487,0.9159482000000001,0.9814517900000002
2013,0.9775,0.9424085000000001,1.0125916
2014,1.04,1.00603322,1.07396675
2015,1.181,1.1471727,1.2148273299999999
2016,1.39,1.3588364,1.4211635499999997
2017,1.241,1.2106005000000004,1.2713995000000002
2018,1.195,1.1633979700000001,1.22660196
2019,1.328,1.2937146600000002,1.3622853000000001
2020,1.328,1.2933776,1.3626224599999999
2021,1.186,1.1495521499999999,1.2224478499999998
2022,1.238,1.20195236,1.2740476999999997
2023,1.5205,1.4818379000000004,1.5591621
2024,1.603,1.5637887,1.6422113
